index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,644296,2012,50299,4517,0.042528243000560906,0.0373116439950536,0.03340932699939003,0.1232256139992387,0.008267129996966105
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1163296,3632,90800,20792,0.07451818200206617,0.08167619499727152,0.09958910600107629,0.1869731379993027,0.030928713000321295
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,213280,666,16649,1300,0.015188839999609627,0.02671612500125775,0.014604696996684652,0.04690249299892457,0.0028571789953275584
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,153712,479,11975,700,0.011001359001966193,0.02502606000052765,0.012414936994900927,0.03478714799712179,0.001978073996724561
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,106784,333,8325,402,0.008041486995352898,0.023453335001249798,0.006682692997856066,0.026005473999248352,0.0015174309955909848
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,408376,1272,31800,3208,0.026495311998587567,0.03158620400063228,0.052519109995046165,0.06095461399672786,0.005906500002311077
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,630568,1968,49200,4850,0.04137302900198847,0.03713597600290086,0.06922341699828394,0.0963592879998032,0.008750444001634605
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,187360,585,14624,1367,0.01353552499494981,0.025794809000217356,0.009999683999922127,0.04075272800400853,0.0029317989974515513
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,54792,171,4275,237,0.004818693007109687,0.021700963996408973,0.0031785319952177815,0.012114244003896601,0.00111884500074666
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,262264,818,20450,4031,0.018359999005042482,0.026931877997412812,0.04208697599824518,0.04428278800332919,0.0065302470029564574
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,196120,611,15275,802,0.013979766998090781,0.025413545001356397,0.013220173997979145,0.04332597599568544,0.002256083993415814
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,370552,1155,28875,1728,0.02562607399886474,0.02915105399733875,0.055517173001135234,0.06670060399483191,0.0039015259972075
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,253216,789,19725,1148,0.01748035099444678,0.026998784000170417,0.0173089899981278,0.05855576199974166,0.002881394997530151
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,74616,233,5825,384,0.006112325005233288,0.02256622400454944,0.004966429005435202,0.016101660003187135,0.0013623109989566728
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,584384,1826,45649,7027,0.037858748000871856,0.03314489300100831,0.06141481600207044,0.08547958599956473,0.011315637995721772
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,219632,684,17098,1367,0.015346256004704628,0.026478239000425674,0.04483304699533619,0.04877166200458305,0.0030595789939980023
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,508768,1589,39725,4108,0.034541337001428474,0.03353334999701474,0.026236826997774187,0.12139706000016304,0.007257730001583695
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,856136,2668,66699,17946,0.05119898699922487,0.0762782169986167,0.04381860900321044,0.15874053399602417,0.02552822000143351
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,125912,393,9825,832,0.009505137997621205,0.023728681000648066,0.007640868003363721,0.03108346199587686,0.0020687430005636998
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,247912,772,19300,1182,0.017139702998974826,0.02686954999808222,0.015911825001239777,0.056529008004872594,0.0028374129979056306
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,188296,588,14700,832,0.01329287099360954,0.025842206996458117,0.04278518300270662,0.04194859700510278,0.0022654719941783696
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,710680,2218,55450,7439,0.04659811299643479,0.058075593995454255,0.036522957001579925,0.1381167360013933,0.012259275004907977
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,159328,497,12425,1452,0.01171751000219956,0.024777625003480352,0.012113390999729745,0.03622793500107946,0.0028773380036000162
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,364936,1137,28425,2647,0.02456781100045191,0.030674055000417866,0.020547884996631183,0.10104768699966371,0.00512890299432911
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,227432,709,17725,1279,0.015951447996485513,0.02650075199926505,0.01563270099723013,0.05140649600070901,0.0029366289963945746
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,713488,2227,55675,7632,0.046857467998052016,0.039228553003340494,0.0717969359975541,0.0974335790015175,0.012349974997050595
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,87392,272,6800,385,0.006746953004039824,0.022845116000098642,0.00562412099679932,0.019574744001147337,0.0014579999988200143
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,311864,974,24349,1958,0.02054697299899999,0.02805482099938672,0.044676876001176424,0.05461088700394612,0.0039650649996474385
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,335368,1046,26150,2038,0.022599415999138728,0.02849586600495968,0.019125852006254718,0.06017771999904653,0.004230471000482794
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,355960,1112,27800,2496,0.050779072000295855,0.02908332700462779,0.021144732003449462,0.06582402200001525,0.004807421995792538
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,111152,347,8675,420,0.008499664996634237,0.02313072999822907,0.005992291000438854,0.028104764998715837,0.0015256169936037622
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,126536,395,9875,474,0.00956076100555947,0.0236944160060375,0.007348148996243253,0.0317289320009877,0.0016390689997933805
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,140408,438,10950,1638,0.010395475001132581,0.023701439997239504,0.03527241599658737,0.032956519004073925,0.003020846997969784
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,54792,171,4274,199,0.004683298997406382,0.02163232500606682,0.0029135250006220303,0.015292684998712502,0.0015067809945321642
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,164944,515,12874,877,0.01115571799891768,0.024432446996797808,0.008653082993987482,0.03761272900010226,0.00221812300151214
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,315920,987,24675,5070,0.021554130005824845,0.027534635999472812,0.020665465999627486,0.08870775099785533,0.00787006600148743
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,152464,475,11875,644,0.011307954002404585,0.024422881004284136,0.009178667001833674,0.03638636100367876,0.0018711440061451867
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,239600,748,18699,3216,0.016860219999216497,0.026189638003415894,0.015359080003690906,0.05504959799873177,0.0053154029956203885
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,100856,314,7849,390,0.007615159003762528,0.023260233996552415,0.005856186005985364,0.026120078000531066,0.0014794699964113533
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,232424,725,18124,3101,0.016396632003306877,0.025870017998386174,0.0456694150052499,0.05200626899750205,0.0053057850018376485
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,44920,140,3500,161,0.004105186999368016,0.02157986800011713,0.0025637100043240935,0.01051162200019462,0.0009638350020395592
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,98312,307,7675,617,0.00760270599857904,0.02306010900065303,0.005484850000357255,0.021993210997607093,0.0017258119987673126
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,242096,756,18899,3866,0.017114205998950638,0.026219204999506474,0.015498009001021273,0.054747292000683956,0.006258468005398754
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,73992,231,5775,451,0.006095233002270106,0.02232313599961344,0.004017954001028556,0.016393167003116105,0.0014550549967680126
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,615592,1920,48000,7167,0.06821710399526637,0.03477424300217535,0.032258381994324736,0.09239076800440671,0.011639324002317153
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,134792,420,10500,685,0.03724773399881087,0.023646755995287094,0.0082282369985478,0.03159152400621679,0.001863479003077373
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,184864,577,14425,1256,0.013257924998470116,0.024980425005196594,0.009911357999953907,0.04073914200125728,0.0027366240028641187
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,302816,945,23625,1446,0.020503792002273258,0.02730110000265995,0.018640813999809325,0.052816104995145,0.0033812309993663803
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,306248,956,23899,4951,0.04812271699483972,0.02733480399911059,0.0203759420037386,0.053552855002635624,0.007854286996007431
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,215152,672,16800,882,0.015406546997837722,0.025892072000715416,0.014192995004123077,0.04826033500285121,0.0024420430054306053
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,94568,295,7375,427,0.007410325997625478,0.022653254003671464,0.005237447003310081,0.05043423900497146,0.0014872950050630607
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,179248,559,13973,1279,0.012571449005918112,0.024873664995539002,0.009781725995708257,0.03986832100054016,0.0027805059944512323
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,98000,306,7650,382,0.007539076999819372,0.022890769003424793,0.006337838000035845,0.02212215399777051,0.0014406679983949289
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,303128,946,23650,1719,0.020733322999149095,0.027131021000968758,0.019738549999601673,0.05188752700632904,0.003722318993823137
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,49488,154,3850,222,0.004322223998315167,0.02165281499765115,0.0028066350059816614,0.011031916001229547,0.001059132999216672
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,40064,125,3125,164,0.003631640000094194,0.02151744000002509,0.029358551997574978,0.009479870001086965,0.0009093429980566725
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,158704,495,12375,1321,0.011503800000355113,0.02451598600600846,0.008424372994340956,0.036158925999188796,0.002731474000029266
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,119672,373,9325,470,0.00912392399914097,0.023293306003324687,0.0071252009947784245,0.027466159001050983,0.0016133110038936138
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,158704,495,12375,652,0.01152153300063219,0.02413761599746067,0.008728774002520368,0.03600724100397201,0.0018875140012823977
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,235232,734,18350,3765,0.016660125002090354,0.02591670800029533,0.012424665001162793,0.08395503200154053,0.006103207997512072
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,80520,251,6275,403,0.00648087500303518,0.022334330002195202,0.004444070000317879,0.01790945399989141,0.0014174739990266971
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,72744,227,5675,316,0.00591725100093754,0.02234876599686686,0.004099546997167636,0.01578740100376308,0.0012964470006409101
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,147272,460,11500,654,0.010351583994633984,0.02380591499968432,0.008072074997471645,0.033674174002953805,0.001841278004576452
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,410560,1279,31974,2014,0.027912013996683527,0.02965019799739821,0.021766345998912584,0.09687916199618485,0.004345266002928838
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,89264,278,6950,482,0.006898787003592588,0.022940704999200534,0.005892774999665562,0.019651025999337435,0.0015146559962886386
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,181432,566,14149,768,0.013334789000509772,0.024684349999006372,0.0095980519981822,0.04055172100197524,0.002179240000259597
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,124352,388,9700,596,0.00951144900318468,0.023486609003157355,0.007125983000150882,0.029171162001148332,0.0017769969999790192
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,84888,265,6625,357,0.006668706999334972,0.022471463998954277,0.004563624999718741,0.01876483699743403,0.0013882799976272509
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,201112,627,15675,887,0.014211000001523644,0.025119755002378952,0.0386995430017123,0.04411422200064408,0.0023158059993875213
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,75216,234,5850,275,0.006048735995136667,0.02237729899934493,0.004129994005779736,0.016644937000819482,0.001251964997209143
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,490048,1529,38225,3140,0.03174910899542738,0.03174700400268193,0.02590076800697716,0.11700793100317242,0.006071568001061678
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,207976,649,16225,937,0.01467223399959039,0.025985126005252823,0.011142303002998233,0.04566521500237286,0.0024387369994656183
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,188296,588,14699,1370,0.01376856100250734,0.024910282998462208,0.010337977997551206,0.04228532699926291,0.0029415579992928542
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,574400,1794,44850,4633,0.038063913001678884,0.03269110200199066,0.06268273099703947,0.0837387969950214,0.0082700759958243
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,91136,284,7100,418,0.007192958997620735,0.022892143999342807,0.005125376999785658,0.019653160001325887,0.0014567069956683554
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,316544,989,24725,1467,0.021817482003825717,0.02849761099787429,0.045565117994556203,0.055192806001286954,0.0034211460006190464
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,95504,298,7450,341,0.007508599999709986,0.022811465001723263,0.005136457002663519,0.02127620900137117,0.0013639639946632087
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,282848,881,22025,2469,0.019923435000237077,0.027446822998172138,0.0150673829994048,0.08236360199953197,0.004521105001913384
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,132608,413,10324,748,0.009989525002310984,0.02348967400030233,0.007644943994819187,0.0309784050041344,0.0019068809997406788
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,231800,723,18075,960,0.01630479999585077,0.026449755998328328,0.012158056000771467,0.051546859001973644,0.0025897799932863563
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,81768,255,6375,298,0.006588866999663878,0.022745360001863446,0.004527165998297278,0.01756379700236721,0.0013012869967496954
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,730336,2281,57025,8022,0.04804653500468703,0.036342419996799435,0.07036747899837792,0.10323243799939519,0.013195807994634379
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,136352,425,10625,1027,0.010149724999791943,0.023883159999968484,0.03487602400127798,0.031873180996626616,0.0023168580009951256
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,250720,781,19524,2766,0.01768423299654387,0.026259117999870796,0.013333024995517917,0.05760780799755594,0.004886208997049835
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,198616,619,15475,1223,0.014375457001733594,0.026417234999826178,0.013175940999644808,0.045055784001306165,0.002803458999551367
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,702256,2191,54775,6773,0.07473001800099155,0.036902929001371376,0.036797531000047456,0.13507468000170775,0.011201944995264057
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,255400,796,19899,1061,0.017762940005923156,0.026244840999424923,0.016137747996253893,0.05779829500534106,0.0027088919960078783
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,300632,938,23450,1460,0.02071573799912585,0.02894043999549467,0.01822123799502151,0.0525739020013134,0.003295650996733457
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,1001104,3123,78075,14978,0.09581169199373107,0.08180361300037475,0.051594739001302514,0.17845277400192572,0.023004524999123532
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,74616,233,5825,331,0.006031072000041604,0.022744940004486125,0.005126960000779945,0.01637037200271152,0.0013254419973236509
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,673240,2098,52450,5262,0.04446384600305464,0.05207407599664293,0.07191686100122752,0.08747392000077525,0.009168486998532899
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,175192,546,13650,1134,0.012845372999436222,0.025488846004009247,0.009327074003522284,0.039769456001522485,0.002587255003163591
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,182992,571,14275,738,0.013078588999633212,0.02512591699633049,0.03927735499746632,0.04063806199701503,0.002121612000337336
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,1050088,3280,82000,19543,0.06885786299972096,0.06578200299554737,0.09588227499625646,0.12963883300108137,0.028360012998746242
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,819136,2558,63950,10563,0.05385117400146555,0.06313970599876484,0.07235919799859403,0.14972536300047068,0.016119141997478437
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1234808,3849,96224,38698,0.0714732999986154,0.07996488100616261,0.10611553600028856,0.15573341300478205,0.05422412199550308
