index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,91592,123,12300,229,0.0009630630011088215,0.02132206500391476,0.05374696800572565,0.03324429799977224,0.001349806996586267
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,810520,1089,108898,7354,0.0013534440004150383,0.04325414099730551,0.10184714399656514,0.16380262200254947,0.013508314004866406
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,738392,991,99098,5133,0.0013163749972591177,0.024747128001763485,0.08948239099845523,0.20576609700219706,0.010365298003307544
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,107960,145,14500,181,0.000933808994886931,0.021227445002296008,0.007731346995569766,0.039285501996346284,0.0014009439983055927
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1086824,1459,145899,51893,0.001414117999956943,0.06489413099916419,0.17417460300202947,0.2011169309989782,0.07255580699711572
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,251656,338,33799,513,0.001032814005156979,0.022144221999042202,0.015778053995745722,0.06155469800432911,0.0025361179941683076
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,66408,89,8900,122,0.0009033120004460216,0.020957572000043,0.0052980800028308295,0.02501422800560249,0.0011415679982746951
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,626024,841,84100,2619,0.0011881350001203828,0.0427263630044763,0.08494131799670868,0.17712245299480855,0.006779032999475021
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,614984,826,82598,3495,0.0012219980053487234,0.04245571600040421,0.087308280999423,0.1212156700057676,0.007851761998608708
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,581864,781,78098,3846,0.001287872000830248,0.04209272700245492,0.0816217020037584,0.17504122699756408,0.008157194002706092
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,595848,800,79997,3522,0.0012067499992554076,0.04223548200388905,0.08978769299574196,0.1290079809987219,0.007797651000146288
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,265312,356,35598,1967,0.0010438450044603087,0.02213861399650341,0.06273014900216367,0.0653927340026712,0.004255086998455226
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,771512,1036,103597,9943,0.0012958959996467456,0.04329423700255575,0.0956308840031852,0.20157094100432005,0.01637343900074484
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,197984,266,26600,870,0.0010209019965259358,0.021771624000393786,0.01181927200377686,0.05635194800561294,0.0026731949983513914
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,259752,349,34898,1956,0.0010533919994486496,0.021799898997414857,0.06262584400246851,0.062259417994937394,0.0041852769936667755
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,472112,634,63398,1846,0.0012039240027661435,0.02346470700285863,0.026898456999333575,0.14957656399928965,0.0051347849948797375
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,688776,925,92497,7492,0.001305745005083736,0.025587520998669788,0.08978325499629136,0.18626369000412524,0.013158008005120791
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,792120,1064,106398,11917,0.0013246609960333444,0.042858088003413286,0.09802515800402034,0.1544692860043142,0.01902746900304919
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,517744,695,69498,1917,0.0011890559981111437,0.02371646800020244,0.07630585900187725,0.1674241329965298,0.005402785995102022
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,226272,304,30399,1057,0.0010127459972864017,0.021975878000375815,0.012705579996691085,0.05247041799884755,0.002957006996439304
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,291072,391,39099,4165,0.0010512090011616237,0.022378411995305214,0.06497853899782058,0.07598700200469466,0.007068715996865649
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,721896,970,96997,4517,0.0012649579948629253,0.0427839909971226,0.09177094599726843,0.19961019000038505,0.00958770299621392
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,874256,1174,117400,20792,0.0013939700002083555,0.043936146998021286,0.102759863002575,0.22611003999918466,0.03073349699843675
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,281504,378,37798,1300,0.0010550660008448176,0.022372211002220865,0.015660994002246298,0.07099794000532711,0.0035265629994682968
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,242824,326,32600,700,0.0010337060011806898,0.022111784004664514,0.06337170099868672,0.057565908995456994,0.0027020490015274845
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,185472,249,24900,402,0.000981919001787901,0.02168711800186429,0.011486707997391932,0.051171615996281616,0.0020845630060648546
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,514800,691,69098,3208,0.0011803909947047941,0.02370755100128008,0.07892893000098411,0.1666586700011976,0.007106056000338867
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,742808,997,99697,4850,0.0013259120023576543,0.04350700299983146,0.09710762900067493,0.15163335599936545,0.010145817999728024
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,218176,293,29298,1367,0.0009988500023609959,0.0218802110030083,0.013127940997947007,0.11363801200059243,0.003326157995616086
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,94712,127,12699,237,0.0009208650008076802,0.021164220001082867,0.006896341998071875,0.034017726000456605,0.0013508690026355907
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,279296,375,37499,4031,0.0010330649965908378,0.022270399997069035,0.01598698399902787,0.1195796669999254,0.00676393599860603
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,329800,443,44298,802,0.0010773370013339445,0.022605127000133507,0.019738148999749683,0.07358885100256884,0.003244124003686011
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,544976,732,73199,1728,0.0012390799965942279,0.023863411995989736,0.07575803399959113,0.16039892900153063,0.005326653998054098
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,414056,556,55600,1148,0.0011710530015989207,0.02305489899299573,0.02401370399456937,0.14153625900507905,0.004055322999192867
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,111104,149,14899,384,0.0009295999989262782,0.021220164002443198,0.0076488319973577745,0.039612252003280446,0.0016409729942097329
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,668904,898,89798,7027,0.0012397409955156036,0.024682745002792217,0.08540191299834987,0.19495084600202972,0.012414716002240311
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,319496,429,42900,1367,0.0010818859955179505,0.022541849000845104,0.017573504999745637,0.07048986900190357,0.0038570710021303967
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,649576,873,87299,4108,0.0012506519997259602,0.024535272001230624,0.08346000400342746,0.18640908200177364,0.008788555998762604
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,817144,1098,109798,17946,0.0013663890058523975,0.043445327995868865,0.09894587099552155,0.22227820399712073,0.026742333997390233
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,174432,234,23400,832,0.0009652770022512414,0.021631972995237447,0.011728933000995312,0.047821874999499414,0.0024868559994501993
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,388456,522,52200,1182,0.0010979459984810092,0.022945393997360952,0.07181933800166007,0.08076605999667663,0.003944345997297205
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,332744,447,44699,832,0.0010823869961313903,0.022586904000490904,0.06811490199470427,0.07550234399968758,0.0032882969971979037
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,723368,972,97197,7439,0.0012830820051021874,0.024966087999928277,0.09049800300272182,0.20038921900413698,0.013170611004170496
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,209344,281,28099,1452,0.0009942920005414635,0.02186008200078504,0.01369598500605207,0.06050989199866308,0.003416737999941688
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,443496,596,59600,2647,0.0011457049986347556,0.02326913100114325,0.0738098150031874,0.10185624999576248,0.005988442993839271
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,298432,401,40100,1279,0.001063591000274755,0.02243386299960548,0.06434427400381537,0.0639356969986693,0.003629536004154943
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,835984,1122,112198,7632,0.0013440559996524826,0.025733725000463892,0.09586733699688921,0.21370694500365062,0.013979776005726308
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,151328,203,20299,385,0.0009492969984421507,0.02145198800280923,0.009466947005421389,0.041168555995682254,0.0018392849960946478
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,408168,548,54799,1958,0.0010990380033035763,0.02305492699815659,0.07247676199767739,0.08656276400142815,0.004996024996216875
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,453712,609,60898,2038,0.0011452440012362786,0.02336500000092201,0.07506399400153896,0.09099395199882565,0.005316624999977648
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,553808,744,74398,2496,0.001213062001625076,0.0240261869985261,0.07818348499858985,0.1630546310043428,0.006289267003012355
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,218176,293,29300,420,0.0010037289976025932,0.02187992899416713,0.012961879998329096,0.06462114000169095,0.0022661929979221895
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,221120,297,29700,474,0.0009725909985718317,0.021905207002419047,0.060978269000770524,0.06592494100186741,0.0023305639988393523
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,196512,264,26397,1638,0.0010019260007538833,0.021747810998931527,0.011870076996274292,0.05491636799706612,0.0035316919966135174
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,96920,130,13000,199,0.0009382270000060089,0.02116379699873505,0.05386921700119274,0.03494629500346491,0.0013730810023844242
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,240616,323,32299,877,0.0009950629973900504,0.0221546649991069,0.015410395004437305,0.05688926199945854,0.0028400470037013292
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,316552,425,42498,5070,0.0010683700020308606,0.022663506999379024,0.06747154700133251,0.07021253999846522,0.008311472003697418
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,229216,308,30799,644,0.0010045309973065741,0.02199993400427047,0.013655568996910006,0.10297067700594198,0.0026202659937553108
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,279296,375,37497,3216,0.0010825470017152838,0.022272002999670804,0.01593216200126335,0.07098745999974199,0.005949960999714676
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,184000,247,24699,390,0.0009974580025300384,0.021681818005163223,0.058662684001319576,0.05123171900049783,0.0020524430001387373
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,276352,371,37098,3101,0.0010269630001857877,0.022236245997191872,0.015098682000825647,0.119250481002382,0.005637315000058152
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,91592,123,12300,161,0.0009140610054600984,0.021153097004571464,0.006551016995217651,0.033544580001034774,0.0012649479976971634
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,131200,176,17599,617,0.0009222369990311563,0.021358712001529057,0.008572280996304471,0.047102798002015334,0.0020514110001386143
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,261960,352,35198,3866,0.0010240470001008362,0.02214465600263793,0.015370028995675966,0.11355567799910204,0.006574360006197821
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,99128,133,13300,451,0.000915604003239423,0.021150484004465397,0.007115553002222441,0.036095267001655884,0.0016365849951398559
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,681416,915,91500,7167,0.0012710200026049279,0.04252807200100506,0.08981002499785973,0.18667203400400467,0.013280186001793481
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,183264,246,24600,685,0.0010181659963564016,0.02166349400067702,0.012225681995914783,0.051032356001087464,0.0024264840030809864
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,247240,332,33197,1256,0.0010082980006700382,0.022225818000151776,0.01446336099616019,0.10881770600099117,0.003357056004460901
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,441288,593,59298,1446,0.0011388230050215498,0.023308924995944835,0.025544039002852514,0.15236342300340766,0.004553705999569502
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,329064,442,44197,4951,0.0010843210038729012,0.02297571100643836,0.021306444999936502,0.12485206899873447,0.00817494700459065
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,345032,463,46298,882,0.001076444998034276,0.02277902299829293,0.020733893004944548,0.1295002030019532,0.0034178999994765036
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,148864,200,20000,427,0.0009811769996304065,0.0214713009991101,0.00950706299772719,0.039984351002203766,0.0018704829999478534
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,236200,317,31698,1279,0.001013177003187593,0.021945770000456832,0.014711978001287207,0.10488402099872474,0.003246678999857977
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,180320,242,24199,382,0.0009571219998179004,0.021654108000802808,0.010914867001702078,0.050213583002914675,0.002027375994657632
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,405960,545,54499,1719,0.0011079950054408982,0.023052766002365388,0.07382448200223735,0.08686918799503474,0.004691294001531787
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,83496,112,11200,222,0.0009209250056301244,0.021087205997901037,0.006610507996811066,0.031169873996987008,0.0012823809956898913
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,75976,102,10200,164,0.0008865700001479127,0.021002286004659254,0.006179500000143889,0.029027683005551808,0.0011755610030377284
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,192096,258,25800,1321,0.0009619109987397678,0.021704922000935767,0.058654055996157695,0.05340666099800728,0.0031807760024094023
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,199456,268,26799,470,0.0009932200046023354,0.021774492000986356,0.012187259999336675,0.05673174800176639,0.002257357002235949
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,286656,385,38499,652,0.0010354089972679503,0.02234653400228126,0.06342461900203489,0.0753753860044526,0.00284997600101633
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,284448,382,38196,3765,0.0010996390046784654,0.02228741200087825,0.06472539599781157,0.07242830799805233,0.006514166998385917
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,119200,160,15999,403,0.0009195520033244975,0.021309028001269326,0.010306338997907005,0.04494957700080704,0.0017059140009223484
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,125088,168,16800,316,0.0009229290008079261,0.021275957995385397,0.007414372994389851,0.044777492999855895,0.001699141001154203
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,233992,314,31398,654,0.000991877997876145,0.022306293998553883,0.05934881999564823,0.055541188005008735,0.0025484719953965396
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,493456,663,66298,2014,0.00116360899846768,0.02363489400158869,0.07783848899998702,0.10463779900601367,0.005444775000796653
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,128032,172,17199,482,0.0009420840069651604,0.02148742399731418,0.05546013599814614,0.046328017000632826,0.0018660440036910586
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,326120,438,43799,768,0.0010680699997465126,0.022869631997309625,0.01973811799689429,0.12383526600024197,0.0031213639958878048
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,175168,235,23499,596,0.0009598169999662787,0.02192484199622413,0.010789924002892803,0.048754841001937166,0.0022124329989310354
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,145920,196,19599,357,0.0009442779992241412,0.021433119996800087,0.009615033995942213,0.05586806199426064,0.001807004002330359
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,312872,420,41999,887,0.0010472810026840307,0.022493358999781776,0.06650648999493569,0.06926269999530632,0.0032213919985224493
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,150592,202,20199,275,0.0009591760026523843,0.021496610999747645,0.014546038000844419,0.08831176899548154,0.0017164439996122383
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,638536,858,85797,3140,0.001203152998641599,0.024494081000739243,0.03537013099412434,0.18360485000448534,0.007569844994577579
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,323176,434,43398,937,0.0011334320006426424,0.022606099999393336,0.018631546998221893,0.07207062900124583,0.003395767002075445
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,234728,315,31499,1370,0.001020230003632605,0.022003131001838483,0.06098737499996787,0.05573441000160528,0.0034013390031759627
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,706440,949,94898,4633,0.0012716409983113408,0.04257215400139103,0.09417040900007123,0.19497609300015029,0.009708138000860345
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,163840,220,21999,418,0.0009780010004760697,0.021555612001975533,0.010182095000345726,0.04469871499895817,0.0018973129990627058
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,444232,597,59699,1467,0.001116250001359731,0.023389856003632303,0.07380773100157967,0.10227695900539402,0.0045666410005651414
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,175168,235,23500,341,0.0010138380021089688,0.021613441997033078,0.05836157900193939,0.0485190990002593,0.0019176810019416735
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,294752,396,39596,2469,0.0010411889961687848,0.022735450002073776,0.02074029600044014,0.12785182600055123,0.00499489300273126
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,175168,235,23498,748,0.0009631729990360327,0.021618129998387303,0.011249183997279033,0.048115352998138405,0.0024170059987227432
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,359752,483,48300,960,0.0011201870001968928,0.022753443001420237,0.02035629699821584,0.13718058400263544,0.0035949709999840707
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,158688,213,21300,298,0.0009697360001155175,0.021542485999816563,0.010479042000952177,0.04312263499741675,0.001760876999469474
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,688776,925,92497,8022,0.0012132219999330118,0.024802281004667748,0.08661317900259746,0.18790908899973147,0.013823563996993471
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,178112,239,23900,1027,0.0009711189995869063,0.021682366001186892,0.012184416002128273,0.049597270000958815,0.002738258001045324
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,268256,360,35998,2766,0.0010482729994691908,0.022267344997089822,0.06590786900051171,0.0668795189994853,0.005328256003849674
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,234728,315,31499,1223,0.00101977900339989,0.022034047004126478,0.013959458003228065,0.05585910399531713,0.003225219996238593
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,745752,1001,100098,6773,0.0012909069992019795,0.042758552997838706,0.08948814099858282,0.19544908899842994,0.012585284996021073
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,377416,507,50700,1061,0.0011146580000058748,0.023008300995570607,0.02131925000139745,0.07738341699587181,0.003708884003572166
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,455920,612,61200,1460,0.0011327510001137853,0.02344831599475583,0.07313745499413926,0.14328280899644597,0.004606194997904822
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,900016,1209,120898,14978,0.0013782710011582822,0.04553189600119367,0.10326563000126043,0.16696964199945796,0.023551999001938384
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,130464,175,17500,331,0.0009861069993348792,0.021322597000107635,0.0562376910020248,0.046754755996516906,0.0016838730007293634
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,726312,976,97597,5262,0.0012782039993908256,0.04290817299624905,0.09491091599920765,0.14605425899935653,0.010480924996954855
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,224800,302,30198,1134,0.0010056430037366226,0.021961282000120264,0.062468960000842344,0.05283204500301508,0.0030471659993054345
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,332008,446,44598,738,0.0010720169957494363,0.022617451002588496,0.018778882003971376,0.1256397439938155,0.003129189004539512
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,963160,1293,129297,19543,0.0014357689942698926,0.044732839000062086,0.10890204399765935,0.25027068900089944,0.029277030000230297
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,800216,1075,107498,10563,0.0013597859942819923,0.04331706999801099,0.09903092100284994,0.15841802900104085,0.0173878879941185
