index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 135",7.470166408760713e-05,96920,130,13000,242,0.0031347399999503978,0.06279611100035254,0.01096765699912794,0.03596000299876323,0.0014360290006152354
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 136",0.0010260674852363893,525104,705,70499,3324,0.015427566999278497,0.08475266599998577,0.06738208900060272,0.10555175100307679,0.007249253001646139
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 137",0.00021453577083011146,273408,367,36700,695,0.03378959899418987,0.08316993300104514,0.021180399002332706,0.0716699980039266,0.0028810849980800413
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 140",0.0010282282771728074,523632,703,70300,3331,0.015014724005595781,0.08485575800295919,0.06547580999904312,0.14284010000119451,0.007340263997321017
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 150",0.0008510433383864994,497136,668,66800,2757,0.014857299996947404,0.08464024499699008,0.031297973000619095,0.14638537899736548,0.006418928998755291
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 160",0.0009698868948895108,296960,399,39897,3142,0.008973082003649324,0.06499517900374485,0.023310247997869737,0.11172622199956095,0.005737813000450842
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 205",0.0034251639037854924,911056,1224,122397,11096,0.02590197000245098,0.10702792400115868,0.09018687000207137,0.21245546200225363,0.01785122500587022
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,897808,1206,120597,10638,0.02429542200115975,0.10794447099760873,0.08783575800043764,0.2049476939937449,0.017587281996384263
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,872048,1171,117099,12042,0.024188821997086052,0.10756509999919217,0.08767092900234275,0.20817251200060127,0.01901584600273054
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,341576,459,45898,2176,0.00998737099871505,0.0836725729968748,0.025867996002489235,0.07929128899559146,0.0050016649984172545
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,922096,1239,123898,10325,0.025277781998738647,0.12740645300073083,0.12200521799968556,0.17582387100264896,0.017682218996924348
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,233992,314,31399,477,0.007199069004855119,0.0826977690012427,0.04529747700144071,0.05524134599545505,0.002359858997806441
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,542032,728,72798,1837,0.015448305995960254,0.08498501799476799,0.07019258299987996,0.1110150300009991,0.005388149002101272
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,777400,1044,104396,7827,0.021541303998674266,0.12644225700205425,0.07587029400019674,0.1886482830013847,0.014078441003221087
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,91592,123,12300,229,0.0029000000067753717,0.062465692004479934,0.009361529999296181,0.03332244499324588,0.0013471529964590445
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,810520,1089,108898,7354,0.022198716003913432,0.12675744700391078,0.08271335600147722,0.20552404299814953,0.013682179000170436
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,738392,991,99098,5133,0.02092775599885499,0.12628763699467527,0.07901393900101539,0.19037095900421264,0.01030427499790676
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,107960,145,14500,181,0.0034845449990825728,0.06254152600013185,0.009362731994770002,0.039618753995455336,0.0014776559983147308
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1086824,1459,145899,51893,0.027123075997224078,0.1295975430039107,0.13731979399744887,0.19954951600084314,0.07123514400154818
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,251656,338,33799,513,0.007640566000191029,0.08271052099735243,0.053045364998979494,0.060667196004942525,0.0024953730026027188
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,66408,89,8900,122,0.0021918240017839707,0.06209499899705406,0.007868634005717468,0.02783074200124247,0.0011626470004557632
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,626024,841,84100,2619,0.01748216499981936,0.08603646900155582,0.07322512099926826,0.16393124199385056,0.006757522998668719
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,614984,826,82598,3495,0.017722243996104226,0.08586405499954708,0.07561457499832613,0.12260495100053959,0.007867120999435429
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,581864,781,78098,3846,0.016548667001188733,0.08534967400191817,0.06706126900098752,0.1623670030021458,0.008193793000828009
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,595848,800,79997,3522,0.017233058999408968,0.08656369600066682,0.07337705499958247,0.1292088159971172,0.00775652400625404
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,265312,356,35598,1967,0.00803318099497119,0.08371022099890979,0.05219108599703759,0.06555545899755089,0.004257091000908986
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,771512,1036,103597,9943,0.020779117003257852,0.11108453899942106,0.08179804300016258,0.18727694600238465,0.016383075999328867
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,197984,266,26600,870,0.005869660999451298,0.06459001100301975,0.015267727998434566,0.05744523300381843,0.002649039997777436
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,259752,349,34898,1956,0.007805184999597259,0.06509488700248767,0.05129757199756568,0.0640258349958458,0.004229708996717818
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,472112,634,63398,1846,0.013344557002710644,0.0850338410018594,0.06614824899588712,0.0949777810019441,0.00501760500628734
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,688776,925,92497,7492,0.019417569004872348,0.09070847700058948,0.07157120299962116,0.1754888139985269,0.013148268997611012
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,792120,1064,106398,11917,0.022046430000045802,0.12769822800328257,0.07927640099660493,0.19765447700046934,0.019078744000580627
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,517744,695,69498,1917,0.014548001003277022,0.08584007100580493,0.0682750410051085,0.11167402400315041,0.005380916001740843
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,226272,304,30399,1057,0.006873680998978671,0.06467103300383314,0.044616871993639506,0.054262413999822456,0.002945264997833874
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,291072,391,39099,4165,0.008587089003412984,0.06586568100465229,0.022802365994721185,0.10942700699524721,0.007154497005103622
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,721896,970,96997,4517,0.019736585003556684,0.09128583900019294,0.08174235699698329,0.18963516199437436,0.009849752001173329
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,874256,1174,117400,20792,0.024111686994729098,0.12822233799670357,0.08943707599974005,0.2158656570027233,0.03153362500597723
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,281504,378,37798,1300,0.008769390995439608,0.08338422200176865,0.02187820599647239,0.07240481400367571,0.0036076159958611242
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,242824,326,32600,700,0.007368217004113831,0.06525833300111117,0.047403159995155875,0.059444917998916935,0.002738537994446233
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,185472,249,24900,402,0.005731672994443215,0.064802339002199,0.017332765004539397,0.05375513399485499,0.0020993819998693652
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,514800,691,69098,3208,0.015004275002866052,0.08570533899910515,0.05764285299665062,0.1513494239989086,0.0072843800007831305
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,742808,997,99697,4850,0.021435237002151553,0.12735501499992097,0.08097048300260212,0.19614648399874568,0.010449997003888711
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,218176,293,29298,1367,0.006738077005138621,0.08357488999899942,0.018828825996024534,0.06773572199745104,0.0033555129994056188
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,94712,127,12699,237,0.00303468199854251,0.06324619399674702,0.010616239000228234,0.03688655799487606,0.0014125349989626557
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,279296,375,37499,4031,0.008435896001174115,0.06572891300311312,0.046743093997065444,0.07310826200409792,0.0070643369981553406
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,329800,443,44298,802,0.010207703999185469,0.06611662899376824,0.05610351000359515,0.07766602600167971,0.0032943990008789115
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,544976,732,73199,1728,0.01647879499796545,0.08617964700533776,0.06934724900202127,0.14804628000274533,0.005443672998808324
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,414056,556,55600,1148,0.012073547004547436,0.08437748200230999,0.028633533998799976,0.127604583001812,0.0040979129989864305
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,111104,149,14899,384,0.003632352003478445,0.06328070900053717,0.010937149003439117,0.04161568299605278,0.0016693849975126795
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,668904,898,89798,7027,0.019387141001061536,0.09006550200138008,0.07798496399482246,0.18228631099918857,0.01241899399610702
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,319496,429,42900,1367,0.009207791001244914,0.08410465100314468,0.023277825996046886,0.10778149499674328,0.003896406000421848
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,649576,873,87299,4108,0.018744105997029692,0.0872777410040726,0.08135852999839699,0.13535645700176246,0.008852847000525799
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,817144,1098,109798,17946,0.0226324579998618,0.12784915099473437,0.08200852699519601,0.21475903400278185,0.02721273500355892
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,174432,234,23400,832,0.00549922699428862,0.06428858599974774,0.016366244002711028,0.049615443000220694,0.0025043589994311333
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,388456,522,52200,1182,0.011114040993561503,0.08459813600347843,0.05859649900230579,0.08215593299973989,0.004021339998871554
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,332744,447,44699,832,0.010153592003916856,0.06654685600369703,0.054583773999183904,0.0762842779950006,0.0033786970016080886
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,723368,972,97197,7439,0.01990889800072182,0.0911322480023955,0.07736763900174992,0.1927715550045832,0.013201788999140263
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,209344,281,28099,1452,0.00637255200126674,0.064737797001726,0.018683364003663883,0.0636006679997081,0.0034820700020645745
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,443496,596,59600,2647,0.013214533995778766,0.08459530099935364,0.06030643999838503,0.14234576399758225,0.006157840005471371
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,298432,401,40100,1279,0.009023947000969201,0.08380234499782091,0.02229414499743143,0.06659824099915568,0.0036557450002874248
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,835984,1122,112198,7632,0.02386454500083346,0.11297703300078865,0.11885879699548241,0.1598576550022699,0.014362093003001064
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,151328,203,20299,385,0.004671376998885535,0.06410751699877437,0.014175804004480597,0.04314829199574888,0.0018623369978740811
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,408168,548,54799,1958,0.01225276300101541,0.0844325049984036,0.05962990299303783,0.08893369400175288,0.005079762006062083
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,453712,609,60898,2038,0.013432671999908052,0.08476651099772425,0.058282371996028814,0.12891293300344842,0.005392296996433288
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,553808,744,74398,2496,0.016247050996753387,0.08630103399627842,0.03510250800172798,0.1507550909955171,0.00637395399826346
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,218176,293,29300,420,0.00672660499549238,0.0645695529965451,0.01865673399879597,0.06787033400178188,0.0023131820053095
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,221120,297,29700,474,0.006655081000644714,0.064728590004961,0.046030841003812384,0.06749255699833157,0.0023438490025000647
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,196512,264,26397,1638,0.006138875003671274,0.06453358500584727,0.018953620005049743,0.05686525700002676,0.003599461000703741
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,96920,130,13000,199,0.003098210996540729,0.08893593800166855,0.005899105999560561,0.036475959001109004,0.0014039790039532818
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,240616,323,32299,877,0.0074307540053268895,0.06490417000168236,0.017989363994274754,0.05925649500568397,0.0028990379942115396
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,316552,425,42498,5070,0.009514083998510614,0.06586431799951242,0.04902193100133445,0.07102968899562256,0.008549168000172358
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,229216,308,30799,644,0.006955894998100121,0.06489688600413501,0.048188159002165776,0.05712607599707553,0.0025580600049579516
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,279296,375,37497,3216,0.00850169899786124,0.0654165189989726,0.021452889995998703,0.10771868700248888,0.006009983000694774
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,184000,247,24699,390,0.0056536169940955006,0.06451829700381495,0.016326821001712233,0.05589149399747839,0.0021108930013724603
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,276352,371,37098,3101,0.008549337995646056,0.06522091300575994,0.05475855199620128,0.07041231299808715,0.005805410000903066
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,91592,123,12300,161,0.003053357002499979,0.06319985700247344,0.008853487997839693,0.0370919330016477,0.0013019470061408356
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,131200,176,17599,617,0.0042531340004643425,0.06352755200350657,0.011953162000281736,0.04911428399645956,0.0020833210001001135
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,261960,352,35198,3866,0.007738640000752639,0.06544752699846867,0.04519184899982065,0.06550868100021034,0.0067300810042070225
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,99128,133,13300,451,0.0031519420008407906,0.06234506799955852,0.011113319000287447,0.0382787550042849,0.0016882010022527538
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,681416,915,91500,7167,0.01967920800234424,0.08726047100208234,0.06809784900542581,0.17572883300454123,0.012833921005949378
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,183264,246,24600,685,0.005546865999349393,0.06338315200264333,0.017447900005208794,0.053527076001046225,0.0024343579934793524
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,247240,332,33197,1256,0.007485345005989075,0.06491619300504681,0.0500100509962067,0.0626466719986638,0.00337278499500826
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,441288,593,59298,1446,0.012924210001074243,0.08443750700098462,0.06551089500135276,0.10166548300185241,0.004590333999658469
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,329064,442,44197,4951,0.009625843005778734,0.06595156000548741,0.056026756996288896,0.0744980130039039,0.00816269500501221
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,345032,463,46298,882,0.010419901002023835,0.06592222500330536,0.06199758800357813,0.08024976400338346,0.0034201540038338862
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,148864,200,20000,427,0.00462046100437874,0.06347378999635112,0.0132110679987818,0.04171403800137341,0.0019398519943933934
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,236200,317,31698,1279,0.007072703003359493,0.06472038500214694,0.04511772099795053,0.058089609003218357,0.003326639998704195
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,180320,242,24199,382,0.005582632002187893,0.06402103699656436,0.01663505899341544,0.08392165799887152,0.0020248610017006285
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,405960,545,54499,1719,0.011555977995158173,0.06640667199826567,0.027373334996809717,0.12604098500014516,0.004730007000034675
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,83496,112,11200,222,0.002738757997576613,0.06264341599307954,0.00840784300089581,0.03370856800029287,0.0013136389970895834
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,75976,102,10200,164,0.0024277959964820184,0.06243673900462454,0.009157015003438573,0.03148092699848348,0.0011893769988091663
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,192096,258,25800,1321,0.005603671997960191,0.0638537830018322,0.017201829999976326,0.056475787998351734,0.0031529529951512814
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,199456,268,26799,470,0.006078742997488007,0.09082595699874219,0.017758622001565527,0.05843612900207518,0.0022218800004338846
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,286656,385,38499,652,0.008807320999039803,0.06506226500641787,0.022197622995008714,0.11213401500572218,0.002852842000720557
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,284448,382,38196,3765,0.00865831199917011,0.06531177300348645,0.02183967400196707,0.1104008199981763,0.006651283998508006
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,119200,160,15999,403,0.0037873420005780645,0.06296017900604056,0.012054541002726182,0.04338892299711006,0.0017316130033577792
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,125088,168,16800,316,0.004125163999560755,0.06313213999965228,0.014477758995781187,0.046361939996131696,0.0017410600048606284
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,233992,314,31398,654,0.0070598290039924905,0.0644381460006116,0.0509580969956005,0.056883260993345175,0.002566074996138923
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,493456,663,66298,2014,0.01454097700479906,0.08457351000106428,0.07019216099433834,0.10655534899706254,0.005482606000441592
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,128032,172,17199,482,0.0041489689974696375,0.06332583500625333,0.01471462199697271,0.04703022100147791,0.0019033839998883195
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,326120,438,43799,768,0.00972387700312538,0.0655529240029864,0.05291308699816,0.07483020600193413,0.003210030001355335
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,175168,235,23499,596,0.005389511003158987,0.06392067800334189,0.016870528997969814,0.08158158700098284,0.00225073399633402
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,145920,196,19599,357,0.004529211000772193,0.06333365799946478,0.012915473998873495,0.05477381099626655,0.0018383319984422997
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,312872,420,41999,887,0.009273324001696892,0.0655898539989721,0.024280994999571703,0.10664380500384141,0.0033305559991276823
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,150592,202,20199,275,0.004758019000291824,0.06331356200098526,0.0159732480024104,0.042478269002458546,0.0017087190062738955
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,638536,858,85797,3140,0.017364654995617457,0.08633956700214185,0.0718604440044146,0.17289050800172845,0.007672867002838757
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,323176,434,43398,937,0.009592401002009865,0.08356358900346095,0.024030004999076482,0.11125490900303703,0.0034880610037362203
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,234728,315,31499,1370,0.007092078994901385,0.06436867600132246,0.020525453001027927,0.05809412799862912,0.003430693999689538
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,706440,949,94898,4633,0.020409555996593554,0.09005973199964501,0.11056462700071279,0.13978605200099992,0.009683142001449596
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,163840,220,21999,418,0.005150253004103433,0.0639890460006427,0.016829801999847405,0.046833344000333454,0.0019082830040133558
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,444232,597,59699,1467,0.013099929004965816,0.08419782500277506,0.06225298599747475,0.1047124190008617,0.004639607002900448
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,175168,235,23500,341,0.0054567370025324635,0.06362130799971055,0.041747719995328225,0.051055078001809306,0.0019154060064465739
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,294752,396,39596,2469,0.008918119005102199,0.06501010799547657,0.023738538999168668,0.11536244900344172,0.005139943998074159
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,175168,235,23498,748,0.005388299003243446,0.06359219299338292,0.014891153005009983,0.05067364400019869,0.0024256820033770055
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,359752,483,48300,960,0.010748075001174584,0.0662307949969545,0.058489328002906404,0.08716467100020964,0.0036294360033934936
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,158688,213,21300,298,0.004956220000167377,0.06368105000001378,0.016156211000634357,0.07684804399468703,0.0017443059987272136
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,688776,925,92497,8022,0.018404331000056118,0.08932932499737944,0.0820078749966342,0.13400941600411898,0.013673362002009526
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,178112,239,23900,1027,0.005495299003086984,0.06397983899660176,0.016416299004049506,0.05143490000045858,0.0027602180052781478
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,268256,360,35998,2766,0.007839208999939729,0.0648490870007663,0.04955821500334423,0.06771726699662395,0.005448021001939196
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,234728,315,31499,1223,0.007088452999596484,0.06410387099458603,0.02021728600084316,0.09191168899997137,0.0032854320015758276
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,745752,1001,100098,6773,0.021008437004638836,0.09050337300141109,0.0855788519984344,0.14170739900146145,0.012658261999604292
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,377416,507,50700,1061,0.011203217000002041,0.08427516999654472,0.05500727800244931,0.08056380099878879,0.0037814600000274368
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,455920,612,61200,1460,0.01365208299830556,0.0845374409982469,0.057017171995539684,0.1308079610025743,0.004541884001810104
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,900016,1209,120898,14978,0.02601549300015904,0.12779033999686362,0.09354485799849499,0.21222250500431983,0.023467772000003606
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,130464,175,17500,331,0.004120315999898594,0.06316877999779535,0.013834384000801947,0.04805904800014105,0.001726672999211587
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,726312,976,97597,5262,0.020124451999436133,0.12608832299883943,0.08048122699983651,0.1933781400002772,0.010598485001537483
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,224800,302,30198,1134,0.006732185996952467,0.08320773099694634,0.018691337994823698,0.05585062799946172,0.003096698004810605
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,332008,446,44598,738,0.010066700000606943,0.06543488299939781,0.05419751099543646,0.07665594399441034,0.00318976299604401
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,963160,1293,129297,19543,0.02639006399840582,0.12779074200079776,0.13164199300081236,0.1903317060059635,0.029430506998323835
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,800216,1075,107498,10563,0.022339889997965656,0.10697662799793761,0.08334649199969135,0.2066660709970165,0.017413736997696105
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,922096,1239,123899,38698,0.024664592994668055,0.12838766999630025,0.09218748599960236,0.2251173709955765,0.05388297299941769
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,809784,1088,108799,17208,0.021982571997796185,0.12742256099591032,0.0845968220019131,0.21316878800280392,0.025751497996679973
