index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.003225950997148175,0.021206177996646147,0.0028583609964698553,0.04071134999685455,0.001078809997125063
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.02779700900282478,0.0690372489989386,0.036714496003696695,0.14307729499705601,0.006228332000318915
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.023404122999636456,0.04694783800368896,0.03142869899602374,0.12984406699979445,0.007021968005574308
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.02577638500224566,0.06763142699492164,0.07055289699928835,0.09629909499926725,0.007674530002987012
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.024230780996731482,0.04693650600529509,0.06468149300053483,0.0993635129998438,0.007117486995412037
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.011446923999756109,0.024612494999018963,0.04339465399971232,0.052880937000736594,0.0039495350065408275
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.03580289900128264,0.05510292800317984,0.08334759400167968,0.1359416039995267,0.016129841998917982
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.008641981999971904,0.02378725000016857,0.039537741999083664,0.04998997400252847,0.0024450679993606173
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.011291080998489633,0.02424522799992701,0.017191791004734114,0.053207939003186766,0.00393330400402192
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.019551539000531193,0.027034510996600147,0.0571956960047828,0.07855637300235685,0.004527807999693323
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.026541917999566067,0.0315820160030853,0.06555435700283851,0.09784778500034008,0.012209622000227682
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.03549743699841201,0.0703926939968369,0.07161052899755305,0.1759630219967221,0.018634553001902532
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.02026959400245687,0.02838079100183677,0.06112538400338963,0.08534692799730692,0.004750144005811308
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.010053785001218785,0.024331189000804443,0.016074639002908953,0.04499728499649791,0.0026603709993651137
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.014520618999085855,0.026016163006715942,0.048622194000927266,0.05941635400085943,0.007007221000094432
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.030692198997712694,0.03232445599860512,0.07304987200041069,0.11186976000317372,0.008847596000123303
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.07262130899471231,0.07524442200519843,0.10232907599856844,0.16928268400079105,0.03154310199897736
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.011076910996052902,0.024662629002705216,0.04578983900137246,0.04958061700017424,0.003098290995694697
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.00964412799658021,0.02489796999725513,0.01625543700356502,0.04404130399780115,0.002288855997903738
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.007006669999100268,0.022940655995626003,0.007733901002211496,0.0389145449953503,0.001691477998974733
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.021091863003675826,0.027791207998234313,0.05270825300249271,0.0922289139998611,0.006474673005868681
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.028612935995624866,0.03074854499573121,0.06190753899863921,0.14717886499420274,0.009267383000405971
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.009674775996245444,0.02414909499930218,0.011147895005706232,0.04312746600044193,0.0030117089991108514
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.004285735005396418,0.021542258000408765,0.0046316110019688495,0.02155840599880321,0.0012622539943549782
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.014224475002265535,0.025808926002355292,0.04519930300011765,0.05840840800374281,0.0068170540034770966
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.012594772997545078,0.024883863996365108,0.014416944999538828,0.09174190200428711,0.0026740670000435784
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.020035466004628688,0.028341596997051965,0.02763196999876527,0.08072766900295392,0.0044422979990486056
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.014645803996245377,0.02553672599606216,0.045016571995802224,0.05990757400286384,0.003255414994782768
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.00521482499607373,0.021905708003032487,0.005471524003951345,0.0275057030012249,0.0015406549937324598
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.027885192997928243,0.03030364200094482,0.06730319200141821,0.145401416993991,0.011805003996414598
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.013412394000624772,0.025080131003051065,0.015291903000616003,0.06641049999598181,0.0034158459966420196
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.02501060099893948,0.029471573994669598,0.06498202600050718,0.10112282799673267,0.007881827994424384
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.03706656499707606,0.0712837950050016,0.07483428399427794,0.17843245500262128,0.026558129000477493
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.00773704700259259,0.02305462799995439,0.009626125000067987,0.045380323004792444,0.0022753609955543652
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.013663493999047205,0.026397619003546424,0.051508197000657674,0.06814098099857802,0.0032267209971905686
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.012338102998910472,0.02461375800339738,0.016697525999916252,0.05749347399978433,0.002697921998333186
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.03538732100423658,0.0694220299992594,0.07516424200002803,0.17056679800589336,0.013103165001666639
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.009306947002187371,0.024029613996390253,0.01589209800295066,0.055129057000158355,0.0031496980009251274
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.017352392002067063,0.027454367002064828,0.05433967800490791,0.08168409900099505,0.005382919000112452
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.012180067002191208,0.02479927499371115,0.01790943500236608,0.08829208200040739,0.0032095999995362945
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.034558428000309505,0.03444637799839256,0.08378675599669805,0.12649179899744922,0.013162657000066247
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.006147711006633472,0.022922491996723693,0.006621208005526569,0.03452410500176484,0.0015873920056037605
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.016111388002173044,0.025918500999978278,0.054649489000439644,0.07196558200666914,0.0043809130002046
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.01719887399667641,0.026115749999007676,0.02437693499814486,0.11127934500109404,0.004623587003152352
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.019494522995955776,0.027089032999356277,0.026604616003169212,0.07956050299981143,0.005376496999815572
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.007659552000404801,0.022766229005355854,0.03455857899825787,0.043233281998254824,0.0018393239952274598
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.008710982001502998,0.022957768000196666,0.009488657000474632,0.04859677500644466,0.0019528060001903214
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.008817169000394642,0.02372823900077492,0.01494952299981378,0.050954368998645805,0.0033415669968235306
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.004387214998132549,0.021797366003738716,0.02956418700341601,0.02226184400205966,0.0012229299973114394
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.010058733998448588,0.023961267004779074,0.012374599995382596,0.04761836300167488,0.0025858419976430014
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.015019122998637613,0.02546407900081249,0.02197048899688525,0.09417268299876014,0.008172091002052184
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.00950991699937731,0.023748648003675044,0.013317747005203273,0.042394843003421556,0.0021923449967289343
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.011509632000525016,0.02418199800013099,0.016292797998175956,0.08426671399502084,0.005561523998039775
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.006899218999024015,0.02266435899946373,0.007612112000060733,0.03781301400158554,0.0016535050017409958
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.011417387999244966,0.02414725400012685,0.013742442999500781,0.05393408900272334,0.005416893000074197
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0037275100039551035,0.021522268994885962,0.0036620470054913312,0.0441897139971843,0.0011411469968152232
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.005923320997681003,0.02253718899737578,0.006421024001610931,0.033667249997961335,0.0018355970023549162
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.011326246996759437,0.023944215005030856,0.013179917994420975,0.05215069000405492,0.0063176290059345774
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.005044304998591542,0.022135608000098728,0.005221235995122697,0.026869272005569655,0.0016429960014647804
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.027927302005991805,0.030048012995393947,0.060665361997962464,0.14771524000389036,0.011925580001843628
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.007807157999195624,0.023088952999387402,0.009760366003320087,0.04375707299914211,0.0020988699980080128
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.010124476997589227,0.023459075993741862,0.01219225900422316,0.04614944299828494,0.00296841799718095
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.04184044500289019,0.026641693999408744,0.02306993900128873,0.07549355799710611,0.0038937709978199564
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.014448533998802304,0.025214943998435047,0.04721177199826343,0.05794363599852659,0.00792767399980221
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.01266154799668584,0.02479367500200169,0.01497592300438555,0.059973087001708336,0.0027568219957174733
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0066634270042413846,0.022683785005938262,0.03325286500330549,0.036164547003863845,0.0016476849996251985
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.009829274997173343,0.02368575100263115,0.01212446299905423,0.044691561997751705,0.0029667449998669326
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.0070318060024874285,0.022719322005286813,0.008329495001817122,0.03886755799612729,0.0016342699964297935
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.01629233700077748,0.025915566002367996,0.04671450000023469,0.0694722339976579,0.0041480370055069216
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0040040680032689124,0.021501429997442756,0.003870707005262375,0.018152410004404373,0.001204786000016611
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0036340940059744753,0.021476324000104796,0.003509901995130349,0.01754593400255544,0.0011536809979588725
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.009121950002736412,0.023497317000874318,0.03925937200256158,0.05366522599797463,0.002990919994772412
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.007655704997887369,0.022872277993883472,0.009184697002638131,0.043092137995699886,0.0018702420056797564
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.010077940998598933,0.02365909799846122,0.0120567959966138,0.04538867900555488,0.0022470569965662435
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.011386090001906268,0.02388030500151217,0.0397998530024779,0.05310363399621565,0.00621211199904792
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.005306084996846039,0.02169070600211853,0.005729728000005707,0.029359233005379792,0.0016217869997490197
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.005516179000551347,0.021837991000211332,0.005809146001411136,0.030927118998079095,0.0014464079940808006
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.009016212999995332,0.02297182199981762,0.03820262400404317,0.05305918100202689,0.0021925649998593144
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.022148533003928605,0.026743703994725365,0.026712648999819066,0.13268838200019673,0.004981818994565401
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.005927698999585118,0.022003529993526172,0.006608263996895403,0.03315912800462684,0.0016505210005561821
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.012038691995257977,0.0239628380004433,0.013963515993964393,0.055214576997968834,0.0025562759983586147
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.007482369997887872,0.02260755199677078,0.03481659200042486,0.043356082001992036,0.0019699590047821403
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.005636973997752648,0.02181219200429041,0.006207774000358768,0.03164021499833325,0.00146919099643128
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.012514562004071195,0.02408739300153684,0.014727817004313692,0.09103202200640226,0.002798300003632903
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.005733505000534933,0.022156849001476076,0.006290767996688373,0.032283799002470914,0.001415459999407176
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.024816477998683695,0.027493500005220994,0.03121789400029229,0.14040144499449525,0.006738517004123423
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.012801140001101885,0.02448036800342379,0.015397331000713166,0.06360440600110451,0.0029113819982740097
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.01031261999742128,0.023910030999104492,0.03912326700083213,0.047189240001898725,0.0031131489959079772
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.029023864997725468,0.03030769799806876,0.0737099300022237,0.11493669299670728,0.008916184997360688
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.006730111002980266,0.022748334995412733,0.00837229700118769,0.038125538994790986,0.0016735229946789332
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.018076897998980712,0.026979828006005846,0.05038636500103166,0.06935328100371407,0.003907307000190485
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.006841460999567062,0.022521580998727586,0.007632300003024284,0.03843621999840252,0.0015600609985995106
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.014099831001658458,0.025555320004059467,0.04390936800336931,0.05765884400170762,0.004774278997501824
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.00808266500098398,0.02314693199878093,0.009935292997397482,0.0464843289955752,0.002217663000919856
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.013825257003190927,0.025113073003012687,0.04411347099812701,0.05468041600397555,0.002939725003670901
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.006114729003456887,0.022528375004185364,0.006430059002013877,0.03457950899610296,0.0014372810037457384
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0345812619998469,0.03175019000627799,0.07473751199722756,0.17240991899598157,0.013715091001358815
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.007461200999387074,0.022973536004428752,0.00816892600414576,0.04240548300003866,0.0024771579992375337
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.012630910998268519,0.024458063999190927,0.046381469001062214,0.061744161997921765,0.005085662996862084
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.011521772998094093,0.024834660995111335,0.013642514997627586,0.052843226003460586,0.003058838003198616
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.033465854001406115,0.031384515001263935,0.07163722699624486,0.17459116299869493,0.011952720997214783
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.01461670999560738,0.02522018399758963,0.01787088199489517,0.061694599004113115,0.0031579029964632355
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.017414576999726705,0.026923794001049828,0.04953440000099363,0.07958719300222583,0.003940138005418703
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.04310163500485942,0.07493613299448043,0.08535900099377614,0.1970389950001845,0.023493630993471015
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.005465813999762759,0.02245446600136347,0.00592872999550309,0.030685336998431012,0.0014048299999558367
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0321005369987688,0.04808908399718348,0.07595292800397146,0.16174415800196584,0.010284967996994965
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.010341414003050886,0.025297988999227528,0.011835751000035089,0.04686896000202978,0.002851618999557104
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.011729563004337251,0.024103421994368546,0.013695173001906369,0.0547889200024656,0.0024927669946919195
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.06746820099942852,0.07275731499976246,0.0991410860005999,0.15328807399782818,0.029167184002290014
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.03338669399818173,0.05479340800229693,0.0754878270017798,0.16518314700078918,0.01689298100245651
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0426580749990535,0.0735210740022012,0.09490802099753637,0.2180485850039986,0.0553370459965663
