index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,890392,1986,99297,10325,0.0017884389963001013,0.0649463379959343,0.12227708700083895,0.15405875699798344,0.016953073994955048
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,162136,361,18050,477,0.0011118120019091293,0.02218280699889874,0.010022005000791978,0.04854730200167978,0.001924953998241108
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,448136,998,49899,1837,0.0013793930047540925,0.024984322997624986,0.08770309000101406,0.09330932699958794,0.004645659006200731
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,717000,1600,80000,7827,0.0016165359993465245,0.02664042299875291,0.10668854899995495,0.1857725789959659,0.01325265500054229
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,70520,157,7850,229,0.0009469430005992763,0.021221465998678468,0.005196459998842329,0.020861340999545064,0.0012405429952195846
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,721400,1610,80498,7354,0.0015557329970761202,0.02701855800114572,0.10726173400325933,0.11786994500289438,0.012490127002820373
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,685320,1528,76399,5133,0.0016016890003811568,0.026802145002875477,0.10311881599773187,0.18982496699754847,0.009631073000491597
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,69200,154,7700,181,0.0009386980018462054,0.021192922999034636,0.004939439000736456,0.02063844400254311,0.001176733996544499
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1278600,2852,142597,51893,0.0019034540018765256,0.07049267399997916,0.14237541100010276,0.27366623600391904,0.07217130600474775
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,171816,383,19150,513,0.0010871159975067712,0.022253729002841283,0.011296873002720531,0.051708781997149345,0.0019722929937415756
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.0009676419940660708,0.02108450999367051,0.0048199650045717135,0.016457826000987552,0.0010266219978802837
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.0014485630017588846,0.044169225002406165,0.10119968099752441,0.1021843349953997,0.006137170996225905
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.0014017740031704307,0.04298843300057342,0.09475697800371563,0.08963359500194201,0.00686856999527663
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.0014726369990967214,0.025898102998326067,0.09519862399611156,0.09435421400121413,0.007539437006926164
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.0014516980008920655,0.025611265999032184,0.0927663999973447,0.09753769500093767,0.007030854998447467
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.0011203780013602227,0.022752543998649344,0.07541359800234204,0.05176977600058308,0.0038798249952378683
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.0016502799990121275,0.06605295099871,0.11093761499796528,0.13102563899883535,0.016063679002400022
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.0011095270019723102,0.02233654400333762,0.008946170994022395,0.0480976999970153,0.002369877001910936
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.001114798003982287,0.022716562998539302,0.07573123499605572,0.050860493996879086,0.0038359620011760853
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.0013183979972382076,0.024478455998178106,0.02173816399590578,0.14218473299843026,0.004458668998267967
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.0014735390068381093,0.025977861994761042,0.030984236000222154,0.16288040499784984,0.011941329001274426
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.0016123489986057393,0.044680421000521164,0.11202386899822159,0.13118935599777615,0.01845305199822178
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.0013281669962452725,0.024730857003305573,0.08890235499711707,0.08244534400000703,0.004671126000175718
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.0010776880008052103,0.02245666900125798,0.012242492994118948,0.042758373005199246,0.0025998979981523007
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.001149201998487115,0.02333970199833857,0.07880957700399449,0.056737497994618025,0.006777410002541728
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.001538119999167975,0.026947197002300527,0.10187655899790116,0.10853099900123198,0.00870753400522517
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.0018444640008965507,0.06805375599651597,0.12355889799800934,0.23853178799618036,0.030634392001957167
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.0011215300037292764,0.022655672000837512,0.012119093000364956,0.04795235899655381,0.0030456329986918718
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.0010719269994297065,0.02238541500264546,0.011266155997873284,0.04164546900574351,0.0022173920006025583
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.0009723110051709227,0.02179511899885256,0.007956408997415565,0.03762646399991354,0.0016625930002192035
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.0013065260063740425,0.024793083997792564,0.08769625599961728,0.08623926900327206,0.006319303000054788
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.0015491409940295853,0.027447542997833807,0.0989792740001576,0.17404976999387145,0.008882310998160392
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.001071637001587078,0.022725351998815313,0.011053647001972422,0.04112632699980168,0.002976602998387534
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.0009032509988173842,0.0214854300065781,0.00540025199734373,0.02057879300264176,0.0012341309993644245
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.0011474779967102222,0.023273709004570264,0.015576156001770869,0.12183331699634437,0.006620266001846176
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.0011574180025490932,0.022920556999451946,0.014985410001827404,0.05840226500004064,0.002623682994453702
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.0013013569987379014,0.024560598998505156,0.08725294600299094,0.07776681399991503,0.004394198003865313
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.0011858599973493256,0.02341328100010287,0.016740857005061116,0.12342947500292212,0.003174614997988101
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.0009601779966033064,0.021344144995964598,0.005986669995763805,0.0267508499964606,0.0015002090003690682
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.001457327998650726,0.02631273899896769,0.10069042800023453,0.10278563100291649,0.011540259001776576
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.0011571670038392767,0.02352229399548378,0.014584698001272045,0.06388770700141322,0.003349090999108739
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.0014105820009717718,0.025901748005708214,0.09265179700014414,0.09653374500339851,0.007719735003774986
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.0017069669993361458,0.06625120199896628,0.11074596600519726,0.20344156400096836,0.026124576994334348
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.0010285359967383556,0.02196103199821664,0.00855691300239414,0.04104624599858653,0.002222130002337508
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.0011779959968407638,0.023162381003203336,0.015148765996855218,0.06662878899805946,0.003157772996928543
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.0011363280063960701,0.022873378999065608,0.07722692300012568,0.05499792099726619,0.0026106790028279647
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.0016231890040216967,0.06525396499637282,0.11279998300597072,0.12739259600493824,0.01278339699638309
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.001087054995878134,0.022260400997765828,0.01148981400183402,0.053428382001584396,0.0031138609992922284
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.0012418559999787249,0.023982644997886382,0.08375466700090328,0.07879503000003751,0.005322184995748103
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.0011326309977448545,0.023015545004454907,0.013911007001297548,0.12053283199929865,0.003186025998729747
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0016143019965966232,0.043859824996616226,0.040551589998358395,0.1915845929979696,0.012951240001711994
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.0009690049992059357,0.02161967100255424,0.00772470400261227,0.03280225000344217,0.0015211389982141554
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.0012044659961247817,0.023701960999460425,0.017819556000176817,0.06827332900138572,0.004322815002524294
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.0012189219996798784,0.023882350003987085,0.08374659199762391,0.07386988699727226,0.0045177100037108175
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.0012996840014238842,0.024512459996913094,0.08797705300094094,0.07596677399851615,0.005216757002926897
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.001058371999533847,0.02189970699691912,0.008049882999330293,0.04138117399998009,0.0017324939981335774
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.0010170440000365488,0.022079030000895727,0.009522920998279005,0.0467840220007929,0.0018781059989123605
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.0010197789961239323,0.022188866998476442,0.07382634699752089,0.04797106300247833,0.0032489139994140714
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.0009222270018653944,0.021218498004600406,0.005607148996205069,0.021377078999648802,0.0012188229957246222
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.0010615880019031465,0.022497393998492043,0.012056815998221282,0.045663211996725295,0.0025031280019902624
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.0011793879966717213,0.02342364899959648,0.08056729799864115,0.05940761799865868,0.007854066003346816
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.0010705849999794737,0.022334421002597082,0.010862610004551243,0.040779126000416,0.0021482030060724355
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.0011042280020774342,0.022803359002864454,0.07800434999808203,0.05170907200226793,0.005419597997388337
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.0009726920034154318,0.021755096000561025,0.007972978994075675,0.03676387899758993,0.0016291100037051365
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.0010909220000030473,0.022706616997311357,0.012549738996312954,0.1168756439947174,0.005314501002430916
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0008933730059652589,0.02109830700646853,0.0036242960050003603,0.01764954700047383,0.0011047279986087233
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.0009470430013607256,0.0215549509957782,0.008103744003165048,0.032182410002860706,0.0017893800031743012
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.0010877460008487105,0.022612711996771395,0.012452315997506958,0.05015873000229476,0.006162719000712968
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.0009381769996252842,0.021348223002860323,0.005784080996818375,0.08946411700162571,0.001562867000757251
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.001494689000537619,0.026278686003934126,0.03205082299973583,0.17259347299841465,0.011719634996552486
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.0010285960015607998,0.021917038997344207,0.009023596001497936,0.04240842800209066,0.0020446679991437122
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.0011027049986296333,0.02240166700357804,0.012272830004803836,0.04402190900145797,0.0028882280021207407
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.0012088030052836984,0.023805946002539713,0.08357871699990937,0.07272910100437002,0.0038099840021459386
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.0011836070043500513,0.023339342005783692,0.015411147003760561,0.12195877200429095,0.007732006997684948
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.0011278019956080243,0.022955114000069443,0.013694813002075534,0.059173670000745915,0.0027476040049805306
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0009857559998636134,0.021633857999404427,0.008515485002135392,0.03456275699863909,0.0016114070022013038
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.0010473709990037605,0.022383320996596012,0.07596384800126543,0.043227460999332834,0.0029040680019534193
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.0009929890002240427,0.02173608000157401,0.007534828997449949,0.03726436500437558,0.00159328400332015
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.0011985750024905428,0.023675992000789847,0.017854602003353648,0.13299584799824515,0.004074589000083506
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0009084609991987236,0.021073629999591503,0.004884836002020165,0.017445585996028967,0.0011754809966078028
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0008852769969962537,0.021056197001598775,0.004062565996719059,0.016698656996595673,0.0011122329960926436
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.0010267230027238838,0.022235976000956725,0.011367644998244941,0.05150788599712541,0.0029732280017924495
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.0010079470011987723,0.021897432001424022,0.008634869001980405,0.10469943499629153,0.0018214000010630116
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.0010639120009727776,0.022387467994121835,0.012307234996114857,0.04354239199892618,0.002162098004191648
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.0011175819963682443,0.022689605997584295,0.012736869000946172,0.05125830799806863,0.00603401900298195
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.000928848996409215,0.021410670997283887,0.06894447399827186,0.027875895997567568,0.0015153270069276914
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.0009208039991790429,0.02143478699872503,0.006620676002057735,0.028937975002918392,0.0014207500062184408
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.0010353379984735511,0.02219224500004202,0.01086274999397574,0.05071024299832061,0.002123334998032078
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.0013346490013645962,0.02491713700146647,0.08958962200267706,0.09005862000049092,0.004894353995041456
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.0009786619993974455,0.02156034899962833,0.006932470998435747,0.031933796002704185,0.0016269760017166846
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.0010906030001933686,0.022763814005884342,0.0771124690072611,0.05302261199540226,0.002498188005120028
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.0010227749953628518,0.02189109100436326,0.008574284001952037,0.040897138002037536,0.0019456330046523362
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.0009465129987802356,0.021481709998624865,0.0068102419973001815,0.029867116994864773,0.0014354480008478276
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.00110831500205677,0.02291323499957798,0.07852491400262807,0.058099599002161995,0.0027158259981661104
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.0009652480002841912,0.021492984997166786,0.0063194640024448745,0.030339398996147793,0.001352772997051943
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.0013983289973111823,0.025677230005385354,0.09510920599859674,0.09670896299940068,0.0065829559971462
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.001153890996647533,0.023064948996761814,0.015492007994907908,0.12667654499819037,0.0029021040027146228
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.0011327609972795472,0.022459435000200756,0.011600411002291366,0.045167834003223106,0.003091828999458812
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0015026740002213046,0.04650321499502752,0.10096751599485287,0.1122372190002352,0.008762227000261191
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.0010024170042015612,0.021730137996200938,0.0090218420009478,0.03675476199714467,0.001627377001568675
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.0012648690026253462,0.02411238999775378,0.08530532000440871,0.06673830399813596,0.003845461003948003
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.0010067550028907135,0.0217131339959451,0.008840933995088562,0.036532045996864326,0.0015328399967984296
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.0011606929983827285,0.02330862199596595,0.0809120060002897,0.05624547600018559,0.004670205002184957
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.001075543994375039,0.021999433003657032,0.008422250000876375,0.04530990100465715,0.0023132720016292296
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.0012252439992153086,0.02326685600564815,0.08148203100427054,0.05293361600342905,0.0028761860012309626
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.0009663390010246076,0.02155966999998782,0.007567398999526631,0.03236459100298816,0.001413666999724228
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0015720029987278394,0.02794839200214483,0.10815877199638635,0.12457110300601926,0.013500549997843336
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.0010195089998887852,0.02185976200416917,0.07108003400207963,0.04046230299718445,0.0024344279954675585
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.0011214499972993508,0.022989637996943202,0.015171879000263289,0.05938140799844405,0.005062028998509049
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.0011078340030508116,0.022664778000034858,0.07708471699879738,0.051468242003466,0.0030147159995976835
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.0016039030015235767,0.027608825999777764,0.10877845199865988,0.1277483520025271,0.011773245001677424
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.001228731001901906,0.023503590004111174,0.016235609997238498,0.0602333830029238,0.003118339001957793
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.0012451509974198416,0.02399533100106055,0.08478940399800194,0.077166610994027,0.0038206640019780025
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.0018125839997082949,0.0658239219992538,0.11831166299816687,0.219313602996408,0.022768392002035398
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.0010184670027229004,0.021469751998665743,0.00739641000109259,0.029231814995000605,0.0013792530007776804
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0015262779998010956,0.0268258690048242,0.10579302300175186,0.11567567600286566,0.009837479999987409
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.0011115119996247813,0.022529436006152537,0.011220540000067558,0.04496121800184483,0.0027641359993140213
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.0010993179967044853,0.02275531899795169,0.07737924899993232,0.05200128000433324,0.002486334997229278
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.0018212400027550757,0.06629917200189084,0.12147137799911434,0.14711407400318421,0.028394959001161624
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.0015983730045263655,0.049662871002510656,0.10547135000524577,0.1890487850032514,0.016659514003549702
