index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,198840,331,24824,477,0.00037745699955848977,0.06363692699960666,0.01752694799506571,0.05119603200000711,0.00211861699790461
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,521496,869,65174,1837,0.0007623269993928261,0.08402016300533433,0.0876469150025514,0.16361917900212575,0.005214593002165202
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,727104,1211,90824,7827,0.001018488001136575,0.10484904400072992,0.106079048004176,0.12876968499767827,0.013612789000035264
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,86488,144,10800,229,0.0002135399990947917,0.06225364800047828,0.009267071000067517,0.031937039995682426,0.001270078995730728
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,694544,1156,86698,7354,0.0009357529997942038,0.08784719000686891,0.09776135299762245,0.1944939310051268,0.012994261000130791
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,743680,1239,92923,5133,0.0010829680031747557,0.10610536799504189,0.10372434899909422,0.13684746000217274,0.010348527001042385
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,88856,148,11100,181,0.00022220599930733442,0.062432873994112015,0.008256840003014077,0.08574406100524357,0.0012883830058854073
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1173320,1954,146548,51893,0.0013795830018352717,0.1286698690018966,0.12911828800133662,0.27200678999361116,0.07238681099988753
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,222928,371,27822,513,0.0004084649990545586,0.08266252100293059,0.018611188999784645,0.05870018400310073,0.002293504003318958
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,57736,96,7200,122,0.00017082999693229795,0.06205218900140608,0.005783518994576298,0.022446219001722056,0.001092025006073527
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,616408,1026,76946,2619,0.0008458439988316968,0.08719766400463413,0.0910250909946626,0.18066965500474907,0.0064737420034362
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,517352,862,64645,3495,0.0007717350017628632,0.08462422400043579,0.03267173600033857,0.16346877699834295,0.007350824002060108
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,581624,969,72672,3846,0.0008673140036989935,0.08676122500037309,0.09400616199854994,0.11185036499955459,0.008053589997871313
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,578072,963,72225,3522,0.0008783550001680851,0.08712781299982453,0.09174116099893581,0.1699699309974676,0.007615059003001079
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,237136,395,29622,1967,0.000471672996354755,0.08241332300531212,0.01880255799915176,0.06583373100147583,0.004077785000845324
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,810712,1350,101247,9943,0.0010684410008252598,0.08888290799950482,0.10391082800197182,0.20864571000129217,0.016840732998389285
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,182496,304,22798,870,0.0003453760000411421,0.06347694800206227,0.016596886001934763,0.046401986001001205,0.0025419800003874116
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,259496,432,32396,1956,0.00045131499791750684,0.06398502799856942,0.01896463100274559,0.11510653200093657,0.00414791599905584
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,450816,751,56325,1846,0.0006992090056883171,0.06625063100364059,0.029422863000945654,0.15243792300316272,0.004951882001478225
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,544920,907,68022,7492,0.0008624149995739572,0.08429959599743597,0.0943508370037307,0.11204260399972554,0.012379731000692118
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,758480,1264,94797,11917,0.0010947400005534291,0.10579532699921401,0.10228341000038199,0.20254613799625076,0.018683583999518305
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,494856,824,61798,1917,0.0007437919994117692,0.0858104849976371,0.08997986299800687,0.09240915199916344,0.005097394998301752
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,201800,336,25199,1057,0.00041757199505809695,0.06469709199882345,0.01803171400388237,0.05162601699703373,0.0028224240013514645
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,289016,481,36072,4165,0.00048648099618731067,0.06452628199622268,0.07594254899595398,0.06605940299778013,0.006997723001404665
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,680928,1133,84974,4517,0.0009133499988820404,0.08727953700145008,0.09607743100059452,0.1881042660024832,0.009108776001085062
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,876136,1458,109344,20792,0.0011400950024835765,0.10637488300562836,0.11012708699854556,0.16481634999945527,0.03020479600672843
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,258312,430,32246,1300,0.0004589989985106513,0.0831584190018475,0.0745697989987093,0.05609988400101429,0.0033359560038661584
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,202392,337,25273,700,0.0003725380011019297,0.0648263240000233,0.017307337002421264,0.05263272299634991,0.002433526999084279
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,153760,256,19199,402,0.0002891809999709949,0.0642088269960368,0.06373906999942847,0.05192878399975598,0.0018474499956937507
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,453776,756,56698,3208,0.0006751639957656153,0.067720854000072,0.029372999000770506,0.15172192300087772,0.006547078999574296
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,648968,1081,81071,4850,0.0008749379994696938,0.08939234299759846,0.09757861099933507,0.1158335319996695,0.009351430002425332
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,200024,333,24974,1367,0.0003706439965753816,0.06445751499995822,0.07114832200022647,0.05165009299525991,0.003175105004629586
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,79976,133,9973,237,0.00019157899805577472,0.06301754800369963,0.00741890099743614,0.03032754699961515,0.0013427840021904558
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,255944,426,31947,4031,0.000411991000873968,0.06554711399803637,0.01885590700112516,0.1120355009988998,0.006568568998773117
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,277256,462,34650,802,0.0004566849966067821,0.06575928199890768,0.019523907998518553,0.06201677300123265,0.002862790999643039
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,484200,806,60449,1728,0.0007106110060703941,0.08433127599710133,0.08493369500502013,0.14831990100356052,0.004949287002091296
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,354120,590,44250,1148,0.0005433970000012778,0.08423348300129874,0.02351731399539858,0.07310493599652546,0.00363881399971433
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,104672,174,13049,384,0.00023056200006976724,0.06331349199899705,0.0654661720036529,0.03439583399449475,0.0015707720012869686
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,602200,1002,75148,7027,0.000815136001619976,0.08866100299928803,0.03572284899564693,0.17773820600268664,0.011763096001232043
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,277256,462,34649,1367,0.00046361800195882097,0.08361246999993455,0.021396324002125766,0.06223510199924931,0.003500845006783493
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,566824,944,70795,4108,0.0007954390021041036,0.08793659799994202,0.0875540409979294,0.16402786399703473,0.008158015996741597
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,830840,1384,103795,17946,0.0010477210016688332,0.10771057300007669,0.1068342409998877,0.1475793950012303,0.026202172004559543
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,145472,242,18150,832,0.0002862859982997179,0.06348395100212656,0.06878857300034724,0.047966245001589414,0.0023019209984340705
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,327480,545,40872,1182,0.0005224889973760583,0.08381422700040275,0.021374011994339526,0.06565737100027036,0.0035614980006357655
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,264824,441,33075,832,0.00044522400276036933,0.1191726459946949,0.020433751000382472,0.05839286799891852,0.002799271998810582
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,768680,1279,95922,7439,0.0010123649990418926,0.09091744799661683,0.10111435200087726,0.20621161100280005,0.013125206001859624
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,195288,325,24374,1452,0.00036763800017070025,0.06356776699976763,0.01695397699950263,0.04962951800553128,0.003254463998018764
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,399760,666,49948,2647,0.0005947739991825074,0.08364521200564923,0.08509771100216312,0.09161338199919555,0.005699011002434418
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,280136,466,34949,1279,0.0004737569979624823,0.0659502680064179,0.021617446996970102,0.12258031599776587,0.0034926700027426705
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,774008,1288,96598,7632,0.0010510779975447804,0.09135740200144937,0.10495656599960057,0.14609416500024963,0.01384086600592127
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,119472,199,14924,385,0.00026187999901594594,0.063716395998199,0.012412181997206062,0.09570515400264412,0.001742732994898688
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,351160,585,43874,1958,0.0005355520042940043,0.08405360599863343,0.02449732000241056,0.07368781600234797,0.004709558001195546
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,397392,662,49648,2038,0.0006074870034353808,0.06598254900018219,0.07994342999882065,0.0895122479996644,0.004878875995927956
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,478280,796,59697,2496,0.0007003909995546564,0.08399204000306781,0.0842716340048355,0.1632758960040519,0.005856235999090131
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,181312,302,22650,420,0.00034244100243085995,0.06451334799930919,0.016205163003178313,0.04614409299392719,0.002030742005445063
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,189368,315,23623,474,0.00034575800236780196,0.06447278199630091,0.015679438998631667,0.04909822400077246,0.0021441450007841922
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,168880,281,21073,1638,0.0003122650014120154,0.06427712499862537,0.0658360450033797,0.0425971720032976,0.0033381000030203722
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,87080,145,10874,199,0.00019273100042482838,0.06305093000264606,0.007920812000520527,0.031399755003803875,0.0012621429996215738
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,231808,386,28950,877,0.0003847210027743131,0.06498426000325708,0.018996719998540357,0.12181746699934592,0.0028145699980086647
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,304408,507,38022,5070,0.0004943449966958724,0.06598465299612144,0.02276982500188751,0.0729848100017989,0.008217766997404397
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,198248,330,24748,644,0.00036623600317398086,0.0647150459990371,0.06884318600350525,0.05176805300288834,0.002393451999523677
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,254760,424,31799,3216,0.0004352750038378872,0.06545263699808856,0.020580935997713823,0.05669610099721467,0.06264633200044045
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,153168,255,19125,390,0.0002937800018116832,0.06405406900012167,0.012806178994651418,0.05238495799858356,0.001845184997364413
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,261864,436,32697,3101,0.0004370880051283166,0.065618197004369,0.020060763003129978,0.05927707399678184,0.06279161400016164
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,73880,123,9225,161,0.00018679999629966915,0.06311312500474742,0.008241030998760834,0.026876285002799705,0.0012074309997842647
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,122688,204,15299,617,0.00027058600244345143,0.0637092710021534,0.0110408640030073,0.042388089997984935,0.0020096529988222755
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,255352,425,31871,3866,0.0004210480037727393,0.06542117799835978,0.01826229499420151,0.1148864000060712,0.0065193469999940135
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,89648,149,11174,451,0.00020700800087070093,0.06307182000455214,0.009403256997757126,0.030876755001372658,0.0016058469991548918
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,671464,1119,83921,7167,0.0009399089976795949,0.08975325000210432,0.10011599299468799,0.12535885800025426,0.012568434001877904
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,162960,271,20322,685,0.00031979899358702824,0.0634927869978128,0.014186323998728767,0.04124872599641094,0.002198647001932841
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,207720,346,25948,1256,0.00035894199390895665,0.0647286620005616,0.067757402001007,0.05433052099397173,0.0031181989979813807
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,379632,632,47399,1446,0.0005774119999841787,0.06744001799961552,0.026638318995537702,0.1426280140003655,0.004227515993989073
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,293160,488,36597,4951,0.00048624999908497557,0.06606835099955788,0.021399709999968763,0.06975689599494217,0.008113781994325109
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,312104,520,38997,882,0.0005143329981365241,0.06595979599660495,0.07405452400416834,0.07649102599680191,0.003198227997927461
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,130976,218,16350,427,0.00027188900276087224,0.063979828999436,0.012117069003579672,0.09900397000455996,0.0018083359973388724
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,198840,331,24824,1279,0.00035600599949248135,0.06464751999737928,0.01757573999930173,0.052428488997975364,0.003145148999465164
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,149616,249,18673,382,0.0002831410020007752,0.06398897700273665,0.013856616002158262,0.05121795299783116,0.0018255480026709847
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,373120,621,46572,1719,0.0005732940044254065,0.06704257299861638,0.0789694469931419,0.08139071999903535,0.00447699199867202
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,70328,117,8772,222,0.00018956500571221113,0.06287299600080587,0.004756586000439711,0.028145189993665554,0.0012708400026895106
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,69736,116,8699,164,0.00016212300397455692,0.0626035809982568,0.059986301996104885,0.023942971994983964,0.0012297330031287856
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,192920,321,24072,1321,0.00033886500023072585,0.0644862170011038,0.01642485499905888,0.050422824002453126,0.0031329760022345
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,185456,309,23175,470,0.0003379019981366582,0.06457911000325112,0.014711958996485919,0.10448371100210352,0.002085674997942988
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,210088,350,26249,652,0.0003740699976333417,0.06518831200082786,0.018582985001557972,0.05564686699653976,0.0024480240026605316
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,254760,424,31796,3765,0.00043032599933212623,0.0656321240021498,0.019341856001119595,0.1146592029981548,0.006453996000345796
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,110000,183,13724,403,0.00023594200320076197,0.0636170990037499,0.012306613003602251,0.03883577800297644,0.0016133809986058623
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,111776,186,13948,316,0.000230992998695001,0.06349539100483526,0.009356538997963071,0.0377946289954707,0.0015381800039904192
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,207720,346,25950,654,0.00039412700425600633,0.06450954000320053,0.016694868994818535,0.1098253919990384,0.002437834999000188
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,483608,805,60373,2014,0.0006988189998082817,0.08467189299699385,0.029975157995068002,0.14867170099751092,0.005166153998288792
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,123872,206,15450,482,0.00025320400163764134,0.06388763499853667,0.013441119001072366,0.04124262499681208,0.0017972659989027306
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,287240,478,35849,768,0.00046118299360387027,0.06590365100419149,0.07615304300270509,0.06560604400146985,0.0028411499952198938
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,167104,278,20849,596,0.0003055319975828752,0.06414454699552152,0.015968822001013905,0.042143882004893385,0.0020661890011979267
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,117104,195,14623,357,0.0002358010024181567,0.06367146100092214,0.011308845998428296,0.038479340000776574,0.00161224899784429
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,303816,506,37947,887,0.0004700499994214624,0.06617045099847019,0.0754022580003948,0.07100299999729032,0.003093100996920839
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,125056,208,15597,275,0.0002600170046207495,0.0638707539983443,0.011277097000856884,0.04108631199778756,0.00157421800395241
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,510248,850,63745,3140,0.000741777999792248,0.08504852899932303,0.08320909399481025,0.1574878190003801,0.006661221996182576
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,303224,505,37875,937,0.0004882840003119782,0.08388181200280087,0.0215286329985247,0.07241083699773299,0.003148465999402106
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,204168,340,25499,1370,0.00037694600177928805,0.06481485300173517,0.0721033699956024,0.05246696199901635,0.0032233250021818094
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,653704,1089,81672,4633,0.0009083100012503564,0.08915292500023497,0.09825558900047326,0.11938148600165732,0.009249850001651794
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,147248,245,18375,418,0.000294131001282949,0.06409320099919569,0.013166163000278175,0.04900261500006309,0.0018296859998372383
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,397984,663,49724,1467,0.0006022480010869913,0.13974658899678616,0.02180202299496159,0.09087704299599864,0.0041786739966482855
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,153760,256,19199,341,0.00030839800456305966,0.06428448999940883,0.06350109200138832,0.052539817996148486,0.0017859650033642538
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,299080,498,37347,2469,0.0004801800023415126,0.06628520599770127,0.021206978999543935,0.1280618599994341,0.0049956750008277595
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,157312,262,19649,748,0.00029753799753962085,0.0641063450020738,0.013687079997907858,0.05297586399683496,0.0022732470024493523
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,326888,544,40800,960,0.0005197629943722859,0.06620530600048369,0.020751625997945666,0.12461096799961524,0.0032809330004965886
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,129792,216,16199,298,0.00028512399876490235,0.06387098599952878,0.012744424006086774,0.04292080699815415,0.0016081810026662424
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,711712,1185,88871,8022,0.0009252329982700758,0.0906584530021064,0.09821902199473698,0.20210814799793297,0.01349861600465374
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,150800,251,18825,1027,0.00031490000401390716,0.06417456299823243,0.013222648994997144,0.05291822700382909,0.002544634997320827
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,258312,430,32250,2766,0.0004238640030962415,0.06539624000288313,0.01981812899612123,0.056470577997970395,0.005081866002001334
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,231216,385,28875,1223,0.0003942180046578869,0.06510334400081774,0.07109981000394328,0.06285785799991572,0.0031446180000784807
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,707568,1178,88348,6773,0.0009449699937249534,0.09065913499944145,0.0987443539997912,0.1992898710013833,0.01200291400164133
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,345832,576,43199,1061,0.0005745759990531951,0.08416845199826639,0.02503248200082453,0.07237906599766575,0.003466109999862965
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,396208,660,49495,1460,0.0006040210064384155,0.06755991299723973,0.08275649799907114,0.08930615199642489,0.004113481998501811
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,920536,1533,114973,14978,0.0011680079987854697,0.09408720300416462,0.17024614700494567,0.1623435299989069,0.023169885003881063
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,111184,185,13872,331,0.0002488959944457747,0.06361273099901155,0.011491216995636933,0.037887523001700174,0.0015348039960372262
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,744864,1241,93072,5262,0.0010178960001212545,0.10731263700290583,0.09834436499659205,0.20048334499733755,0.010429337999084964
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,223520,372,27897,1134,0.00038929900620132685,0.06522588200459722,0.016323785996064544,0.05982705299538793,0.0029735380012425594
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,244696,407,30524,738,0.00041870400309562683,0.06534521499997936,0.07713458099897252,0.05323206500179367,0.002581273998657707
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,904552,1506,112946,19543,0.0011100789997726679,0.09422307899512816,0.11082657699444098,0.22350951099360827,0.028558723999594804
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,669096,1115,83620,10563,0.000887321999471169,0.09022307700070087,0.09731820299930405,0.12309531000209972,0.016364782000891864
