index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,289016,481,36072,4165,0.01065664399357047,0.06628905400430085,0.02043922199663939,0.10283113599871285,0.006922171996848192
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,680928,1133,84974,4517,0.025599863998650108,0.09170409999933327,0.08249152100324864,0.13319823600613745,0.00929212999471929
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,876136,1458,109344,20792,0.029841196002962533,0.1296674049954163,0.08534126699669287,0.21446637700137217,0.030534274003002793
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,258312,430,32246,1300,0.009567043998686131,0.08406877399829682,0.021752339001977816,0.0595892979981727,0.003319196002848912
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,202392,337,25273,700,0.008162965001247358,0.06498328699672129,0.04764209700078936,0.054434064993984066,0.0024682020011823624
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,153760,256,19199,402,0.005850775996805169,0.06427858899405692,0.013615344003483187,0.05410466800094582,0.0019061489947489463
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,453776,756,56698,3208,0.01622670399956405,0.08524510600545909,0.06228345200361218,0.09723464700073237,0.00662290099717211
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,648968,1081,81071,4850,0.02235479799855966,0.09061375100282021,0.06735314499383094,0.1629607950017089,0.00941605099797016
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,200024,333,24974,1367,0.00755504600238055,0.0648597859981237,0.016718774997571018,0.05479501099762274,0.0033239440017496236
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,79976,133,9973,237,0.0031453499977942556,0.06334420799976215,0.00931998099986231,0.0292463419973501,0.0013386360005824827
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,255944,426,31947,4031,0.009285466992878355,0.06557069699920248,0.045149218996812124,0.059155014001589734,0.006674689000647049
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,277256,462,34650,802,0.010219284995400812,0.06593639200582402,0.021877374005271122,0.10005782199732494,0.00292154100316111
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,484200,806,60449,1728,0.01742825299879769,0.0856639109988464,0.03173798799980432,0.1326938119964325,0.004859770000621211
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,354120,590,44250,1148,0.012402092004776932,0.06734575200243853,0.027372031996492296,0.11325837999902433,0.0036609349990612827
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,104672,174,13049,384,0.004081863000465091,0.06344725000235485,0.01105912800267106,0.03664496500277892,0.0015821930064703338
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,602200,1002,75148,7027,0.02087151099840412,0.08952832600334659,0.07037373099592514,0.1589546640025219,0.01210178899782477
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,277256,462,34649,1367,0.01011326599837048,0.08410151499992935,0.02236090000224067,0.06632484000147087,0.0035786110020126216
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,566824,944,70795,4108,0.02029286699689692,0.0891457910038298,0.06387379999796394,0.1483599260027404,0.008261829003458843
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,830840,1384,103795,17946,0.027375007994123735,0.1291630810010247,0.08767891400202643,0.2011310770030832,0.026810661001945846
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,145472,242,18150,832,0.005298821000906173,0.0640855460005696,0.013692348999029491,0.050532008994196076,0.002338459002203308
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,327480,545,40872,1182,0.011884482999448664,0.08431577699957415,0.0569708749972051,0.07003350499871885,0.0034985800011781976
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,264824,441,33075,832,0.00978721600404242,0.0660313699991093,0.021199836002779193,0.09667114100011531,0.0028430140009731986
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,768680,1279,95922,7439,0.02599725800246233,0.09314972900028806,0.08635898200009251,0.14461845000187168,0.013120267001795582
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,195288,325,24374,1452,0.007470828997611534,0.06487682800070615,0.046897232001356315,0.05195419100346044,0.003299147996585816
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,399760,666,49948,2647,0.013784459995804355,0.08464305000234162,0.028836785000748932,0.13339956300478661,0.005733816004067194
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,280136,466,34949,1279,0.01007151800149586,0.0662546389939962,0.020880939002381638,0.06813972799864132,0.0034883019980043173
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,774008,1288,96598,7632,0.052962048997869715,0.09369038200384239,0.08634513700235402,0.14698640400456497,0.013529532996471971
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,119472,199,14924,385,0.004617465994670056,0.0636413550018915,0.011195011000381783,0.04113590500492137,0.0016877910020411946
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,351160,585,43874,1958,0.012441557002603076,0.08442295700660907,0.054904255994188134,0.07792527200217592,0.004600995001965202
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,397392,662,49648,2038,0.013986568999825977,0.0678632999988622,0.05707188400265295,0.0948623750009574,0.00503776300320169
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,478280,796,59697,2496,0.016545669997867662,0.08599795799818821,0.06293014199764002,0.10685445999843068,0.005861625999386888
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,181312,302,22650,420,0.006990690002567135,0.0645856429982814,0.03946720100066159,0.04743214400514262,0.001965980998647865
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,189368,315,23623,474,0.0070579250023001805,0.06477768300101161,0.017274616999202408,0.05151667199970689,0.0020810069981962442
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,168880,281,21073,1638,0.006305957998847589,0.06447538700012956,0.041925493998860475,0.044480337004642934,0.0032947189974947833
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,87080,145,10874,199,0.00344960799702676,0.06318973099405412,0.009702887997264042,0.03410230600275099,0.0012607709941221401
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,231808,386,28950,877,0.008564035000745207,0.06538868600182468,0.01886225800262764,0.09845989099994767,0.0028306289968895726
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,304408,507,38022,5070,0.011120622002636082,0.06632903699937742,0.022982884998782538,0.07502651300455909,0.00833215099555673
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,198248,330,24748,644,0.007296522999240551,0.06507973800034961,0.04485120200115489,0.05343583499779925,0.0023720419994788244
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,254760,424,31799,3216,0.009559099002217408,0.06588193000061437,0.020276567003747914,0.0935920449992409,0.005618910996417981
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,153168,255,19125,390,0.00564609299908625,0.0642713540000841,0.015166678997047711,0.05456113300169818,0.0018814229988493025
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,261864,436,32697,3101,0.009581250000337604,0.06618032899859827,0.021109916997374967,0.0962200270005269,0.005634360000840388
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,73880,123,9225,161,0.0027881300047738478,0.06323183799395338,0.007565635998616926,0.027598496999416966,0.0012102560067432933
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,122688,204,15299,617,0.004623205997631885,0.06385294099891325,0.013354125003388617,0.04351011099788593,0.0020074489948456176
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,255352,425,31871,3866,0.00938832999963779,0.06585621200065361,0.02132336700015003,0.0931651270002476,0.006501572999695782
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,89648,149,11174,451,0.0035501370002748445,0.06326513999374583,0.009126318997005,0.03536698300013086,0.0015706910053268075
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,671464,1119,83921,7167,0.023554995001177303,0.09088566900027217,0.07762217400158988,0.17304831399815157,0.012646619994484354
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,162960,271,20322,685,0.005956733999482822,0.0643465550019755,0.013593313000455964,0.04252320300292922,0.0021690119974664412
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,207720,346,25948,1256,0.00758305900671985,0.06501596000452992,0.016587609999987762,0.0884085209982004,0.0030901360005373135
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,379632,632,47399,1446,0.013323888997547328,0.06771806899632793,0.027114741002151277,0.08756789600010961,0.004182601005595643
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,293160,488,36597,4951,0.037203382002189755,0.06615180600056192,0.022129265998955816,0.07233537399588386,0.007954233995405957
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,312104,520,38997,882,0.011414742999477312,0.06634670000494225,0.05350846099463524,0.08035067199671175,0.0032092190012917854
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,130976,218,16350,427,0.0048977609985740855,0.06397809600457549,0.012607716998900287,0.045711802995356265,0.0017767569952411577
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,198840,331,24824,1279,0.0073649209953146055,0.06502766100311419,0.04398777500318829,0.05371345599996857,0.003149898002448026
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,149616,249,18673,382,0.005578785996476654,0.0642591919968254,0.015255334998073522,0.05205788599414518,0.00183583699981682
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,373120,621,46572,1719,0.012954666999576148,0.06742133300576825,0.05575497900281334,0.08552401899942197,0.004466252998099662
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,70328,117,8772,222,0.002812466998875607,0.06316601499565877,0.0072796810054569505,0.02812468199408613,0.0012799570031347685
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,69736,116,8699,164,0.0027483059966471046,0.06314883199956967,0.03579295099916635,0.024552452996431384,0.0011980839990428649
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,192920,321,24072,1321,0.007349380997766275,0.06485756299662171,0.018225626001367345,0.05131722900114255,0.0031088709947653115
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,185456,309,23175,470,0.006815471002482809,0.0647887639934197,0.01740757499646861,0.08191182500013383,0.0020921069954056293
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,210088,350,26249,652,0.007790206997015048,0.06514818700088654,0.01713954300066689,0.056945066004118416,0.0024729010037845
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,254760,424,31796,3765,0.009367019003548194,0.06567019400245044,0.021012323995819315,0.09325384400290204,0.006440208002459258
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,110000,183,13724,403,0.004211927000142168,0.06359669100493193,0.01192547999380622,0.03979049600457074,0.0016697259998181835
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,111776,186,13948,316,0.0043946779987891205,0.06259661800140748,0.010541308001847938,0.04051391000393778,0.0015807399977347814
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,207720,346,25950,654,0.007884542996180244,0.06392529499862576,0.049622966995229945,0.055962336002266966,0.002415142000245396
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,483608,805,60373,2014,0.017367088999890257,0.08475915600138251,0.03286195299733663,0.13290290399891092,0.005245763000857551
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,123872,206,15450,482,0.004693327995482832,0.0628170220006723,0.012569586004246958,0.04292925299523631,0.0018576590009615757
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,287240,478,35849,768,0.01042616299673682,0.06509345400263555,0.053012762997241225,0.07188917800522177,0.002955253999971319
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,167104,278,20849,596,0.006041932996595278,0.06345330199837917,0.016496398995514028,0.04553339000267442,0.0021248490011203103
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,117104,195,14623,357,0.004605242997058667,0.06263091300206725,0.04063105899695074,0.04113105600117706,0.0016380380038754083
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,303816,506,37947,887,0.011150377999001648,0.06468624199624173,0.023106745997210965,0.07564894799725153,0.0031537350005237386
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,125056,208,15597,275,0.00496015800308669,0.06285061499511357,0.03801352800655877,0.04321400500339223,0.0016348810022464022
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,510248,850,63745,3140,0.0172822999957134,0.08510898999520577,0.07556080399808707,0.10306070499791531,0.006849585995951202
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,303224,505,37875,937,0.011400326002330985,0.08413654200558085,0.058962353999959305,0.07633446100226138,0.003344261996971909
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,204168,340,25499,1370,0.00795910300075775,0.06489076500292867,0.01632990600046469,0.056378025001322385,0.0032737700021243654
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,653704,1089,81672,4633,0.022620085001108237,0.09076518200163264,0.06841398200049298,0.16710073700232897,0.009306476000347175
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,147248,245,18375,418,0.005584145998000167,0.06318017200101167,0.0149517370009562,0.05087677499977872,0.0018337939982302487
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,397984,663,49724,1467,0.013938768999651074,0.08443759600049816,0.06153844700020272,0.09382677600660827,0.004251020000083372
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,153760,256,19199,341,0.005922480006120168,0.06431280200195033,0.014727165995282121,0.0866296690001036,0.001848460997280199
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,299080,498,37347,2469,0.011095084999396931,0.066328386994428,0.023955044998729136,0.07458870400296291,0.005033604997151997
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,157312,262,19649,748,0.005987231001199689,0.06449655500182416,0.04419718699500663,0.056194400996901095,0.002287905001139734
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,326888,544,40800,960,0.012016209999273997,0.06686656400415814,0.024119261994201224,0.10676149500068277,0.0033674150035949424
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,129792,216,16199,298,0.004973082002834417,0.06384439500106964,0.01376023500051815,0.04527986399625661,0.0016843039993545972
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,711712,1185,88871,8022,0.025002205002238043,0.09281865900265984,0.08204141799797071,0.18590877400129102,0.014541477998136543
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,150800,251,18825,1027,0.005632266998873092,0.06424993399559753,0.01487364000058733,0.05394265500217443,0.0026531679977779277
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,258312,430,32250,2766,0.009460804998525418,0.06561898800282506,0.05557585299538914,0.05992802300170297,0.005250200003501959
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,231216,385,28875,1223,0.00868934000027366,0.06544426999607822,0.01761718800116796,0.06758296599582536,0.0032222230001934804
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,707568,1178,88348,6773,0.02467519299534615,0.09209518299758201,0.0709070899974904,0.18771824300347362,0.012262179996469058
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,345832,576,43199,1061,0.012394728997605853,0.08459162300277967,0.02504370299720904,0.11426135900546797,0.003522626000631135
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,396208,660,49495,1460,0.013934451002569403,0.06776708999677794,0.02799718299502274,0.13393086900032358,0.004245449003065005
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,920536,1533,114973,14978,0.032312002003891394,0.12939188999735052,0.09502594100194983,0.21598710400576238,0.023640235005586874
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,111184,185,13872,331,0.004364943000837229,0.06370406199857825,0.012805457001377363,0.03950468100083526,0.001565992999530863
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,744864,1241,93072,5262,0.02625514100509463,0.12742761099798372,0.07968178000010084,0.1877492900021025,0.010726694999902975
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,223520,372,27897,1134,0.008345916998223402,0.08262156500131823,0.01923168100620387,0.06284620599763002,0.0030690569983562455
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,244696,407,30524,738,0.008990795002318919,0.06463595799868926,0.05187790899799438,0.056405144998279866,0.0026846670007216744
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,904552,1506,112946,19543,0.031604857998900115,0.12707257699366892,0.09278053600428393,0.21381782299431507,0.0298096069964231
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,669096,1115,83620,10563,0.022883377998368815,0.12524522400053684,0.08020814600604353,0.17379186499601929,0.0170887380008935
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,944808,1574,118044,38698,0.030894948002242018,0.12875497600180097,0.09880937499838183,0.22588688100222498,0.05598948700207984
