index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,830840,1384,103797,12042,0.028686723999271635,0.06837462699331809,0.0850070809974568,0.19334987799811643,0.01943634399503935
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,301448,502,37649,2176,0.011453375002020039,0.02479101999779232,0.023043858003802598,0.07468726899969624,0.0046229959989432245
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,870216,1448,108593,10325,0.03139029799785931,0.06911230900004739,0.12141766800050391,0.1693797240004642,0.017283752997172996
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,198840,331,24824,477,0.008241480994911399,0.023445410995918792,0.016783106002549175,0.05426159200578695,0.0021612170021398924
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,521496,869,65174,1837,0.01877217999572167,0.027910992001125123,0.06087266199756414,0.1420763009955408,0.005262031998427119
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,727104,1211,90824,7827,0.02507485100068152,0.06759884700295515,0.08435950000421144,0.1331158230022993,0.013726271004998125
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,86488,144,10800,229,0.0040734270005486906,0.021744454999861773,0.005275868999888189,0.03158842800621642,0.0012718819998553954
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,694544,1156,86698,7354,0.024349442996026482,0.06684514399967156,0.07467817200085847,0.17365096200228436,0.013039295001362916
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,743680,1239,92923,5133,0.02626888699887786,0.06759559700003592,0.0804908459977014,0.17734461899817688,0.010477168994839303
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,88856,148,11100,181,0.004243766001309268,0.021821147995069623,0.00537889200495556,0.032494084000063594,0.0012749679954140447
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1173320,1954,146548,51893,0.037611545994877815,0.0733335730037652,0.1483329050024622,0.21417183599987766,0.07430749699415173
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,222928,371,27822,513,0.008985926004243083,0.023626098001841456,0.013972703003673814,0.06349703500018222,0.00233142599608982
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,57736,96,7200,122,0.0030595990028814413,0.02121182799601229,0.003974911996920127,0.019828327000141144,0.0010876770029426552
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,616408,1026,76946,2619,0.02180822599621024,0.047585291002178565,0.06772148500022013,0.1639647359988885,0.006669477996183559
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,517352,862,64645,3495,0.018713890000071842,0.04572670899506193,0.0704785380003159,0.10444150099647231,0.007231240000692196
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,581624,969,72672,3846,0.02029707600013353,0.06623663500067778,0.06679270599852316,0.15154140300001018,0.007951399005833082
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,578072,963,72225,3522,0.021036550002463628,0.06610908600123366,0.03895711500081234,0.15129571300349198,0.007573872004286386
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,237136,395,29622,1967,0.00946584399935091,0.023384798005281482,0.01410088200645987,0.0692219650009065,0.0040529589969082735
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,810712,1350,101247,9943,0.028638293995754793,0.06878739199601114,0.11678403300174978,0.1504703390019131,0.0166992480008048
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,182496,304,22798,870,0.007516334000683855,0.023090186004992574,0.01402906799921766,0.04898307799885515,0.002541818997997325
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,259496,432,32396,1956,0.01023475299734855,0.024099134003336076,0.04811238899856107,0.0605250789958518,0.004170248997979797
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,450816,751,56325,1846,0.01630811700306367,0.02634006000153022,0.06596254100441001,0.09709618800116004,0.004986447005649097
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,544920,907,68022,7492,0.01931247099855682,0.02787489499314688,0.06756195700290846,0.11562375000357861,0.01223391700477805
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,758480,1264,94797,11917,0.026340501004597172,0.048228193998511415,0.07236922800075263,0.18621169200196164,0.01903368000057526
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,494856,824,61798,1917,0.01850833599746693,0.028025245999742765,0.06698178100486984,0.09616494399961084,0.005217921003350057
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,201800,336,25199,1057,0.008188873995095491,0.023751061999064405,0.04628835299808998,0.05469442300091032,0.002875404003134463
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,289016,481,36072,4165,0.01135298800363671,0.024676665998413227,0.022294196001894306,0.06948894400557037,0.0070506420015590265
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,680928,1133,84974,4517,0.02389071499783313,0.030391226006031502,0.06633667200367199,0.17190699800266884,0.009257605001039337
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,876136,1458,109344,20792,0.030323289000079967,0.04870505699364003,0.08669956200174056,0.213605926001037,0.031299054993723985
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,258312,430,32246,1300,0.010237529000733048,0.02421102300286293,0.02006417999655241,0.060093533000326715,0.0033939450004254468
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,202392,337,25273,700,0.008327602998178918,0.02386222199857002,0.04641880699637113,0.05584924499999033,0.0024389969985350035
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,153760,256,19199,402,0.006471658998634666,0.022533800998644438,0.009646302998589817,0.054928382000071,0.001876563997939229
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,453776,756,56698,3208,0.0168701080037863,0.026136630003747996,0.0608970160028548,0.0983695019967854,0.006672923998849001
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,648968,1081,81071,4850,0.023135770999942906,0.029694049997488037,0.06930920800368767,0.15994556000077864,0.009630532003939152
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,200024,333,24974,1367,0.008151092006301042,0.023518988004070707,0.014722015999723226,0.05597839699476026,0.0032313310002791695
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,79976,133,9973,237,0.003880055002809968,0.02160137600003509,0.006305095994321164,0.029704329994274303,0.0013149320002412423
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,255944,426,31947,4031,0.010005484997236636,0.023847913995268755,0.04147330599516863,0.05827592900459422,0.006646876005106606
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,277256,462,34650,802,0.010776348994113505,0.023892016004538164,0.017122821001976263,0.0985257249994902,0.0028943789948243648
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,484200,806,60449,1728,0.018075034997309558,0.027405364999140147,0.03277420900121797,0.1318493309954647,0.004919682003674097
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,354120,590,44250,1148,0.012920633002067916,0.0257437540058163,0.025880538996716496,0.11395662800350692,0.0036707830004161224
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,104672,174,13049,384,0.004771043997607194,0.02207138800440589,0.006517382003949024,0.03722500200092327,0.0015806599985808134
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,602200,1002,75148,7027,0.021257073000015225,0.027625797003565822,0.07259072400484001,0.12057301700406242,0.050784612001734786
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,277256,462,34649,1367,0.010913926002103835,0.02416448699659668,0.017168356003821827,0.06623070399655262,0.0036059530029888265
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,566824,944,70795,4108,0.020774999000423122,0.02701989300112473,0.0669801969997934,0.14296843200281728,0.008311603000038303
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,830840,1384,103795,17946,0.028302635997533798,0.0690368080031476,0.0905505010014167,0.15672147300210781,0.02735619300074177
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,145472,242,18150,832,0.006035641999915242,0.022482166001282167,0.03669175400136737,0.05058527800429147,0.002325774999917485
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,327480,545,40872,1182,0.01255837500502821,0.024995663996378426,0.020107629999984056,0.10327378499641782,0.0035108540032524616
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,264824,441,33075,832,0.010452350994455628,0.023884611000539735,0.016725337998650502,0.06310528299945872,0.002849245000106748
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,768680,1279,95922,7439,0.026509898001677357,0.04706823300512042,0.07904736199998297,0.18964716399932513,0.013297169003635645
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,195288,325,24374,1452,0.00807745399652049,0.023282014997676015,0.011851361006847583,0.052520641998853534,0.0033111199954873882
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,399760,666,49948,2647,0.014579748996766284,0.025943797998479567,0.05882278300123289,0.09603907899872866,0.005747442002757452
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,280136,466,34949,1279,0.010790906002512202,0.02401271300186636,0.051072830996417906,0.06781894699815894,0.0035154929937561974
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,774008,1288,96598,7632,0.026960292001604103,0.029668473005585838,0.08349090199772036,0.1921684259941685,0.013858449005056173
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,119472,199,14924,385,0.0052988020033808425,0.022144422997371294,0.007600922996061854,0.041000201999850105,0.0016775409967522137
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,351160,585,43874,1958,0.013105459001963027,0.024608068997622468,0.052384095994057134,0.07854546199814649,0.004673221003031358
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,397392,662,49648,2038,0.014890040998579934,0.026073451001138892,0.06105621500319103,0.09558236400334863,0.004890356998657808
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,478280,796,59697,2496,0.017525776995171327,0.026638178002031054,0.06677292899985332,0.10677167500398355,0.005870823006262071
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,181312,302,22650,420,0.007637179995072074,0.022766157999285497,0.01128589300060412,0.07897283200145466,0.0019887140006176196
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,189368,315,23623,474,0.007668598998861853,0.023150628003349993,0.012609090998012107,0.051238751999335364,0.002092148002702743
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,168880,281,21073,1638,0.0070977310024318285,0.0226279490016168,0.010697370002162643,0.04427970100368839,0.003398553002625704
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,87080,145,10874,199,0.004060693994688336,0.021872602999792434,0.030186414005584083,0.031232162000378594,0.0012472849994082935
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,231808,386,28950,877,0.009046458995726425,0.023441242999979295,0.014924924995284528,0.06728469699737616,0.002775246997771319
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,304408,507,38022,5070,0.011703093994583469,0.0242598850018112,0.04784364399529295,0.07566068099549739,0.008320339999045245
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,198248,330,24748,644,0.008096380995993968,0.023102685998310335,0.01296430599904852,0.08445983899582643,0.0024040310017880984
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,254760,424,31799,3216,0.010160133999306709,0.02364170699729584,0.015814040998520795,0.05924460199457826,0.00577843000064604
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,153168,255,19125,390,0.00647966300311964,0.022456840000813827,0.009629620995838195,0.08324082400213229,0.001853950998338405
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,261864,436,32697,3101,0.010238079994451255,0.023817808003514074,0.016279140996630304,0.06232208399887895,0.005697368003893644
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,73880,123,9225,161,0.003633152002294082,0.021378031000494957,0.00519610800256487,0.02690465700288769,0.0012234809983056039
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,122688,204,15299,617,0.005418215994723141,0.021886420996452216,0.0356188639998436,0.042858339998929296,0.0019664919964270666
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,255352,425,31871,3866,0.01008333099889569,0.02386095800466137,0.016305160999763757,0.06023764199926518,0.006452610999986064
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,89648,149,11174,451,0.00420553500589449,0.021554931001446676,0.005897112001548521,0.03282731699437136,0.001563087003887631
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,671464,1119,83921,7167,0.04917592900164891,0.028882741993584204,0.039828768000006676,0.17156379500374896,0.01272831299866084
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,162960,271,20322,685,0.006768202998500783,0.02277504500671057,0.01121525000053225,0.04311075300211087,0.0021665960011887364
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,207720,346,25948,1256,0.008256019995315,0.023632929995073937,0.04364581499976339,0.05631361500127241,0.00313466000079643
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,379632,632,47399,1446,0.013981028998387046,0.025555901003826875,0.026421825001307297,0.12388750300306128,0.0041541090031387284
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,293160,488,36597,4951,0.011405274999560788,0.02432388400484342,0.018165154004236683,0.07145677799417172,0.00817290399572812
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,312104,520,38997,882,0.012231433996930718,0.02453989799687406,0.0454719240005943,0.08102786100062076,0.003301131000625901
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,130976,218,16350,427,0.005907462000322994,0.022323970995785203,0.009621975994377863,0.046124305998091586,0.0018006710015470162
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,198840,331,24824,1279,0.03263791299832519,0.023177148003014736,0.011957720002101269,0.05514678900362924,0.003101788002823014
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,149616,249,18673,382,0.006255163003515918,0.022511329996632412,0.009283293999033049,0.05325737200473668,0.0018147980008507147
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,373120,621,46572,1719,0.013773901002423372,0.025377658996148966,0.05029697799909627,0.0845719659992028,0.004457646995433606
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,70328,117,8772,222,0.003563352001947351,0.02141298199421726,0.004735538001114037,0.02501870800188044,0.0012650179996853694
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,69736,116,8699,164,0.003415715997107327,0.021393308001279365,0.030801745000644587,0.025383849002537318,0.0011907700027222745
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,192920,321,24072,1321,0.007951187995786313,0.0233212290040683,0.012604541996552143,0.0521358020050684,0.0031148519992711954
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,185456,309,23175,470,0.007530260001658462,0.023000909000984393,0.01358041899948148,0.0799569760056329,0.002072080002108123
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,210088,350,26249,652,0.008517066999047529,0.023169813001004513,0.01525293000304373,0.05803684100101236,0.002406436004093848
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,254760,424,31796,3765,0.010063794004963711,0.023647666996112093,0.015525452006841078,0.09170625700062374,0.0063576039974577725
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,110000,183,13724,403,0.005046418998972513,0.021926405999693088,0.007173783000325784,0.038956784999754746,0.0016630140016786754
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,111776,186,13948,316,0.005103326002426911,0.021958746001473628,0.007117588000255637,0.03913877499871887,0.0015611429989803582
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,207720,346,25950,654,0.008455702998617198,0.02317865200166125,0.01368884099792922,0.08677163599350024,0.0024507679991074838
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,483608,805,60373,2014,0.018046602002868894,0.026726714000687934,0.029684111999813467,0.13295455100160325,0.005254228999547195
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,123872,206,15450,482,0.005376077002438251,0.022058172995457426,0.007966076002048794,0.0436133340044762,0.0018749509981716983
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,287240,478,35849,768,0.010924164002062753,0.024474165998981334,0.04985834699618863,0.0690230629988946,0.0029400950006674975
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,167104,278,20849,596,0.006723429003614001,0.022852460999274626,0.011390387000574265,0.043878880998818204,0.0021124449995113537
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,117104,195,14623,357,0.005225675005931407,0.02198782199411653,0.007233332995383535,0.06951936100085732,0.001632766994589474
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,303816,506,37947,887,0.011572538998734672,0.024280194003949873,0.018987673000083305,0.0778478560023359,0.003172489996359218
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,125056,208,15597,275,0.005566272993746679,0.022062520998588298,0.008096069999737665,0.0717440170046757,0.001614812994375825
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,510248,850,63745,3140,0.017479529000411276,0.027065107999078464,0.030882437000400387,0.14239822299714433,0.006881283996335696
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,303224,505,37875,937,0.011812228003691416,0.02443243900052039,0.01889939700049581,0.11094761399726849,0.003261677993577905
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,204168,340,25499,1370,0.008344736001163255,0.02292901300097583,0.01354136600275524,0.05642628500208957,0.003280652999819722
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,653704,1089,81672,4633,0.022854563998407684,0.028385331002937164,0.07374442199943587,0.16546182899764972,0.00953400199796306
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,147248,245,18375,418,0.00625900000159163,0.022619303003011737,0.009188775002257898,0.05211721699743066,0.00183434400241822
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,397984,663,49724,1467,0.014574529996025376,0.026072758999362122,0.05964660500467289,0.09326914200210012,0.004227976998663507
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,153760,256,19199,341,0.006587795993254986,0.022675918000459205,0.010489371998119168,0.055614467994018923,0.0018060119982692413
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,299080,498,37347,2469,0.011453516002802644,0.024217304002377205,0.04532865699729882,0.07556063399533741,0.004994772003556136
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,157312,262,19649,748,0.006639462000748608,0.022679806002997793,0.009870653004327323,0.0854183110059239,0.002316798003448639
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,326888,544,40800,960,0.01245113399636466,0.024652487998537254,0.020622396004910115,0.07129399599944009,0.003290441003628075
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,129792,216,16199,298,0.00566879499820061,0.022148689000459854,0.008156894000421744,0.0739790349980467,0.001636533997952938
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,711712,1185,88871,8022,0.025255077998735942,0.029468757995346095,0.08238024200545624,0.1429131570039317,0.013668574996700045
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,150800,251,18825,1027,0.006319111998891458,0.022888345003593713,0.010656204001861624,0.05323550399771193,0.002606280002510175
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,258312,430,32250,2766,0.010038175998488441,0.02375556900369702,0.04513420299917925,0.061075660996721126,0.005211707997659687
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,231216,385,28875,1223,0.009141846996499225,0.023535719999927096,0.014689784999063704,0.09882617699622642,0.003267799002060201
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,707568,1178,88348,6773,0.02460965000500437,0.0295980210066773,0.08290329200099222,0.14273849099845393,0.012211756002216134
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,345832,576,43199,1061,0.013222048000898212,0.025619439002184663,0.055649772999458946,0.07605385700298939,0.0035315220011398196
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,396208,660,49495,1460,0.014808748004725203,0.025527258003421593,0.024478865998389665,0.13172313499671873,0.004257551998307463
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,920536,1533,114973,14978,0.032340696998289786,0.07053881000319961,0.09210398100549355,0.2119004939959268,0.02424663100100588
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,111184,185,13872,331,0.0050320219961577095,0.02262204699945869,0.008220802999858279,0.03908049699384719,0.0015437409965670668
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,744864,1241,93072,5262,0.026517211997997947,0.06689465700037545,0.07805222799652256,0.18219528100598836,0.010539113995037042
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,223520,372,27897,1134,0.008962471998529509,0.023545648000435904,0.013916197000071406,0.06330134800373344,0.003044852004677523
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,244696,407,30524,738,0.009694723004940897,0.023390627997287083,0.044418792000215035,0.05744201700144913,0.0026437400010763668
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,904552,1506,112946,19543,0.03192406600282993,0.0697249670047313,0.09221614999842132,0.2113146859992412,0.029962464002892375
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,669096,1115,83620,10563,0.02331773200421594,0.050491933994635474,0.08052924699586583,0.13051604499923997,0.017009580005833413
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,944808,1574,118044,38698,0.031153834002907388,0.06963741200161166,0.12791490399831673,0.18120105900015915,0.05586449299880769
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,830840,1384,103795,17208,0.028603608996490948,0.06981053599884035,0.08318008000060217,0.19742742300149985,0.02566453500185162
