index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,138224,431,10775,513,0.0011055299983127043,0.02242739299981622,0.00864717200602172,0.030029220004507806,0.001611446998140309
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,35072,109,2725,122,0.0008741860001464374,0.020987598996725865,0.0025613949983380735,0.008579294997616671,0.0007724959941697307
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,522608,1628,40700,2619,0.001673632999882102,0.043798730999697,0.11634175400104141,0.06640019099722849,0.005213121003180277
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,482248,1504,37600,3495,0.0016254830043180846,0.027141582002514042,0.023700056997768115,0.07165423799597193,0.006238962996576447
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,526976,1642,41050,3846,0.001683392001723405,0.027683815998898353,0.11379800100257853,0.06753808199573541,0.006765687998267822
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,520736,1622,40550,3522,0.001708559000690002,0.027595371000643354,0.025667711001005955,0.1554025939985877,0.00634835700475378
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221192,689,17225,1967,0.0012187819957034662,0.023551088001113385,0.011026656000467483,0.04611315500369528,0.0036088780034333467
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,834424,2607,65174,9943,0.0020999019980081357,0.03165769699990051,0.13220581900532125,0.10384062600496691,0.015139408002141863
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,149344,465,11625,870,0.0011133949956274591,0.022598935996938962,0.007975753003847785,0.03245448000234319,0.002058664998912718
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,240536,751,18775,1956,0.0012433279989636503,0.023779317001753952,0.012844439996115398,0.0509397620044183,0.0036493840016191825
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,349096,1090,27249,1846,0.001404811002430506,0.024982847993669566,0.10587654799746815,0.05820163000316825,0.0038320250023389235
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,553496,1727,43175,7492,0.0017300199979217723,0.02812710600119317,0.027181785997527186,0.07244253500539344,0.011383605997252744
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,846464,2637,65924,11917,0.0021090790032758377,0.0307178780058166,0.12904250499559566,0.10659079499600921,0.017633989002206363
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,379912,1185,29623,1917,0.0014574580054613762,0.02527805200224975,0.10557737800263567,0.06575405100011267,0.004058079000969883
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,179872,561,14025,1057,0.0011662229953799397,0.022985135998169426,0.011188140000740532,0.038446780999947805,0.002394833994912915
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,285344,889,22225,4165,0.0012966280046384782,0.02426337199722184,0.10616189300344558,0.04561870900215581,0.006378394005878363
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,644296,2012,50299,4517,0.0018484910033294,0.0283473489980679,0.033952033998502884,0.07853830900421599,0.007951898995088413
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1163296,3632,90800,20792,0.0029039080036454834,0.03555928300193045,0.1454637230053777,0.22706350400403608,0.030239733001508284
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,213280,666,16649,1300,0.0012114389974158257,0.024457104998873547,0.014571453997632489,0.04450288000225555,0.0028574300013133325
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,153712,479,11975,700,0.0011349150008754805,0.022642338000878226,0.008209149993490428,0.03297742799622938,0.001921738003147766
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,106784,333,8325,402,0.0010173850023420528,0.021996496005158406,0.005545373998756986,0.022850276000099257,0.0014982960055931471
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,408376,1272,31800,3208,0.0014965420050430112,0.026070476000313647,0.02015875600045547,0.05649645700032124,0.0056423249989165924
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,630568,1968,49200,4850,0.0019057380050071515,0.02916259600169724,0.1182679810008267,0.0888940389995696,0.008406721994106192
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,187360,585,14624,1367,0.0012138029997004196,0.02307558800384868,0.01069031700171763,0.12642739900184097,0.002788199999486096
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,54792,171,4275,237,0.0009234690005541779,0.021247435004625004,0.0035858240007655695,0.011460057998192497,0.0010741009973571636
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,262264,818,20450,4031,0.0012521450044005178,0.02400086099805776,0.013142249001248274,0.04143765999469906,0.006171444998471998
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,196120,611,15275,802,0.0011825039982795715,0.023176966999017168,0.01018452100106515,0.04143155800556997,0.0022066620003897697
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,370552,1155,28875,1728,0.0014474299969151616,0.025534572996548377,0.10627683799975784,0.06306760100414976,0.0037683860064134933
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,253216,789,19725,1148,0.0012516639981186017,0.023954422998940572,0.012664232999668457,0.05440538200491574,0.002865875998395495
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,74616,233,5825,384,0.0010040100023616105,0.02149533999909181,0.0045418830050039105,0.015549536001344677,0.0013720490023843013
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,584384,1826,45649,7027,0.0017651560046942905,0.028431095997802913,0.11728253599721938,0.07810125099786092,0.010742054000729695
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,219632,684,17098,1367,0.0012218470001243986,0.023515330998634454,0.012867183999333065,0.04572725100297248,0.002919246006058529
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,508768,1589,39725,4108,0.0017193499952554703,0.027456720999907702,0.11416585900587961,0.07915386099921307,0.007048818006296642
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,856136,2668,66699,17946,0.0020374750019982457,0.0685393660023692,0.13336366700241342,0.10725384700344875,0.024728664000576828
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,125912,393,9825,832,0.0010884380026254803,0.0222834129963303,0.008019175998924766,0.02796447300352156,0.00204474799829768
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,247912,772,19300,1182,0.001233880000654608,0.023885064001660794,0.01339231600286439,0.05266254800517345,0.002778251997369807
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,188296,588,14700,832,0.0011567849942366593,0.023430232002283446,0.009574919000442605,0.039609015999303665,0.002203746000304818
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,710680,2218,55450,7439,0.0019396019997657277,0.0648635839970666,0.12334398600069107,0.09087939600431127,0.011756885003705975
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,159328,497,12425,1452,0.0011487709998618811,0.022703381997416727,0.009463308000704274,0.12155557699588826,0.002842662994225975
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,364936,1137,28425,2647,0.0014237159994081594,0.025410570000531152,0.017847759001597296,0.06299862200103234,0.0048403130058432
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,227432,709,17725,1279,0.0012593580031534657,0.023598286003107205,0.011534438002854586,0.04810019499564078,0.0028441450049285777
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,713488,2227,55675,7632,0.0019311260039103217,0.03016068500437541,0.12344926299556391,0.09238411499973154,0.01192178299970692
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,87392,272,6800,385,0.000999080999463331,0.021740247000707313,0.00549997800408164,0.018388581993349362,0.0013907650063629262
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,311864,974,24349,1958,0.0013528630006476305,0.024591616995166987,0.10411260500404751,0.05030815000645816,0.0038483449970954098
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,335368,1046,26150,2038,0.0013748749988735653,0.025196228998538572,0.016730437004298437,0.05580224699951941,0.004067216003022622
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,355960,1112,27800,2496,0.0014092990022618324,0.025291807993198745,0.018086144998960663,0.14884155899926554,0.004676516000472475
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,111152,347,8675,420,0.0010429530011606403,0.02204324599733809,0.007073934997606557,0.02381408000655938,0.0014903300034347922
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,126536,395,9875,474,0.0010380739986430854,0.022213211996131577,0.008134652001899667,0.027321077999658883,0.001608771999599412
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,140408,438,10950,1638,0.001062449002347421,0.02239593499689363,0.007719073997577652,0.03046866099612089,0.0029345250004553236
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,54792,171,4274,199,0.0009186200040858239,0.021250801997666713,0.003927913996449206,0.011548393995326478,0.0010416110017104074
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,164944,515,12874,877,0.0010889089971897192,0.02274902600038331,0.008532997999282088,0.03493967300164513,0.002173890003177803
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,315920,987,24675,5070,0.0013539260035031475,0.026067879000038374,0.10751475600409321,0.051067011001578066,0.007585613006085623
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,152464,475,11875,644,0.0010975049954140559,0.022612460001255386,0.008253575004346203,0.03283411200391129,0.0018153790006181225
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,239600,748,18699,3216,0.0012326180003583431,0.023735603004752193,0.01291594399663154,0.05112775399902603,0.005186602000321727
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,100856,314,7849,390,0.0010133969990420155,0.021903363995079417,0.006123265004134737,0.021223629999440163,0.0014424409964703955
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,232424,725,18124,3101,0.0012138730016886257,0.02371418300026562,0.011416045999794733,0.13699026699759997,0.005032934001064859
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,44920,140,3500,161,0.0009296409989474341,0.02112714900431456,0.002387048996752128,0.00975809100054903,0.0008683959968038835
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,98312,307,7675,617,0.0009771400000317954,0.021820267000293825,0.006123696999566164,0.020546532003208995,0.0017602059961063787
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,242096,756,18899,3866,0.00123208700097166,0.02365635499882046,0.01194256199960364,0.051435540000966284,0.0059443110003485344
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,73992,231,5775,451,0.0009784020003280602,0.02149091100000078,0.0053358310033218,0.015367324005637784,0.0014181859951349907
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,615592,1920,48000,7167,0.0017968639949685894,0.02889395199599676,0.11929330100247171,0.0845445960003417,0.011158152999996673
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,134792,420,10500,685,0.001104659000702668,0.02232819799974095,0.007484064000891522,0.029795581001963,0.0018405959999654442
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,184864,577,14425,1256,0.0011461559988674708,0.023026266004308127,0.009325391001766548,0.03852013700088719,0.0026427990014781244
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,302816,945,23625,1446,0.0013178970039007254,0.024636688001919538,0.10337417599657783,0.04876199400314363,0.0032586520028417
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,306248,956,23899,4951,0.0013470019985106774,0.024670303995662834,0.015305378998164088,0.049838330000056885,0.007504291999794077
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,215152,672,16800,882,0.001195779004774522,0.023472098000638653,0.01074939899990568,0.045656452006369364,0.002323139997315593
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,94568,295,7375,427,0.001016542999423109,0.02178786400327226,0.006358867001836188,0.019729043000552338,0.0014805520040681586
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,179248,559,13973,1279,0.001113434998842422,0.022925828001461923,0.09727594400465023,0.037950119003653526,0.002654330004588701
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,98000,306,7650,382,0.0009991400002036244,0.021838829001353588,0.005873868998605758,0.02041431600082433,0.00142997700459091
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,303128,946,23650,1719,0.0012997439989703707,0.024618868999823462,0.015641146994312294,0.04905370999767911,0.00353062100475654
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,49488,154,3850,222,0.0009144420037046075,0.02119962399592623,0.0034877910002251156,0.01065445999847725,0.0010452380010974593
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,40064,125,3125,164,0.0008689270034665242,0.021067096997285262,0.0029149190013413318,0.009374644003401045,0.0009038029966177419
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,158704,495,12375,1321,0.001090211000700947,0.02266327600227669,0.008113251002214383,0.03369337899493985,0.002610859002743382
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,119672,373,9325,470,0.001038915004755836,0.022174511002958752,0.007175806997111067,0.11330553799780319,0.001618540998606477
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,158704,495,12375,652,0.0011028850058210082,0.02268992500466993,0.008612407000327948,0.033633746999839786,0.0018565159989520907
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,235232,734,18350,3765,0.0012130009999964386,0.023716219002380967,0.011965293997491244,0.04918289200577419,0.0058071830062544905
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,80520,251,6275,403,0.0009767689989530481,0.021632165000482928,0.0041006579995155334,0.019494191998091992,0.0013730210048379377
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,72744,227,5675,316,0.0009359029936604202,0.02145740699779708,0.004795659995579626,0.015126184000109788,0.0013150020022294484
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,147272,460,11500,654,0.001065655000275001,0.022350491002725903,0.007660233000933658,0.12140555599762592,0.0018366299991612323
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,410560,1279,31974,2014,0.00153757900261553,0.026139453999348916,0.020457165999687277,0.05782550499861827,0.00419942300504772
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,89264,278,6950,482,0.0009896830015350133,0.021726859005866572,0.005472307006129995,0.01889323800423881,0.0014942979978513904
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,181432,566,14149,768,0.00114282999857096,0.023000497996690683,0.009881994003080763,0.0376862959965365,0.0021155009962967597
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,124352,388,9700,596,0.0010430130059830844,0.02220166199549567,0.09408996799902525,0.027602203997957986,0.0017284470013692044
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,84888,265,6625,357,0.0009895230032270774,0.021659845995600335,0.005379763999371789,0.017297720005444717,0.0013526830007322133
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,201112,627,15675,887,0.0011383020028006285,0.023248401004821062,0.010210587999608833,0.04182573699654313,0.0022900480034877546
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,75216,234,5850,275,0.0009555799988447689,0.02156141299929004,0.003853125002933666,0.015731446001154836,0.0012556220026453957
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,490048,1529,38225,3140,0.0015970400054357015,0.027252548999967985,0.11379851200035773,0.07350533499993617,0.005904826000914909
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,207976,649,16225,937,0.001202302002639044,0.02338095100276405,0.01072113400005037,0.043751071993028745,0.0024128380027832463
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,188296,588,14699,1370,0.0011466279975138605,0.0230939630055218,0.009814616001676768,0.03977884399500908,0.0028085790036129765
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,574400,1794,44850,4633,0.0017863950051832944,0.05036374300107127,0.11760436800250318,0.07647905300109414,0.007948462000058498
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,91136,284,7100,418,0.0010008940007537603,0.021763529999589082,0.005707587995857466,0.01888096499897074,0.00146639600279741
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,316544,989,24725,1467,0.0013291689974721521,0.024759271000220906,0.015648079999664333,0.051795012994261924,0.0033108999996329658
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,95504,298,7450,341,0.0009853449955699034,0.02181508800276788,0.005787586997030303,0.02001841300079832,0.001386746997013688
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,282848,881,22025,2469,0.0013024379950365983,0.024312203997396864,0.10156449399801204,0.045235240999318194,0.004337892001785804
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,132608,413,10324,748,0.0010557760033407249,0.02228861500043422,0.008530874001735356,0.029459090997988824,0.0019174600020051003
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,231800,723,18075,960,0.0012188620021333918,0.023660904000280425,0.012831866006308701,0.0488640760013368,0.002465315999870654
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,81768,255,6375,298,0.0009894930044538341,0.021644448999722954,0.005293611000524834,0.01698412199766608,0.0012768509986926802
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,730336,2281,57025,8022,0.001951944999746047,0.045786172995576635,0.1239821299968753,0.09639564600365702,0.012502540994319133
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,136352,425,10625,1027,0.0011218399959034286,0.02238625899917679,0.00772149700060254,0.117223875997297,0.002257808002468664
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,250720,781,19524,2766,0.0012371869961498305,0.02391543999692658,0.013403406999714207,0.05386805500165792,0.004726791004941333
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,198616,619,15475,1223,0.0011813919991254807,0.02322689100401476,0.010403780004708096,0.041697527005453594,0.0027203739955439232
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,702256,2191,54775,6773,0.001921728005982004,0.04534484599571442,0.12518282800010638,0.08924935499817366,0.010890641999139916
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,255400,796,19899,1061,0.0012626949974219315,0.024382315001275856,0.013781855996057857,0.05524117599998135,0.002636406999954488
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,300632,938,23450,1460,0.0013192010010243393,0.024668168000061996,0.10308517299563391,0.048947091003356036,0.0032219820059253834
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,1001104,3123,78075,14978,0.00227933799760649,0.07017274600366363,0.1421714489988517,0.12534278899693163,0.0218133750022389
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,74616,233,5825,331,0.0009776709994184785,0.02154818499548128,0.00504086900036782,0.016046738004661165,0.001301297001191415
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,673240,2098,52450,5262,0.0018482509985915385,0.029059332999167964,0.03289837000193074,0.17550237900286447,0.009047610998095479
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,175192,546,13650,1134,0.0012078920044586994,0.022944692995224614,0.01015912199363811,0.03708133300096961,0.0024725889961700886
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,182992,571,14275,738,0.0011216499988222495,0.02300116900005378,0.009657362999860197,0.038710023000021465,0.0020462110041989945
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,1050088,3280,82000,19543,0.0023352620046352968,0.06913771699328208,0.14317698100057896,0.12291494199598674,0.027825211000163108
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,819136,2558,63950,10563,0.002078723002341576,0.05376132400124334,0.13055802400049288,0.106170839004335,0.015963350000674836
