index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,809752,1807,90347,10638,0.03764631099329563,0.10906959700514562,0.08132372399995802,0.1750929609988816,0.017146304999187123
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,801392,1788,89400,12042,0.03715196499979356,0.10935139500361402,0.08330370200565085,0.18647515500197187,0.018636895998497494
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,298528,666,33300,2176,0.014703240005474072,0.08390952600166202,0.021743602999777067,0.061909011004900094,0.004581749002682045
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,890392,1986,99297,10325,0.04190187900530873,0.12839098499534884,0.12659661499492358,0.156901670001389,0.017499396999482997
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,162136,361,18050,477,0.008290893994853832,0.06426601499697426,0.015030533999379259,0.050551706000987906,0.0019519549969118088
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,448136,998,49899,1837,0.021566392002569046,0.08518750800431008,0.06188020799891092,0.09407274499972118,0.004670064001402352
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,717000,1600,80000,7827,0.034198805995401926,0.1135551349943853,0.07345483999961289,0.16120977699756622,0.01330162699741777
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,70520,157,7850,229,0.003791789997194428,0.06298804099787958,0.0078297010040842,0.024635016998217907,0.0012404219960444607
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,721400,1610,80498,7354,0.034138483002607245,0.1275411430033273,0.07547753700055182,0.16141218599659624,0.012863406001997646
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,685320,1528,76399,5133,0.03244925000035437,0.12749447600072017,0.0805590320014744,0.1223018540040357,0.009697918001620565
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,69200,154,7700,181,0.0037342319992603734,0.06299643799866317,0.007881828001700342,0.0244890839967411,0.001223200000822544
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1278600,2852,142597,51893,0.054323256998031866,0.15222756699949969,0.14833995800290722,0.24964480599737726,0.07227680399955716
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,171816,383,19150,513,0.00882364199787844,0.08334572000603657,0.01589200700254878,0.053518139000516385,0.0020324450015323237
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.0024958740032161586,0.06219348299782723,0.003113458995358087,0.014292943000327796,0.0010430530019220896
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.027920749998884276,0.1106068459994276,0.06970950699906098,0.10355723500106251,0.0061522690011770464
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.023070438001013827,0.11044598399894312,0.05757022699981462,0.12986793000163743,0.006794232001993805
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.025238547001208644,0.11060627500410192,0.0343130100009148,0.13329115999658825,0.007510273004299961
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.02364839999791002,0.11039196299680043,0.06857951100391801,0.09708232100092573,0.006914817000506446
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.010799600997415837,0.06517440499737859,0.017110278997279238,0.052460628998233005,0.003797962002863642
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.03561268199700862,0.12575568100146484,0.04403235799691174,0.17672436700377148,0.015689818996179383
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.007975855005497579,0.06435076199704781,0.015657837997423485,0.049537386003066786,0.0023734939968562685
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.010563458999968134,0.06505259800178465,0.04934011600562371,0.05155220899905544,0.003935528999136295
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.018993143996340223,0.06779624400223838,0.02776941699994495,0.11195753399806563,0.004453649002243765
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.025759984004253056,0.08973879099357873,0.0345707919987035,0.13700665699434467,0.01208633100031875
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.036261437002394814,0.128180360996339,0.08094010700006038,0.1770189569942886,0.018574068999441806
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.02019405299506616,0.0856151289990521,0.027354160003596917,0.12228178499935893,0.004776232999574859
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.009504467001534067,0.06456433400308015,0.01571378399967216,0.04449252999620512,0.0026259869991918094
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.014090944001509342,0.06604770100238966,0.051353927003219724,0.05887183400045615,0.006807887999457307
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.030456808999588247,0.09235156300564995,0.07494528099778108,0.11385823400632944,0.008771715001785196
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.0740730569959851,0.13242831399838906,0.1023431729990989,0.16907759799505584,0.0306928509962745
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.010362603999965359,0.06528379100200254,0.04169369900046149,0.049840463005239144,0.0030268470000009984
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.009140175003267359,0.0644389980006963,0.01505133300088346,0.04357907899975544,0.0022445829963544384
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.006504919998405967,0.06362850000004983,0.04092448900337331,0.03920428800483933,0.0016989709984045476
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.02087664999999106,0.08512345000053756,0.02701545499439817,0.1268760579987429,0.006565924995811656
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.028204330999869853,0.0900873210048303,0.03741031900426606,0.14953244200296467,0.009047470004588831
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.009208212002704386,0.06467079200228909,0.015696721005951986,0.04348842000035802,0.003040171999600716
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.0036550739969243295,0.06273310500546359,0.007817557998350821,0.022976321997703053,0.001250622000952717
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.013893604998884257,0.06622636599786347,0.04813383799773874,0.05858234199695289,0.0068227149968151934
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.012165760002972092,0.06549728000391042,0.018683494003198575,0.09247313100058818,0.002663017003214918
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.019537052998202853,0.06793929200648563,0.026615076007146854,0.08141967399569694,0.004470571002457291
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.04084137199970428,0.06617233399447287,0.01949449200037634,0.05987437099975068,0.0032716360001359135
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.004628516995580867,0.06277006300661014,0.009858148005150724,0.03023878100066213,0.0015337619988713413
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.027449608001916204,0.09000673300033668,0.06442882899864344,0.14749275199574186,0.011750923004001379
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.012781322002410889,0.08381927799928235,0.017846126000222284,0.06676164799864637,0.0034496599982958287
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.024995593004859984,0.08930259400221985,0.06062635900161695,0.14086110400239704,0.008015559003979433
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.03712985300080618,0.12934653399861418,0.08923146999586606,0.13508055100101046,0.026615044997015502
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.0072312699994654395,0.06395418000465725,0.012680733998422511,0.04361350299586775,0.0022738879997632466
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.013095000002067536,0.06596454400278162,0.046219484000175726,0.06900083999789786,0.0032916130003286526
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.011758968001231551,0.06506219499715371,0.0191192400016007,0.09048495800379897,0.0026810690033016726
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.03510165600164328,0.11460695500136353,0.08737771899905056,0.13034040499769617,0.013128291997418273
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.008778978000918869,0.06461143100023037,0.01447739900322631,0.055593295001017395,0.00319451200630283
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.017142928001703694,0.08411851699929684,0.05500535399914952,0.08221690700156614,0.005378221001592465
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.011631879999185912,0.06539348499791231,0.051280328996654134,0.05745680400286801,0.003269250999437645
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.035004855002625845,0.09366124599910108,0.08310979799716733,0.12538188100006664,0.013280836996273138
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.005632616994262207,0.06355059499765048,0.012104084002203308,0.0647209059970919,0.0016053650033427402
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.015637260999938007,0.0841485500059207,0.02473840300081065,0.07148790800420102,0.00442285199824255
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.016640888003166765,0.06691530600073747,0.05421997400117107,0.07668354600173188,0.0046324440045282245
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.0190945139984251,0.06772810699476395,0.05959407599584665,0.07850300199788762,0.005394681000325363
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.007260525002493523,0.06381062099535484,0.013714830995013472,0.043245745000604074,0.001816892996430397
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.00815396800317103,0.06388874800177291,0.042232116997183766,0.04912633699859725,0.001936116001161281
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.008220982999773696,0.06405436799832387,0.016174625998246484,0.05030832999909762,0.0033093969977926463
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.003752135999093298,0.06270826800027862,0.006710245004796889,0.0240020019991789,0.0012247839986230247
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.009689012003946118,0.06443899999430869,0.04667705000611022,0.04775291400437709,0.002533923994633369
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.0146111279973411,0.06619378400500864,0.022243428997171577,0.06212931300251512,0.007974692001880612
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.009037973002705257,0.06424930300272536,0.04225643300014781,0.04220728999644052,0.0022029250030755065
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.011163463001139462,0.06507423800212564,0.017122430996096227,0.054124385002069175,0.005536798002140131
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.006286461000854615,0.06343542999820784,0.04234917699795915,0.03813978400285123,0.0016682830028003082
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.011063996003940701,0.06506296699808445,0.01723571299953619,0.05429220900259679,0.0054932450002525
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0030635660004918464,0.06250450600055046,0.00663648600311717,0.019486315999529324,0.0011063420024584047
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.005342683994967956,0.06326109300425742,0.01202627900056541,0.0642189860009239,0.0018324519987800159
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.010781688004499301,0.06459462900238577,0.01776115599932382,0.05296004500269191,0.006316787999821827
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.004438841999217402,0.06279492999601644,0.009678912996605504,0.026932449000014458,0.0016069190023699775
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.027967528003500775,0.09120833299675724,0.06787630500184605,0.1485713410002063,0.011906785002793185
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.0072384730010526255,0.06407960600336082,0.014821383003436495,0.0444140929976129,0.0021188669998082332
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.00972363699838752,0.06475048300490016,0.016905994998523965,0.04545608399348566,0.002970011002616957
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.016604620999714825,0.06681570899672806,0.052958852000301704,0.07445651500165695,0.003805585001828149
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.01369336000061594,0.06578896599967266,0.05305884999688715,0.05728581500443397,0.007826714994735084
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.011849678005091846,0.0653685380020761,0.01834408899594564,0.05978804000187665,0.0026759210013551638
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.005860622994077858,0.06349700599821517,0.03869477300031576,0.03594488400267437,0.0015961180033627898
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.009219693994964473,0.06472299099550582,0.015803241003595758,0.04437383799813688,0.0028681010007858276
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.006232120002096053,0.06349009199766442,0.011859206002554856,0.039492688003520016,0.0016327770063071512
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.015771280995977577,0.06648697199852904,0.05060520500410348,0.06892165200406453,0.003998157000751235
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0030976199996075593,0.0626306830017711,0.005155694001587108,0.020804225001484156,0.0011760220004362054
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0029044080001767725,0.06253384100273252,0.003820423000433948,0.020788414993148763,0.0010994589974870905
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.008430895999481436,0.06409223900118377,0.04257333499845117,0.05297779800457647,0.002987273001053836
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.006892987003084272,0.06367624200356659,0.013765725001576357,0.041875328999594785,0.0018156000005546957
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.0094459870015271,0.06473747800191632,0.016788645996712148,0.07648722800513497,0.0022262079946813174
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.010635945000103675,0.0647203240005183,0.01825384899711935,0.05289476200414356,0.0060104639997007325
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.004698237004049588,0.06291159900138155,0.010262956006044988,0.02982719999999972,0.0015439300041180104
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.004793264997715596,0.0629991309979232,0.010612612000841182,0.03126170500036096,0.001388490003591869
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.008199623996915761,0.0642793500010157,0.03976864400465274,0.0526521190040512,0.0021400469995569438
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.021141406999959145,0.08488203400338534,0.02904162999766413,0.1310817630001111,0.004882331995759159
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.005225344000791665,0.06321471599949291,0.011948031999054365,0.03393551299814135,0.001613050997548271
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.011289358997601084,0.06510596800217172,0.018059766000078525,0.08697589700022945,0.0025513270011288114
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.006861797999590635,0.06369543699838687,0.012791221000952646,0.04237188000115566,0.0019741470023291185
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.004979994999303017,0.06302312799380161,0.010806225000123959,0.031612381993909366,0.0014489530003629625
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.011647268001979683,0.06531946700124536,0.019219758003600873,0.09256765800091671,0.002770778002741281
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.004989321998436935,0.06318795499828411,0.011204479000298306,0.03126186699955724,0.0013609389934572391
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.02410570599749917,0.08831772100529633,0.06963027900201268,0.09920760100067127,0.006611910997889936
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.012109062998206355,0.06591898800252238,0.01972181000019191,0.0965908509970177,0.0028500760017777793
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.009556083001371007,0.06455185000231722,0.01484743099717889,0.045631511995452456,0.0030461240021395497
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.02824214200518327,0.09055633300158661,0.07149160399421817,0.15580354299891042,0.008756174996960908
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.005934000000706874,0.06396381899685366,0.013532017997931689,0.03759376199741382,0.0016621119939372875
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.017327415000181645,0.0847138309982256,0.02465481500257738,0.10476835199369816,0.003831856003671419
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.006112675000622403,0.063520357995003,0.013988573002279736,0.037685784001951106,0.0015672849986003712
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.01364538000052562,0.06597377199796028,0.019929727000999264,0.0911467569967499,0.004588550997141283
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.0073104679977404885,0.06374844600213692,0.015214428000035696,0.045810789000825025,0.002180422998208087
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.013042170998232905,0.06575076300214278,0.018680659995879978,0.08784671800094657,0.0028545440000016242
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.005301427001541015,0.06332029300392605,0.010059435000584926,0.033804888000304345,0.0014157409968902357
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.03485669699875871,0.0945013380041928,0.08369839000079082,0.12647040899901185,0.013324389001354575
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.00655725799879292,0.06400868300261209,0.0427755549972062,0.042172164998191874,0.002520228001230862
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.011795557002187707,0.06553052299568662,0.019299257000966463,0.06156282200390706,0.0049869169961311854
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.010557268004049547,0.06513479199929861,0.048751424001238775,0.05202868099877378,0.002999377000378445
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.032551832002354786,0.0937443520015222,0.08252425200043945,0.1293621329969028,0.011490144999697804
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.013895899995986838,0.08423839299939573,0.05076908200135222,0.060454357000708114,0.0030713410014868714
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.01668324799538823,0.06727671099361032,0.025557945999025833,0.1151092250001966,0.0037958780012559146
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.043066058002295904,0.1289993329992285,0.0910108130046865,0.19447883000248112,0.022744277004676405
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.004775382003572304,0.06343801300681662,0.010899348999373615,0.03191405700636096,0.0013912759968661703
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.031199368997476995,0.09253012800036231,0.0750149710002006,0.1621627000058652,0.009785673006263096
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.009607820000383072,0.06505675399967004,0.015916463002213277,0.04623818900290644,0.0027354020057828166
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.010992834002536256,0.06515499999659369,0.017751659004716203,0.08604162799747428,0.0024852629940141924
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.041403076000278816,0.1293192529992666,0.09759108399885008,0.14896831499936525,0.0281154449985479
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.032645766994392034,0.10768929299956653,0.07191864399646875,0.16500001300300937,0.01670083200588124
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.04183708799973829,0.13181171000178438,0.0936680279992288,0.21935155300161568,0.05350880199694075
