index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,2357104,10911,109110,51893,0.1904522319964599,0.12355518100230256,0.16183390600053826,0.17266209999797866,0.07309687999804737
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,96104,444,4440,513,0.010416324003017507,0.025273513994761743,0.0048400019950349815,0.015017640005680732,0.0014618670029449277
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,24776,114,1140,122,0.0033549720028531738,0.021389590998296626,0.0018743589971563779,0.004128130000026431,0.000628807996690739
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,429640,1986,19860,2619,0.04004499200527789,0.033819224998296704,0.020203810003295075,0.09215023599972483,0.004570718003378715
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,459416,2119,21190,3495,0.039195761004521046,0.03714358000434004,0.02176739900460234,0.045234570003231056,0.005740417997003533
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,496648,2298,22980,3846,0.04294211700471351,0.041560379999282304,0.023511232997407205,0.08601594100036891,0.006152221001684666
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,471480,2177,21770,3522,0.04151298099895939,0.037369331999798305,0.022393440995074343,0.046282041002996266,0.005757951999839861
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,218264,1006,10060,1967,0.021924884000327438,0.027864515002875123,0.01221473100304138,0.029566331999376416,0.003367516001162585
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,902736,4177,41770,9943,0.1051742630006629,0.05307062200154178,0.042994835996069014,0.07273093600088032,0.014288494006905239
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,133616,616,6160,870,0.013799478998407722,0.02549418600392528,0.04120863199932501,0.016526965002412908,0.0020059960006619804
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,225752,1042,10420,1956,0.022954150997975376,0.027358607003407087,0.013832691998686641,0.02995590100181289,0.0033826229991973378
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,298552,1380,13800,1846,0.02732902200659737,0.03285242500714958,0.015808611002285033,0.038343495994922705,0.0034591279982123524
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,602792,2784,27840,7492,0.04897038500348572,0.04197124799975427,0.06575171599979512,0.06151068600593135,0.010735001000284683
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,937808,4325,43250,11917,0.0773679580015596,0.05334992399730254,0.04499849699641345,0.11939863799489103,0.016907037999772
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,313976,1447,14470,1917,0.029512230001273565,0.03216851400065934,0.01503136500105029,0.04044118399906438,0.0035198609984945506
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,150576,694,6940,1057,0.015358807999291457,0.02636224199522985,0.008753130998229608,0.018966414005262777,0.0021766560021205805
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,341016,1577,15769,4165,0.03275799800030654,0.034477287001209334,0.05129249300080119,0.043485754998982884,0.00627093199727824
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,591768,2731,27310,4517,0.05130884399841307,0.0408015190041624,0.028182230002130382,0.060853024006064516,0.0072447550046490505
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1383264,6388,63880,20792,0.14205821700306842,0.09369660200172802,0.06702834700263338,0.14997924899944337,0.028609319000679534
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,198712,917,9170,1300,0.020063758005562704,0.02986765600508079,0.012918879998323973,0.02599754900438711,0.002604966997751035
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,119032,549,5490,700,0.011446181997598615,0.025001273999805562,0.008833600004436448,0.015434069995535538,0.0017562080029165372
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,76104,352,3520,402,0.008198592004191596,0.023845910000090953,0.005867296000360511,0.012499944998126011,0.0012683850000030361
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,405304,1869,18690,3208,0.03439321999758249,0.0348939870018512,0.019488852005451918,0.08865656499983743,0.005353344000468496
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,577832,2664,26640,4850,0.0497757730045123,0.04235934499592986,0.027808098995592445,0.05955692700081272,0.007545639993622899
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,172824,797,7970,1367,0.017479007998190355,0.027139126999827567,0.011024392006220296,0.022283443999185693,0.0025770560023374856
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,45184,208,2080,237,0.005451427001389675,0.022600789001444355,0.0027074500030721538,0.006341334003082011,0.0008792659937171265
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,315432,1454,14540,4031,0.030981029995018616,0.031248411993146874,0.04619076000381028,0.040093112002068665,0.006060388004698325
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,149120,687,6870,802,0.015151872001297306,0.0258753589951084,0.009428273995581549,0.019485566001094412,0.0019118199998047203
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,284824,1314,13140,1728,0.027044319002015982,0.02993796599912457,0.016413445002399385,0.03682918000413338,0.003261897996708285
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,202872,937,9370,1148,0.0197778930014465,0.027642829998512752,0.012493433001509402,0.0273971700007678,0.002427074003207963
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,61600,284,2840,384,0.006988866000028793,0.02248617500299588,0.004064510001626331,0.008321120003529359,0.0011682570038828999
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,609864,2818,28180,7027,0.07994174700434087,0.041783678003412206,0.029029124998487532,0.0642683690020931,0.010236258000077214
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,201208,929,9290,1367,0.018691969002247788,0.027225557001656853,0.012706993999017868,0.026489880998269655,0.0026818420010386035
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,471272,2176,21760,4108,0.04100495999591658,0.03743434399802936,0.05332437699689763,0.0466558409971185,0.006541718998050783
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,937184,4322,43220,17946,0.06754686799831688,0.06071623699972406,0.08486322299722815,0.07619588299712632,0.024698236004041974
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,114664,528,5280,832,0.01192480800091289,0.02489675799733959,0.007108539997716434,0.017634709998674225,0.0018944070034194738
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,200792,927,9270,1182,0.018517934004194103,0.02662387199961813,0.012254635999852326,0.026995077001629397,0.0024683120063855313
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,149744,690,6900,832,0.014860073999443557,0.025877814994601067,0.009972914005629718,0.019016036996617913,0.0019158169961883686
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,775792,3585,35850,7439,0.06498478099820204,0.045416779998049606,0.07045299000310479,0.07031105399801163,0.01103473200055305
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,173448,800,8000,1452,0.017827782001404557,0.026395214001240674,0.012778356998751406,0.022471176998806186,0.002701388999412302
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,348920,1615,16150,2647,0.02976004400261445,0.03370988999813562,0.04992357899755007,0.04489227900194237,0.004493692998948973
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,197048,909,9090,1279,0.01790323300519958,0.02750017200014554,0.01047405199642526,0.026411904997075908,0.0025556260006851517
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,761856,3518,35179,7632,0.06680544999835547,0.04619387500133598,0.03647238200210268,0.10922266399575165,0.011285250999208074
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,67992,313,3130,385,0.007443747999786865,0.023582315996463876,0.0055276299972319975,0.010709943999245297,0.0012104360066587105
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,259792,1200,12000,1958,0.022854183000163175,0.02935817099933047,0.012889705001725815,0.03395040099712787,0.0033791969981393777
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,297096,1373,13730,2038,0.026514787001360673,0.03230240500124637,0.014527270999678876,0.03860638899641344,0.003621912001108285
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,347672,1609,16090,2496,0.030639511001936626,0.033704630004649516,0.049297356003080495,0.044943323999177665,0.004291064993594773
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,79216,365,3650,420,0.008538206995581277,0.023276423999050166,0.007213937999040354,0.011254574004851747,0.0012997730009374209
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,91112,420,4200,474,0.009660438001446892,0.023790717001247685,0.006832484003098216,0.01318801400338998,0.0013644450009451248
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,154944,715,7150,1638,0.015607564004312735,0.026076075999299064,0.009049394000612665,0.019508659002895,0.0029121519983164035
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,39520,182,1820,199,0.005007736996049061,0.022089821002737153,0.0024121169990394264,0.005630202002066653,0.0007942570009618066
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,138816,641,6410,877,0.013546305002819281,0.025093897005717736,0.009984144999179989,0.019586784997954965,0.0020192209995002486
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,338104,1563,15630,5070,0.03153130999999121,0.03038638600264676,0.018605598001158796,0.07818275399768027,0.007524919994466472
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,114456,527,5270,644,0.011742046001018025,0.024285093000798952,0.007170156000938732,0.016631211001367774,0.0016855360008776188
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,255008,1177,11770,3216,0.02528567599802045,0.0291209369970602,0.014998554004705511,0.033333956002024934,0.004997227995772846
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,75688,350,3500,390,0.008349354000529274,0.023035272002744023,0.005457177998323459,0.012761445999785792,0.0012268569989828393
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,250016,1153,11530,3101,0.024465750997478608,0.02989538700057892,0.014157299003272783,0.03351031599595444,0.004786391997186001
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,32024,148,1480,161,0.004038412000227254,0.021698791002563667,0.0021328930015442893,0.00487855399842374,0.0007569680019514635
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,89656,413,4130,617,0.00931826799933333,0.02326561299560126,0.004345257002569269,0.014436212004511617,0.0015922810052870773
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,253552,1170,11699,3866,0.023704145001829602,0.02864802099793451,0.04659387499850709,0.03446321999945212,0.005999042004987132
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,61392,283,2830,451,0.007302664998860564,0.023182648001238704,0.0043478500010678545,0.008355594996828586,0.0012375080041238107
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,605704,2798,27980,7167,0.04989289199875202,0.04025197000009939,0.028972209001949523,0.0634405790042365,0.010454155002662446
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,111592,516,5160,685,0.011842225001601037,0.024520473001757637,0.038522101000125986,0.014128894996247254,0.001713899000606034
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,178232,823,8229,1256,0.017898755002534017,0.02619670200510882,0.009011753994855098,0.023040070998831652,0.0025267009987146594
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,233656,1080,10800,1446,0.021085812004457694,0.029071235003357287,0.014627308999479283,0.03142990099877352,0.0027443990038591437
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,359952,1660,16600,4951,0.035344670999620575,0.03241061700100545,0.01795291500457097,0.04597480499796802,0.007218676000775304
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,152448,703,7030,882,0.015185103999101557,0.025349914001708385,0.010523506003664806,0.05176992799533764,0.002002619999984745
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,73192,338,3380,427,0.008051927004999015,0.023064377004629932,0.0046956630030763336,0.009582011996826623,0.0012779730022884905
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,168664,777,7770,1279,0.01700200600316748,0.026477526997041423,0.01259411100181751,0.021809477999340743,0.0025206700011040084
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,72360,334,3340,382,0.007747917996312026,0.022912321997864638,0.005312706998665817,0.01129414800379891,0.0012235310059622861
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,275880,1271,12710,1719,0.02464958500058856,0.030424468001001514,0.015217012994980905,0.035911844002839644,0.003189992996340152
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,37216,172,1720,222,0.0047307880013249815,0.02196297399495961,0.0024797939986456186,0.006949433001864236,0.0007955000037327409
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,32848,151,1510,164,0.004048340997542255,0.02182302300207084,0.0022205380009836517,0.004859249005676247,0.0007159610031521879
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,166384,770,7700,1321,0.016534660004253965,0.026247587004036177,0.0085570929950336,0.02132872599759139,0.002544604998547584
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,87536,405,4050,470,0.009073679997527506,0.023733971000183374,0.005303330006427132,0.011430703998485114,0.001371607999317348
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,114872,529,5290,652,0.011474796003312804,0.024416078005742747,0.006336304999422282,0.04691214000195032,0.001692199002718553
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,282536,1303,13030,3765,0.027459146003820933,0.02937824000400724,0.016840634001709986,0.03675710500101559,0.005646844001603313
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,64096,296,2960,403,0.007097390000126325,0.022690548001264688,0.004527077006059699,0.008892680998542346,0.001199326005007606
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,59728,275,2750,316,0.0067861770003219135,0.022838994998892304,0.004154558999289293,0.008093244003248401,0.0010493849986232817
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,115288,531,5310,654,0.011365411002770998,0.024522054998669773,0.006926440000825096,0.014199648001522291,0.0016889329999685287
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,328536,1517,15170,2014,0.03145629999926314,0.031132743999478407,0.016105445996799972,0.04208976099471329,0.003664932999527082
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,80880,373,3730,482,0.008921824999561068,0.023270922996744048,0.005278124001051765,0.010586814001726452,0.0013573309988714755
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,141312,653,6530,768,0.014320413996756542,0.02465276199654909,0.03926835799938999,0.017867205999209546,0.0018633489962667227
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,100568,463,4630,596,0.010755538998637348,0.024589301996456925,0.00601092499709921,0.015667125000618398,0.0015455739994649775
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,64928,300,3000,357,0.007301852005184628,0.022936458000913262,0.0035041800001636147,0.008613579004304484,0.0011263289998169057
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,160976,744,7440,887,0.016320229005941655,0.025761418000911362,0.008082112995907664,0.02108177400077693,0.002080635997117497
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,56288,260,2600,275,0.006917371996678412,0.0227356420000433,0.003593088003981393,0.007989839999936521,0.0010258010006509721
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,431512,1995,19950,3140,0.037446105998242274,0.03397239199694013,0.02084341800218681,0.05731773500156123,0.00520189999951981
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,169080,779,7790,937,0.016094316000817344,0.026656963003915735,0.040174286004912574,0.021853008001926355,0.0021395259973360226
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,179480,829,8290,1370,0.01843939600075828,0.026796585996635258,0.00903819299855968,0.0232481610000832,0.00259137200191617
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,571800,2635,26350,4633,0.04899183500674553,0.04023068899550708,0.02769984599581221,0.05861307000304805,0.0073664029987412505
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,79424,366,3660,418,0.008924692003347445,0.023444568003469612,0.0055726540012983605,0.010398821003036574,0.00126308600010816
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,257088,1187,11870,1467,0.05539846100145951,0.02853551100270124,0.01479904999723658,0.03375518500251928,0.002859043001080863
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,67992,313,3130,341,0.007802189000358339,0.02316843199514551,0.0042452089983271435,0.011629426000581589,0.0011290040056337602
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,290232,1340,13400,2469,0.029103534994646907,0.03055313900404144,0.014240042997698765,0.03811938699800521,0.004089598005521111
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,115080,530,5300,748,0.01239812499989057,0.024720866000279784,0.006985681000514887,0.017031601993949153,0.0017926460059243254
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,177192,818,8180,960,0.017472798004746437,0.026718569002696313,0.011900354002136737,0.023101555998437107,0.002110672001435887
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,60352,278,2780,298,0.006870734003314283,0.022594296002353076,0.004170470005192328,0.008357159000297543,0.001030069004627876
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,767888,3547,35470,8022,0.09577769900351996,0.04563470800349023,0.03657064700382762,0.0692741320017376,0.011991713996394537
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,133616,616,6160,1027,0.013859591002983507,0.025457706993620377,0.010109820999787189,0.018163741995522287,0.002163932003895752
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,269984,1249,12490,2766,0.05778289600129938,0.03024667400313774,0.014519087999360636,0.03557158599869581,0.0044733660033671185
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,182600,844,8440,1223,0.019119088996376377,0.02655651499662781,0.012098132996470667,0.02348767899820814,0.002484613003616687
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,715416,3311,33110,6773,0.062380133000260685,0.04539004000253044,0.0340709060037625,0.10309738499927334,0.010120561004441697
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,198088,914,9140,1061,0.01940793099493021,0.028193730999191757,0.01296262200048659,0.02609612400556216,0.0023435179973603226
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,244816,1128,11279,1460,0.023765910002111923,0.028651808999711648,0.014842222000879701,0.03288484500080813,0.0027891429999726824
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,1100504,5084,50840,14978,0.09386305400403216,0.07494482999754837,0.08526788999733981,0.08433564400183968,0.06562680299975909
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,58896,271,2710,331,0.006708781998895574,0.0233561529967119,0.0036397849980858155,0.007927504004328512,0.0010653449935489334
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,653432,3013,30130,5262,0.05686098900332581,0.04368828299629968,0.03104157399502583,0.05634633600129746,0.008074399003817234
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,172200,794,7940,1134,0.017643867002334446,0.026698000998294447,0.012713225005427375,0.022655029999441467,0.002375408002990298
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,135696,626,6260,738,0.013797204002912622,0.025547106000885833,0.038595979000092484,0.017371917005220894,0.0018006319951382466
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,1297288,6004,60040,19543,0.10546511799475411,0.05887004199757939,0.06512088599993149,0.14385326800402254,0.027567178003664594
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,945088,4360,43600,10563,0.07415346900233999,0.05042654099815991,0.08493018800072605,0.07792734500253573,0.015428077997057699
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1705072,7865,78650,38698,0.1162483299995074,0.09439661299984436,0.11691405599412974,0.18332014799671015,0.05278407599689672
