index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
32,"SELECT * FROM wrapped WHERE ""ST"" = 37",0.03195379115575513,5460760,25170,251699,103516,0.014936011008103378,0.6925833440036513,0.6031135840021307,0.3317318960034754,0.14383778598858044
33,"SELECT * FROM wrapped WHERE ""ST"" = 38",0.0024571291162700524,861552,3979,39790,7960,0.00299932699999772,0.1986496120080119,0.04046701300831046,0.07864728300774004,0.011521495995111763
34,"SELECT * FROM wrapped WHERE ""ST"" = 39",0.036915278126334085,5841400,27000,269999,119589,0.01589827200223226,0.40129586900002323,0.6208677400136366,0.3662689230113756,0.1627166300022509
35,"SELECT * FROM wrapped WHERE ""ST"" = 40",0.011665806980160535,2972864,13759,137590,37792,0.008395071999984793,0.3069425710127689,0.44117794498743024,0.20012486400082707,0.052298889990197495
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3354736,15528,155279,42080,0.00932436200673692,0.272395054998924,0.4690289909922285,0.2130743750021793,0.059712964997743256
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,6220312,28686,286858,129194,0.016755017000832595,0.5057197209971491,0.6477124709927011,0.3734984300099313,0.17650823699659668
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,1094472,5055,50549,10447,0.0038069590082159266,0.22103131598851178,0.051335465992451645,0.07884212699718773,0.014909360994352028
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3499360,16148,161479,50893,0.00959117099409923,0.3201042989967391,0.3221873400034383,0.37688030299614184,0.07104587800859008
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,936352,4318,43180,9128,0.0032038700010161847,0.15933792099531274,0.04343790600250941,0.07205495699599851,0.013245986003312282
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,4399792,20297,202970,68415,0.012589074991410598,0.3694256020098692,0.37065684799745213,0.26753475099394564,0.09401535199140199
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,8946688,41276,412760,272776,0.02137509900785517,0.7199683939979877,0.9759022979997098,0.5265310420072637,0.3694282960059354
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,2712448,12507,125070,32371,0.007989051009644754,0.32089069100038614,0.27628784300759435,0.17622850199404638,0.04583340199314989
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,774960,3581,35810,6543,0.0027556599961826578,0.1259020959987538,0.035986902003060095,0.20825332500680815,0.00995252700522542
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,5058152,23355,233550,84938,0.014309236998087727,0.3949421160068596,0.5817623330076458,0.31115162099013105,0.11767594100092538
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,4780224,22126,221260,77879,0.013613312999950722,0.3246442389936419,0.5572549469943624,0.29255049700441305,0.10653071900014766
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,1583984,7320,73200,18130,0.0050113649922423065,0.2078360640007304,0.22067226099898107,0.10777202399913222,0.024981042006402276
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3962304,18289,182890,59767,0.010710686998208985,0.21938935900107026,0.5003800260019489,0.2426531150122173,0.08231016100035049
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,667992,3083,30830,5967,0.0023968889872776344,0.15619647801213432,0.03112034899822902,0.05420577099721413,0.009019060002174228
