index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""ST"" = 19",0.010100467564506582,2763584,8636,215899,32721,0.1728377859981265,0.20885408100730274,0.23124762800580356,0.35847902500245254,0.04922682100732345
15,"SELECT * FROM wrapped WHERE ""ST"" = 20",0.009167005447973837,2632232,8215,205375,29697,0.16646625100111123,0.18793739000102505,0.2370848809950985,0.2837866219924763,0.0457643050031038
16,"SELECT * FROM wrapped WHERE ""ST"" = 21",0.014091141586509003,3198256,9970,249247,45649,0.19249175100412685,0.2049164439958986,0.316738316003466,0.34396761198877357,0.06742062099510804
17,"SELECT * FROM wrapped WHERE ""ST"" = 22",0.01355001754871737,3283744,10244,256098,43896,0.19574006499897223,0.20474922299035825,0.3264784010098083,0.34898453899950255,0.06541018500865903
18,"SELECT * FROM wrapped WHERE ""ST"" = 23",0.004165080799727616,1627680,5079,126973,13493,0.11061708499619272,0.14419133600313216,0.12206296499061864,0.24117368100269232,0.02191494099679403
19,"SELECT * FROM wrapped WHERE ""ST"" = 24",0.018594231982004928,3844800,12007,300173,60237,0.22525437000149395,0.234252574009588,0.3615551259863423,0.3975328379892744,0.08831414699670859
20,"SELECT * FROM wrapped WHERE ""ST"" = 25",0.021786647725781913,4156072,12965,324123,70579,0.23994548899645451,0.2605423810018692,0.4377944449952338,0.42647731499164365,0.10244681999029126
21,"SELECT * FROM wrapped WHERE ""ST"" = 26",0.030892533630411355,4355128,13603,340071,100078,0.24144786299439147,0.28328514999884646,0.39931286199134775,0.43990543800464366,0.14140322200546507
22,"SELECT * FROM wrapped WHERE ""ST"" = 27",0.017493154148118584,3801744,11869,296720,56670,0.22447569100768305,0.26048128500406165,0.3481534809980076,0.47279145900392905,0.08428012099466287
23,"SELECT * FROM wrapped WHERE ""ST"" = 28",0.009018836858048008,2483720,7739,193474,29217,0.1567560300027253,0.20282561700150836,0.234648315992672,0.2667369940027129,0.04410951500176452
24,"SELECT * FROM wrapped WHERE ""ST"" = 29",0.019500838541613597,3840744,11994,299846,63174,0.2222461340134032,0.2517799159977585,0.36975160699512344,0.40843764299643226,0.09223311798996292
25,"SELECT * FROM wrapped WHERE ""ST"" = 30",0.0032871819044170596,1337144,4177,104423,10649,0.09453491999011021,0.12645861899363808,0.10349909999058582,0.20398810401093215,0.017467429002863355
26,"SELECT * FROM wrapped WHERE ""ST"" = 31",0.00610145905932084,2135600,6670,166749,19766,0.14074846499715932,0.14203083100437652,0.20304009699611925,0.24265784800809342,0.031395579004311
27,"SELECT * FROM wrapped WHERE ""ST"" = 32",0.009058965851152923,2677472,8360,208999,29347,0.16957532199739944,0.1839344699983485,0.2275029009906575,0.3599900400004117,0.04503242400824092
28,"SELECT * FROM wrapped WHERE ""ST"" = 33",0.004289480678352849,1705368,5328,133199,13896,0.11622759400052018,0.17429257900221273,0.130146005001734,0.24646330600080546,0.022458608000306413
29,"SELECT * FROM wrapped WHERE ""ST"" = 34",0.02730592770051918,4312696,13467,336674,88459,0.24398842100345064,0.23912545100029092,0.4692000380018726,0.44776204200752545,0.12771104299463332
30,"SELECT * FROM wrapped WHERE ""ST"" = 35",0.005951747046583278,1912968,5976,149396,19281,0.12501553499896545,0.1978496749943588,0.1445870549941901,0.2803003680019174,0.02973966700665187
31,"SELECT * FROM wrapped WHERE ""ST"" = 36",0.061362786779534086,5440520,16987,424672,198788,0.2688160769903334,0.28214561600179877,0.5281384990084916,0.5510191990033491,0.2725641870056279
32,"SELECT * FROM wrapped WHERE ""ST"" = 37",0.03195379115575513,4540024,14151,353771,103516,0.2525489460094832,0.3206952030013781,0.45501648999925237,0.4684478490089532,0.1462377470015781
33,"SELECT * FROM wrapped WHERE ""ST"" = 38",0.0024571291162700524,1158616,3617,90423,7960,0.08478695999656338,0.1423085069982335,0.09476633300073445,0.17868054698919877,0.01362334899022244
34,"SELECT * FROM wrapped WHERE ""ST"" = 39",0.036915278126334085,4762168,14863,371572,119589,0.2619437629909953,0.26324560200737324,0.4874029740021797,0.4829062800126849,0.16858582799613941
35,"SELECT * FROM wrapped WHERE ""ST"" = 40",0.011665806980160535,3199504,9974,249347,37792,0.1945514760009246,0.23806517399498262,0.33143682399531826,0.3469878339965362,0.057105116997263394
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3517512,10958,273948,42080,0.2130284660088364,0.2535202830040362,0.35989290599536616,0.36760643500019796,0.06321997099439614
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,4817080,15039,375972,129194,0.263254206001875,0.27494650799781084,0.5074942460050806,0.49457340298977215,0.18074009400152136
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,1371384,4273,106824,10447,0.09751432000484783,0.17203837499255314,0.11811323498841375,0.16284145700046793,0.017266323004150763
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3498400,10932,273297,50893,0.20903460400586482,0.2022105320065748,0.34096095300628804,0.3680453760025557,0.07507022700156085
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,1179208,3683,92074,9128,0.08489362799446099,0.13034812299883924,0.09469769299903419,0.18768437100516167,0.015061261990922503
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,3894408,12166,304148,68415,0.22327904599660542,0.24029962900385726,0.36923791898880154,0.4080760790093336,0.09942083100031596
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,6206936,19387,484674,272776,0.2704403870011447,0.3357679839973571,0.6267482149996795,0.6336353750084527,0.3678304009954445
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,2649704,8271,206770,32371,0.1667973370058462,0.2526768230018206,0.2790408339933492,0.29121899700840004,0.04913906499859877
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,926648,2894,72349,6543,0.06996000600338448,0.10478650100412779,0.09044940599414986,0.1130176899896469,0.011256104000494815
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,4106464,12806,320150,84938,0.2332424469932448,0.2255138720065588,0.4551828050025506,0.4226505469996482,0.12144963300670497
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,4303024,13436,335897,77879,0.24790740699972957,0.27778528499766253,0.41276294499402866,0.45004075299948454,0.11227000800136011
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,1901736,5940,148499,18130,0.12635452099493705,0.18011521300650202,0.19469261799531523,0.21720130000903737,0.027945366004132666
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3859464,12054,301349,59767,0.22867514300742187,0.22974333399906754,0.36828086400055327,0.40266389900352806,0.08825524499116
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,903872,2821,70524,5967,0.06895639499998651,0.12046344600094017,0.07421380300365854,0.15284673299174756,0.010534963992540725
