index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
33,"SELECT * FROM wrapped WHERE ""ST"" = 38",0.0024571291162700524,1822768,2448,244792,7960,0.0016132909950101748,0.23143049300415441,0.23074828600510955,0.32960687299782876,0.017784401003154926
34,"SELECT * FROM wrapped WHERE ""ST"" = 39",0.036915278126334085,4290024,5763,576289,119589,0.003264722996391356,0.2043129859957844,0.697922767009004,0.7315904369897908,0.17390037000586744
35,"SELECT * FROM wrapped WHERE ""ST"" = 40",0.011665806980160535,3557432,4775,477492,37792,0.0026966690056724474,0.26062792299489956,0.5027810129977297,0.6209219659940572,0.06316412200976629
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3732600,5013,501291,42080,0.0029010819998802617,0.225263003987493,0.5759723899973324,0.6372322769893799,0.06875605198729318
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,4329032,5816,581589,129194,0.0031233479967340827,0.26115871699585114,0.6287518559984164,0.7509254900069209,0.18916092498693615
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,2149288,2888,288790,10447,0.0018374909996055067,0.23328462299832609,0.3040177170041716,0.3927913020015694,0.022017347000655718
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3669304,4927,492692,50893,0.0028256009973119944,0.23397300300712232,0.5022521329956362,0.6317188310058555,0.08078284199291375
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,1944944,2614,261394,9128,0.0017165739991469309,0.19203636900056154,0.28342815600626636,0.34613542100123595,0.01959319700836204
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,4134728,5552,555195,68415,0.003117858010227792,0.24847366599715315,0.6288574939972023,0.6958024449995719,0.10554283400415443
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,5091248,6834,683388,272776,0.003568120999261737,0.29143608899903484,0.6848262110142969,0.8771439569973154,0.37228275899542496
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,3630296,4874,487393,32371,0.00275237399910111,0.32660523999948055,0.49498384101025295,0.6272549929999514,0.05529741100326646
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,1908144,2564,256392,6543,0.0017748829995980486,0.1918353910004953,0.2796191329980502,0.3393048709986033,0.016058348992373794
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,4258376,5720,571990,84938,0.0031780610006535426,0.2682552929909434,0.6357222970109433,0.7360384939966025,0.1265544560010312
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,4184776,5620,561990,77879,0.0031272549967980012,0.2742031300003873,0.6303325439948821,0.7149391659913817,0.1161272619938245
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,2663520,3578,357792,18130,0.0021373920026235282,0.22318055501091294,0.35540060899802484,0.487855152998236,0.03341804401134141
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3860664,5187,518696,59767,0.003191124997101724,0.20920968298742082,0.5709966610011179,0.6740763720008545,0.09184960299171507
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,1553960,2086,208591,5967,0.0014190369984135032,0.2100607169995783,0.26033852000546176,0.2847913069999777,0.014086757000768557
