index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
31,"SELECT * FROM wrapped WHERE ""ST"" = 36",0.061362786779534086,4544640,7573,567964,198788,0.0027982140018139035,0.18189502300811,0.7537009970110375,0.7429402699926868,0.275442058002227
32,"SELECT * FROM wrapped WHERE ""ST"" = 37",0.03195379115575513,4182336,6961,522067,103516,0.0027944059984292835,0.2375584639958106,0.5843276740051806,0.6649473110010149,0.15249643199786078
33,"SELECT * FROM wrapped WHERE ""ST"" = 38",0.0024571291162700524,1734008,2889,216658,7960,0.001879202012787573,0.132241333994898,0.23224208000465296,0.29804756700468715,0.017941060999874026
34,"SELECT * FROM wrapped WHERE ""ST"" = 39",0.036915278126334085,4287120,7138,535332,119589,0.0027767740102717653,0.14081643299141433,0.6338574580004206,0.6974552170140669,0.174050030997023
35,"SELECT * FROM wrapped WHERE ""ST"" = 40",0.011665806980160535,3138008,5228,392085,37792,0.0024412650091107935,0.19753910799045116,0.46948961800080724,0.5025819510046858,0.060921133001102135
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3328728,5541,415564,42080,0.002538736996939406,0.1779656779981451,0.5769237829954363,0.5428481170092709,0.06809069799783174
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,4028064,6712,503377,129194,0.002666486005182378,0.17859634901105892,0.5725142180017428,0.6436941440042574,0.18468877499981318
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,1873176,3119,233909,10447,0.0018908539932454005,0.13413620500068646,0.24092356600158382,0.3139518770040013,0.021297239989507943
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3578552,5963,447213,50893,0.0025927590031642467,0.14420361000520643,0.5881326730013825,0.5764565110002877,0.08009012399998028
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,1762424,2937,220264,9128,0.0018870460044126958,0.1330005140043795,0.23554816099931486,0.29085487200063653,0.019308443006593734
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,3870000,6445,483359,68415,0.0026837189943762496,0.13720806800120044,0.6224210039945319,0.6184313870035112,0.1050584019976668
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,4802192,7995,599615,272776,0.002797321998514235,0.20210796500032302,0.7128188000060618,0.785093828002573,0.3746974450041307
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,3319848,5526,414438,32371,0.002560168009949848,0.22026096199988388,0.4249017330002971,0.5355668510019314,0.05524678899382707
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,1562016,2603,195216,6543,0.001760910003213212,0.1103301880066283,0.27776606199040543,0.2649363389937207,0.015170176993706264
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,3990176,6648,498590,84938,0.0027465459861559793,0.14015578100224957,0.6475297779979883,0.6517782979935873,0.12740968499565497
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,4019184,6697,502267,77879,0.002812630991684273,0.18668496201280504,0.5817589360085549,0.6365046449936926,0.11818238400155678
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,2509664,4182,313639,18130,0.002139991003787145,0.17249013100808952,0.29032547399401665,0.4946136020007543,0.03363707299286034
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3805472,6336,475186,59767,0.0026742110057966784,0.1640579090017127,0.546835450004437,0.6076504299999215,0.0925055770057952
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,1460784,2432,182390,5967,0.0017141429998446256,0.12967238201235887,0.21102927999163512,0.2439387269987492,0.014359027001773939
