index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""ST"" = 15",0.004391963953051548,2303056,3833,287459,14228,0.08382509100192692,0.23842967400560156,0.2727226450078888,0.3949078890000237,0.028089843995985575
11,"SELECT * FROM wrapped WHERE ""ST"" = 16",0.005358764002317601,2484208,4139,310414,17360,0.08980230300221592,0.20997846400132403,0.3022938620124478,0.3971546949906042,0.0324876079976093
12,"SELECT * FROM wrapped WHERE ""ST"" = 17",0.03858773108512193,4004976,6673,500458,125007,0.1255964709998807,0.2541064179968089,0.5160040940099861,0.634547059002216,0.18143502200837247
13,"SELECT * FROM wrapped WHERE ""ST"" = 18",0.02081923030739117,3822048,6364,477293,67445,0.12435285300307442,0.320122163000633,0.46213269799773116,0.6154030540055828,0.10307029400428291
14,"SELECT * FROM wrapped WHERE ""ST"" = 19",0.010100467564506582,3111368,5183,388711,32721,0.10733242500282358,0.3314039480028441,0.41603816200222354,0.5108069830021122,0.05544723699858878
15,"SELECT * FROM wrapped WHERE ""ST"" = 20",0.009167005447973837,3064600,5104,382789,29697,0.10708479200548027,0.24338952200196218,0.4076884989917744,0.494999385002302,0.05079439499240834
16,"SELECT * FROM wrapped WHERE ""ST"" = 21",0.014091141586509003,3463704,5769,432665,45649,0.11453854800492991,0.28263842000160366,0.42501733399694785,0.5456428480101749,0.07299416199384723
17,"SELECT * FROM wrapped WHERE ""ST"" = 22",0.01355001754871737,3636752,6051,453815,43896,0.12282436100940686,0.31177889100217726,0.4464655119954841,0.5787784490094054,0.0713936050015036
18,"SELECT * FROM wrapped WHERE ""ST"" = 23",0.004165080799727616,2346864,3907,293008,13493,0.08478489800472744,0.23513865300628822,0.32805272200494073,0.38758340499771293,0.027117384001030587
19,"SELECT * FROM wrapped WHERE ""ST"" = 24",0.018594231982004928,3888944,6477,485765,60237,0.13030416499532294,0.2663185729907127,0.532732866005972,0.6278652879991569,0.09460647701052949
20,"SELECT * FROM wrapped WHERE ""ST"" = 25",0.021786647725781913,4035760,6725,504366,70579,0.13300245799473487,0.30727686200407334,0.5502799099922413,0.6373825969931204,0.10939692000101786
21,"SELECT * FROM wrapped WHERE ""ST"" = 26",0.030892533630411355,4002016,6668,500090,100078,0.12842147999617737,0.3070345269952668,0.5506571070000064,0.6345248760044342,0.1472031169978436
22,"SELECT * FROM wrapped WHERE ""ST"" = 27",0.017493154148118584,3883616,6468,485086,56670,0.12884309999935795,0.3064815239922609,0.5489488279999932,0.62410150100186,0.08976168600202072
23,"SELECT * FROM wrapped WHERE ""ST"" = 28",0.009018836858048008,2822976,4704,352785,29217,0.09803786200063769,0.2796634010010166,0.33731414200155996,0.45743904799746815,0.0485950369911734
24,"SELECT * FROM wrapped WHERE ""ST"" = 29",0.019500838541613597,3678192,6121,459069,63174,0.12087030199472792,0.2637166609929409,0.500511185004143,0.597059898005682,0.0960566530120559
25,"SELECT * FROM wrapped WHERE ""ST"" = 30",0.0032871819044170596,1899816,3164,237287,10649,0.07034522100002505,0.2156692309945356,0.19915221400151495,0.3743583129980834,0.021560548993875273
26,"SELECT * FROM wrapped WHERE ""ST"" = 31",0.00610145905932084,2629392,4377,328257,19766,0.0933779670012882,0.1976936839928385,0.3050296349974815,0.42738711000129115,0.035496010998031124
27,"SELECT * FROM wrapped WHERE ""ST"" = 32",0.009058965851152923,3067560,5109,383161,29347,0.10487860000284854,0.27191311900969595,0.40989262399671134,0.4882932280015666,0.04973047401290387
28,"SELECT * FROM wrapped WHERE ""ST"" = 33",0.004289480678352849,2331472,3881,291061,13896,0.08428388999891467,0.21566963999066502,0.29112670199538115,0.3778996629989706,0.027400573992053978
29,"SELECT * FROM wrapped WHERE ""ST"" = 34",0.02730592770051918,3971232,6616,496188,88459,0.12823240700527094,0.24412317600217648,0.5264039149915334,0.6350899639946874,0.13405060999502894
30,"SELECT * FROM wrapped WHERE ""ST"" = 35",0.005951747046583278,2515584,4192,314379,19281,0.09009881698875688,0.2569116600061534,0.29358478500216734,0.41093601899046917,0.03465464599139523
31,"SELECT * FROM wrapped WHERE ""ST"" = 36",0.061362786779534086,4544640,7573,567964,198788,0.13251162899541669,0.29959161298756953,0.5810470769938547,0.7329642100085039,0.28011070599313825
32,"SELECT * FROM wrapped WHERE ""ST"" = 37",0.03195379115575513,4182336,6961,522067,103516,0.13274642899341416,0.33160082501126453,0.6104927800042788,0.6741614899947308,0.1533894500025781
33,"SELECT * FROM wrapped WHERE ""ST"" = 38",0.0024571291162700524,1734008,2889,216658,7960,0.06531811899913009,0.23356289199728053,0.14827545499429107,0.35135437099961564,0.017616624012589455
34,"SELECT * FROM wrapped WHERE ""ST"" = 39",0.036915278126334085,4287120,7138,535332,119589,0.13378978199034464,0.2500458550057374,0.5571444020024501,0.6900312140060123,0.17772286999388598
35,"SELECT * FROM wrapped WHERE ""ST"" = 40",0.011665806980160535,3138008,5228,392085,37792,0.10648862400557846,0.3040445280057611,0.3904518039926188,0.5044305729970802,0.0612901169952238
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3328728,5541,415564,42080,0.11203276499873027,0.2952337619935861,0.4289587829989614,0.53417866199743,0.06833050899149384
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,4028064,6712,503377,129194,0.12450109000201337,0.2872462870000163,0.5269564000045648,0.6458559910097392,0.18654749299457762
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,1873176,3119,233909,10447,0.06972991899237968,0.23512254399247468,0.24425980099476874,0.31461940899316687,0.02138305699918419
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3578552,5963,447213,50893,0.11952995200408623,0.24314643899560906,0.5009591330017429,0.5737961199920392,0.0804718420113204
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,1762424,2937,220264,9128,0.0658649530087132,0.2131248640071135,0.19849171700479928,0.29619724600343034,0.019275690996437334
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,3870000,6445,483359,68415,0.12490983499446884,0.24519889100338332,0.502646000997629,0.620238296003663,0.10484020800504368
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,4802192,7995,599615,272776,0.12734573699708562,0.34704260500438977,0.6080049099982716,0.765991848995327,0.3758298669999931
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,3319848,5526,414438,32371,0.11451426200801507,0.35128230600093957,0.43248633699840866,0.5397175719990628,0.054830731998663396
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,1562016,2603,195216,6543,0.058983097987947986,0.21187417500186712,0.17778604799241293,0.2651541829982307,0.015282034000847489
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,3990176,6648,498590,84938,0.12792336799611803,0.25576975200965535,0.47229987200989854,0.7403403299977072,0.12726310100697447
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,4019184,6697,502267,77879,0.12911281498963945,0.3252399460034212,0.4892522640002426,0.6425308549951296,0.1166747560055228
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,2509664,4182,313639,18130,0.08955091099778656,0.25591270900622476,0.3457069860014599,0.4084535090078134,0.03326262999325991
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3805472,6336,475186,59767,0.12548840801173355,0.2643048119934974,0.5400654629920609,0.6004607850045431,0.09231174099841155
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,1460784,2432,182390,5967,0.05533784200088121,0.21068738099711481,0.12998420700023416,0.24206877799588256,0.013965256992378272
