index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
28,"SELECT * FROM wrapped WHERE ""ST"" = 33",0.004289480678352849,2759200,3708,370791,13896,0.07631573498656508,0.18524729799537454,0.3423589570011245,0.47238101199036464,0.029448175002471544
29,"SELECT * FROM wrapped WHERE ""ST"" = 34",0.02730592770051918,4253960,5714,571392,88459,0.103459613994346,0.1961497070005862,0.5833860870043281,0.7153803639957914,0.13076731900218874
30,"SELECT * FROM wrapped WHERE ""ST"" = 35",0.005951747046583278,2974240,3995,399493,19281,0.08069497700489592,0.22618782699282747,0.3854529700038256,0.5253432759927819,0.03699394699651748
31,"SELECT * FROM wrapped WHERE ""ST"" = 36",0.061362786779534086,4608928,6188,618792,198788,0.10194182099075988,0.22983766499964986,0.6412282880046405,0.781743537998409,0.2721538179903291
32,"SELECT * FROM wrapped WHERE ""ST"" = 37",0.03195379115575513,4307688,5787,578692,103516,0.10244711700943299,0.27075384800264146,0.49749577599868644,0.8183823400031542,0.14910878099908587
33,"SELECT * FROM wrapped WHERE ""ST"" = 38",0.0024571291162700524,1822768,2448,244792,7960,0.05235645000357181,0.19999106200702954,0.15579766799055506,0.3783214830036741,0.01819367600546684
34,"SELECT * FROM wrapped WHERE ""ST"" = 39",0.036915278126334085,4290024,5763,576289,119589,0.10065624299750198,0.20244284300133586,0.5421860909991665,0.7293324729980668,0.1689716929977294
35,"SELECT * FROM wrapped WHERE ""ST"" = 40",0.011665806980160535,3557432,4775,477492,37792,0.09155779199500103,0.23054048800258897,0.4757224980130559,0.6163452150067315,0.06280318700009957
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3732600,5013,501291,42080,0.09445301399682648,0.21289760399668012,0.5017589920025785,0.6272493180003949,0.06898327200906351
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,4329032,5816,581589,129194,0.0994706130004488,0.2348206239985302,0.5496742050017929,0.7278570490016136,0.18289467999420594
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,2149288,2888,288790,10447,0.061095868004485965,0.21722445999330375,0.259394267006428,0.3875374820054276,0.02265502099180594
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3669304,4927,492692,50893,0.0915573009988293,0.15440365800168365,0.47463259600044694,0.631396152995876,0.07931667599768844
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,1944944,2614,261394,9128,0.055600987005163915,0.18162140499043744,0.23903953400440514,0.3412094730010722,0.02005184600420762
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,4134728,5552,555195,68415,0.10177515899704304,0.18809938699996565,0.5897534289979376,0.6995814999972936,0.10485174099449068
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,5091248,6834,683388,272776,0.10582779799005948,0.2724597390042618,0.6245343609916745,0.8501090580102755,0.37195704100304283
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,3630296,4874,487393,32371,0.09368257099413313,0.23551215899351519,0.4947505650052335,0.6277361980028218,0.05616296999505721
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,1908144,2564,256392,6543,0.054437537997728214,0.17816474099527113,0.20118984500004444,0.3388345839921385,0.016835140995681286
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,4258376,5720,571990,84938,0.10396336700068787,0.19147695301217027,0.581899989003432,0.7148011340032099,0.12519015300495084
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,4184776,5620,561990,77879,0.10202004600432701,0.2552266819984652,0.5375740290037356,0.7108780660055345,0.11685373900400009
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,2663520,3578,357792,18130,0.07325931898958515,0.2226291190017946,0.35182552399055567,0.4622109390038531,0.034524402013630606
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3860664,5187,518696,59767,0.09815491799963638,0.19279535199166276,0.5092407829943113,0.6724240019975696,0.09468638099497184
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,1553960,2086,208591,5967,0.04562226700363681,0.1572775590029778,0.17491717799566686,0.29008875600993633,0.014727253001183271
