index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""ST"" = 25",0.021786647725781913,4156072,12965,324123,70579,0.23914853799215052,0.28635939399828203,0.4634362999931909,0.422572166993632,0.10060487099690363
21,"SELECT * FROM wrapped WHERE ""ST"" = 26",0.030892533630411355,4355128,13603,340071,100078,0.2408934740087716,0.28935796799487434,0.4736061120056547,0.4395841489895247,0.1382103129872121
22,"SELECT * FROM wrapped WHERE ""ST"" = 27",0.017493154148118584,3801744,11869,296720,56670,0.22477544500725344,0.29450160000124015,0.43684439999924507,0.38906356500228867,0.08265547300106846
23,"SELECT * FROM wrapped WHERE ""ST"" = 28",0.009018836858048008,2483720,7739,193474,29217,0.1550612330029253,0.2279304929979844,0.2345163650024915,0.26952625600097235,0.043225214001722634
24,"SELECT * FROM wrapped WHERE ""ST"" = 29",0.019500838541613597,3840744,11994,299846,63174,0.2238211490039248,0.2614983149978798,0.3877289770025527,0.40036118900752626,0.08920955499343108
25,"SELECT * FROM wrapped WHERE ""ST"" = 30",0.0032871819044170596,1337144,4177,104423,10649,0.09351532600703649,0.15705710000474937,0.10409270100353751,0.20139022999501321,0.016890475992113352
26,"SELECT * FROM wrapped WHERE ""ST"" = 31",0.00610145905932084,2135600,6670,166749,19766,0.13793548800458666,0.16482468499452807,0.20117806200869381,0.23629015500773676,0.030032412003492936
27,"SELECT * FROM wrapped WHERE ""ST"" = 32",0.009058965851152923,2677472,8360,208999,29347,0.16823890699015465,0.23385667000547983,0.24608159899071325,0.28970450699853245,0.043838952988153324
28,"SELECT * FROM wrapped WHERE ""ST"" = 33",0.004289480678352849,1705368,5328,133199,13896,0.1159920109930681,0.1899927589984145,0.13369991698709782,0.24879543000133708,0.021877492996281944
29,"SELECT * FROM wrapped WHERE ""ST"" = 34",0.02730592770051918,4312696,13467,336674,88459,0.2452306749910349,0.2977754980092868,0.428477451991057,0.4489197189977858,0.12494997399335261
30,"SELECT * FROM wrapped WHERE ""ST"" = 35",0.005951747046583278,1912968,5976,149396,19281,0.12471051700413227,0.22116879301029257,0.18526265199761838,0.21866242900432553,0.02886843199667055
31,"SELECT * FROM wrapped WHERE ""ST"" = 36",0.061362786779534086,5440520,16987,424672,198788,0.26569644499977585,0.3125271099997917,0.6458574400021462,0.5589254410006106,0.27154272100597154
32,"SELECT * FROM wrapped WHERE ""ST"" = 37",0.03195379115575513,4540024,14151,353771,103516,0.25218537700129673,0.35238382799434476,0.43884572500246577,0.5470896799961338,0.14751694799633697
33,"SELECT * FROM wrapped WHERE ""ST"" = 38",0.0024571291162700524,1158616,3617,90423,7960,0.084201056000893,0.17362825700547546,0.05994687300699297,0.13503961500828154,0.013236344006145373
34,"SELECT * FROM wrapped WHERE ""ST"" = 39",0.036915278126334085,4762168,14863,371572,119589,0.26500614199903794,0.2737473000015598,0.5231414399895584,0.4784680040029343,0.1693585840112064
35,"SELECT * FROM wrapped WHERE ""ST"" = 40",0.011665806980160535,3199504,9974,249347,37792,0.19854374900751282,0.28955493900866713,0.3321970399993006,0.34166809199086856,0.0568732379906578
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3517512,10958,273948,42080,0.2143007319973549,0.28462140999909025,0.37888201099121943,0.3632316479925066,0.06226623499242123
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,4817080,15039,375972,129194,0.26251339400187135,0.2989354919991456,0.5143540760036558,0.5106265259964857,0.18263955099973828
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,1371384,4273,106824,10447,0.09665480400144588,0.19621095100592356,0.15624125298927538,0.1637003690120764,0.01718471699859947
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3498400,10932,273297,50893,0.2162503229919821,0.2535309259983478,0.3843265350005822,0.3697024830034934,0.07389643200440332
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,1179208,3683,92074,9128,0.08474614701117389,0.1523879980086349,0.10912411200115457,0.1359606799960602,0.014937578001990914
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,3894408,12166,304148,68415,0.22638298499805387,0.25216359600017313,0.3999277760012774,0.4089107059990056,0.09720342099899426
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,6206936,19387,484674,272776,0.27357735999976285,0.35963980200176593,0.7164846809901064,0.6286414350033738,0.36888507299590856
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,2649704,8271,206770,32371,0.1667101549974177,0.29286385999876074,0.25102351100940723,0.2833370040025329,0.04686848599521909
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,926648,2894,72349,6543,0.06916176700906362,0.13152050599455833,0.08451945299748331,0.15617054999165703,0.010687300993595272
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,4106464,12806,320150,84938,0.22835939598735422,0.26944653599639423,0.4145630889979657,0.41202062799129635,0.11773905200243462
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,4303024,13436,335897,77879,0.24655869099660777,0.33501257200259715,0.4254263490001904,0.44241434599098284,0.10870995599543676
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,1901736,5940,148499,18130,0.12372548101120628,0.2736569090047851,0.14646429700951558,0.27623944499646313,0.02716491300088819
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3859464,12054,301349,59767,0.22511509001196828,0.2595504069904564,0.4502959139936138,0.39439931500237435,0.08581245300592855
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,903872,2821,70524,5967,0.06774974400468636,0.17150779599614907,0.046147375003783964,0.10786125701270066,0.009949379003955983
