index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""ST"" = 16",0.005358764002317601,2484208,4139,310414,17360,0.0869293899886543,0.170480631000828,0.28928607401030604,0.39712351400521584,0.032467462006025016
12,"SELECT * FROM wrapped WHERE ""ST"" = 17",0.03858773108512193,4004976,6673,500458,125007,0.12025614100275561,0.19749179300561082,0.49919148698973004,0.6260226929880446,0.17616609900142066
13,"SELECT * FROM wrapped WHERE ""ST"" = 18",0.02081923030739117,3822048,6364,477293,67445,0.11931265299790539,0.25262736099830363,0.48210603700135835,0.6091901650070213,0.10268606200406794
14,"SELECT * FROM wrapped WHERE ""ST"" = 19",0.010100467564506582,3111368,5183,388711,32721,0.10408331900543999,0.2145947169919964,0.37686752500303555,0.5100229539966676,0.05480413799523376
15,"SELECT * FROM wrapped WHERE ""ST"" = 20",0.009167005447973837,3064600,5104,382789,29697,0.10353384900372475,0.20603481300349813,0.43123982299584895,0.49554804200306535,0.050091621989849955
16,"SELECT * FROM wrapped WHERE ""ST"" = 21",0.014091141586509003,3463704,5769,432665,45649,0.11257702599687036,0.208623582002474,0.4413479849899886,0.5550782619975507,0.07230068900389597
17,"SELECT * FROM wrapped WHERE ""ST"" = 22",0.01355001754871737,3636752,6051,453815,43896,0.11848051399283577,0.21309234198997729,0.4418507869995665,0.5776709479978308,0.07054257699928712
18,"SELECT * FROM wrapped WHERE ""ST"" = 23",0.004165080799727616,2346864,3907,293008,13493,0.08241252800507937,0.1627774619992124,0.27153455500956625,0.4436187870014692,0.027096511999843642
19,"SELECT * FROM wrapped WHERE ""ST"" = 24",0.018594231982004928,3888944,6477,485765,60237,0.12393273500492796,0.19878438299929257,0.4601326279953355,0.6181706740026129,0.09271933299896773
20,"SELECT * FROM wrapped WHERE ""ST"" = 25",0.021786647725781913,4035760,6725,504366,70579,0.1285813330032397,0.23640129998966586,0.5710345469997264,0.6400301149988081,0.10695508700155187
21,"SELECT * FROM wrapped WHERE ""ST"" = 26",0.030892533630411355,4002016,6668,500090,100078,0.12416744499932975,0.2531480250036111,0.48125561099732295,0.6343502669915324,0.14464592099830043
22,"SELECT * FROM wrapped WHERE ""ST"" = 27",0.017493154148118584,3883616,6468,485086,56670,0.12435800299863331,0.2344072249979945,0.5127501189999748,0.6148512240033597,0.08779971901094541
23,"SELECT * FROM wrapped WHERE ""ST"" = 28",0.009018836858048008,2822976,4704,352785,29217,0.09578034598962404,0.19278444499650504,0.32318465400021523,0.46420800998748746,0.048416384001029655
24,"SELECT * FROM wrapped WHERE ""ST"" = 29",0.019500838541613597,3678192,6121,459069,63174,0.11667530199338216,0.19371173200488556,0.4819069799996214,0.5929376700078137,0.0964576950063929
25,"SELECT * FROM wrapped WHERE ""ST"" = 30",0.0032871819044170596,1899816,3164,237287,10649,0.06860616900667083,0.17821327199635562,0.2473807130008936,0.3258288560027722,0.021659477992216125
26,"SELECT * FROM wrapped WHERE ""ST"" = 31",0.00610145905932084,2629392,4377,328257,19766,0.09184006699069869,0.1475366170052439,0.3011159489979036,0.4360964360093931,0.03579095700115431
27,"SELECT * FROM wrapped WHERE ""ST"" = 32",0.009058965851152923,3067560,5109,383161,29347,0.10202504199696705,0.1912238509976305,0.37348654799279757,0.5017062520055333,0.04970815300475806
28,"SELECT * FROM wrapped WHERE ""ST"" = 33",0.004289480678352849,2331472,3881,291061,13896,0.08224842100753449,0.16443857400736306,0.2604813800135162,0.439698051995947,0.02749187200970482
29,"SELECT * FROM wrapped WHERE ""ST"" = 34",0.02730592770051918,3971232,6616,496188,88459,0.12519988800340798,0.19783742899016943,0.546041312001762,0.6404946419934276,0.12886615500610787
30,"SELECT * FROM wrapped WHERE ""ST"" = 35",0.005951747046583278,2515584,4192,314379,19281,0.08729528399999253,0.18419673999596853,0.2537425079935929,0.4088692090008408,0.034638717988855205
31,"SELECT * FROM wrapped WHERE ""ST"" = 36",0.061362786779534086,4544640,7573,567964,198788,0.12895283800025936,0.2177967719908338,0.6101741409947863,0.7214913579955464,0.27260833300533704
32,"SELECT * FROM wrapped WHERE ""ST"" = 37",0.03195379115575513,4182336,6961,522067,103516,0.1282216480030911,0.2612751959968591,0.5451255859952653,0.6613870809960645,0.15050492499722168
33,"SELECT * FROM wrapped WHERE ""ST"" = 38",0.0024571291162700524,1734008,2889,216658,7960,0.06344928999897093,0.16193034300522413,0.19140573099139147,0.29368870599137153,0.017625312000745907
34,"SELECT * FROM wrapped WHERE ""ST"" = 39",0.036915278126334085,4287120,7138,535332,119589,0.12903402899974026,0.20036234600411262,0.532652803012752,0.6853045890020439,0.17034724999393802
35,"SELECT * FROM wrapped WHERE ""ST"" = 40",0.011665806980160535,3138008,5228,392085,37792,0.10289995100174565,0.2269320009945659,0.43783699501364026,0.5033231179986615,0.06097819200658705
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3328728,5541,415564,42080,0.10943345799751114,0.20958119399438147,0.42103312000108417,0.5411817679996602,0.06734208100533579
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,4028064,6712,503377,129194,0.12038500899507198,0.21995123599481303,0.5335478290071478,0.6371385829988867,0.1835245389956981
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,1873176,3119,233909,10447,0.06832138399477117,0.17977247199451085,0.20626064299722202,0.3109721059881849,0.021382619001087733
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3578552,5963,447213,50893,0.11591063901141752,0.189103241005796,0.4184896960068727,0.5664630079991184,0.0784147899976233
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,1762424,2937,220264,9128,0.06366715699550696,0.15908637600659858,0.21897872499539517,0.2844118500070181,0.018766930006677285
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,3870000,6445,483359,68415,0.12018400301167276,0.19312496000202373,0.49221465100708883,0.6036614200129407,0.10262254098779522
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,4802192,7995,599615,272776,0.1273598529951414,0.2479827579954872,0.6470550340018235,0.7578268690122059,0.3626410409924574
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,3319848,5526,414438,32371,0.10990166499686893,0.2590169860050082,0.36434126600215677,0.5274138780077919,0.05356345399923157
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,1562016,2603,195216,6543,0.056739923005807213,0.15699360599683132,0.16841786399891134,0.26035865700396243,0.014820829004747793
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,3990176,6648,498590,84938,0.1333744980074698,0.1950923149997834,0.5613349609920988,0.6376053739950294,0.12551623000763357
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,4019184,6697,502267,77879,0.1256310150056379,0.2584780040051555,0.4765521740046097,0.6336711250041844,0.11384282699145842
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,2509664,4182,313639,18130,0.09035291000327561,0.18628175200137775,0.2890620179969119,0.40369898101198487,0.03269646099943202
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3805472,6336,475186,59767,0.12654446500528138,0.19967572900350206,0.4926606740045827,0.5974742789985612,0.09063345500908326
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,1460784,2432,182390,5967,0.05432308699528221,0.157035664000432,0.16691338599775918,0.2412952909944579,0.01371919599478133
