index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
29,"SELECT * FROM wrapped WHERE ""ST"" = 34",0.02730592770051918,3999120,8912,445592,88459,0.004961339989677072,0.20696507999673486,0.599895067003672,0.5726212570007192,0.12772575100825634
30,"SELECT * FROM wrapped WHERE ""ST"" = 35",0.005951747046583278,2331472,5201,260043,19281,0.00335058500058949,0.21993086900329217,0.37396119799814187,0.3382639829942491,0.03225963799923193
31,"SELECT * FROM wrapped WHERE ""ST"" = 36",0.061362786779534086,4611696,10282,514093,198788,0.00537315099791158,0.22210348799126223,0.7234998619969701,0.6680541270034155,0.2734664169984171
32,"SELECT * FROM wrapped WHERE ""ST"" = 37",0.03195379115575513,4015400,8949,447441,103516,0.004888244002358988,0.28567382600158453,0.695723969998653,0.595382346000406,0.14669924999179784
33,"SELECT * FROM wrapped WHERE ""ST"" = 38",0.0024571291162700524,1381928,3080,153995,7960,0.002147551000234671,0.19273349101422355,0.15732892400410492,0.21136437899258453,0.015003084001364186
34,"SELECT * FROM wrapped WHERE ""ST"" = 39",0.036915278126334085,4148280,9251,462544,119589,0.005013357003917918,0.1915873950056266,0.6993745749932714,0.5976366069953656,0.17130266000458505
35,"SELECT * FROM wrapped WHERE ""ST"" = 40",0.011665806980160535,3138344,6993,349641,37792,0.004097482000361197,0.24772668701189104,0.44685300800483674,0.4609172049968038,0.05871874300646596
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3409384,7609,380440,42080,0.004410257999552414,0.21315523100201972,0.5363435330073116,0.492283508006949,0.06609850200766232
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,4255640,9495,474746,129194,0.005107485005282797,0.3196968030097196,0.6226793099922361,0.6144268859934527,0.18432015700091142
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,1697560,3781,189045,10447,0.002494380998541601,0.19578952199663036,0.24452308799664024,0.2643495539959986,0.019035856006667018
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3541192,7891,394546,50893,0.004463357996428385,0.25749537999217864,0.5757410450023599,0.5172256129881134,0.07660427399969194
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,1498392,3337,166847,9128,0.0022837870055809617,0.17104198200104292,0.16194128099596128,0.23441020099562593,0.01687959699484054
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,3745352,8355,417744,68415,0.00475243000255432,0.26667259400710464,0.5886116350011434,0.5484400630084565,0.09970289700140711
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,4972496,11077,553845,272776,0.0056940719950944185,0.28483823900751304,0.7783497150085168,0.705103650005185,0.36803698100266047
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,2923800,6521,326042,32371,0.003850691005936824,0.2832279949943768,0.4358275010017678,0.43018108801334165,0.050582657000632025
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,1243840,2773,138646,6543,0.001951644997461699,0.15075853001326323,0.1427858309907606,0.20083606299886014,0.012782284989953041
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,3839512,8569,428444,84938,0.0047147980076260865,0.2533053929946618,0.5870277979993261,0.5549403129989514,0.12178341300750617
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,3677152,8200,409996,77879,0.004580377004458569,0.2591680499899667,0.5666502899985062,0.5431126350013074,0.11219719200744294
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,1975088,4402,220097,18130,0.0028069769905414432,0.17995135400269646,0.26317477200063877,0.2938543619966367,0.02941100198950153
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3395744,7578,378895,59767,0.004342451997217722,0.24777609700686298,0.5611999340035254,0.5017707009974401,0.0880566579871811
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,1058120,2357,117845,5967,0.0017621800070628524,0.1501798859972041,0.1344998639979167,0.17089704000682104,0.011332230002153665
