index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3732600,5013,501291,42080,0.0993249910097802,0.268005338992225,0.5393370149977272,0.6439229879906634,0.07117533400014509
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,4329032,5816,581589,129194,0.10450264599057846,0.28178625099826604,0.5838180400023703,0.7421455639996566,0.18815947900293395
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,2149288,2888,288790,10447,0.06310729900724255,0.2360053939919453,0.27535869799612556,0.3924696589965606,0.02308445199741982
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3669304,4927,492692,50893,0.09562380099669099,0.2227407969912747,0.5018701450026128,0.6263511559955077,0.08177488100773189
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,1944944,2614,261394,9128,0.056565449995105155,0.1935456440114649,0.255543306004256,0.35094452899647877,0.020487970992689952
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,4134728,5552,555195,68415,0.10474848600279074,0.22933924199605826,0.5334382410073886,0.7170543139945948,0.10742844299238641
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,5091248,6834,683388,272776,0.10938490698754322,0.3206028490094468,0.7009761299996171,0.8642339649959467,0.38191271299729124
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,3630296,4874,487393,32371,0.09753039099450689,0.32088444600231014,0.5248225789982826,0.6400915529957274,0.05731878100777976
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,1908144,2564,256392,6543,0.05625348599278368,0.19356050199712627,0.20982535599614494,0.3406623880000552,0.016960847002337687
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,4258376,5720,571990,84938,0.10671557798923459,0.2334242499928223,0.6169381409999914,0.720989722001832,0.13099765199876856
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,4184776,5620,561990,77879,0.10669637200771831,0.2972940369945718,0.5679437869985122,0.7097332859993912,0.11953287699725479
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,2663520,3578,357792,18130,0.07501126700663008,0.2270214330055751,0.3681204190070275,0.47859064700605813,0.035055927000939846
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3860664,5187,518696,59767,0.10431501400307752,0.23299255200254265,0.5352999259921489,0.675944881993928,0.0957311810052488
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,1553960,2086,208591,5967,0.04626252900925465,0.2112370480026584,0.1725578469922766,0.34381195399328135,0.01490897499024868
