index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""ST"" = 25",0.021786647725781913,3684632,8217,410841,70579,0.15707704599481076,0.3135059780033771,0.5044677889964078,0.5234675529936794,0.10453892599616665
21,"SELECT * FROM wrapped WHERE ""ST"" = 26",0.030892533630411355,3803872,8488,424392,100078,0.15339912900526542,0.33173007098957896,0.4623460519942455,0.5519611340132542,0.14526774399564601
22,"SELECT * FROM wrapped WHERE ""ST"" = 27",0.017493154148118584,3569352,7955,397746,56670,0.1559823159914231,0.38079204299720004,0.46170934999827296,0.5397560510027688,0.08426479400077369
23,"SELECT * FROM wrapped WHERE ""ST"" = 28",0.009018836858048008,2688016,5999,299945,29217,0.12132655800087377,0.2857674400001997,0.3195717149937991,0.3992988029931439,0.04530812399752904
24,"SELECT * FROM wrapped WHERE ""ST"" = 29",0.019500838541613597,3623032,8077,403845,63174,0.1526385260076495,0.30926737299887463,0.5002716930030147,0.5118742769991513,0.09329487200011499
25,"SELECT * FROM wrapped WHERE ""ST"" = 30",0.0032871819044170596,1666032,3718,185896,10649,0.08094353599881288,0.23630494099052157,0.1412898669950664,0.3059391999995569,0.019187705998774618
26,"SELECT * FROM wrapped WHERE ""ST"" = 31",0.00610145905932084,2454376,5468,273392,19766,0.11263857000449207,0.2026853309944272,0.29459287600184325,0.3550136760022724,0.03328380000311881
27,"SELECT * FROM wrapped WHERE ""ST"" = 32",0.009058965851152923,2876280,6413,320644,29347,0.12890827399678528,0.26375847299641464,0.37786423999932595,0.4086172910028836,0.04686796499299817
28,"SELECT * FROM wrapped WHERE ""ST"" = 33",0.004289480678352849,2161192,4814,240692,13896,0.10380108399840537,0.25899654800014105,0.21754879000945948,0.37225836400466505,0.02477910599554889
29,"SELECT * FROM wrapped WHERE ""ST"" = 34",0.02730592770051918,3999120,8912,445592,88459,0.16971152200130746,0.29090453901153523,0.5442148889997043,0.5616319810069399,0.1256388629990397
30,"SELECT * FROM wrapped WHERE ""ST"" = 35",0.005951747046583278,2331472,5201,260043,19281,0.11037145600130316,0.30187750500044785,0.23808880901196972,0.3334855770081049,0.03173256499576382
31,"SELECT * FROM wrapped WHERE ""ST"" = 36",0.061362786779534086,4611696,10282,514093,198788,0.1683686280011898,0.3594539600017015,0.5910020019946387,0.6519166960060829,0.2690176000032807
32,"SELECT * FROM wrapped WHERE ""ST"" = 37",0.03195379115575513,4015400,8949,447441,103516,0.16245388299284969,0.37206047200015746,0.5448241700069048,0.5843648650043178,0.14431371899263468
33,"SELECT * FROM wrapped WHERE ""ST"" = 38",0.0024571291162700524,1381928,3080,153995,7960,0.06906433300173376,0.23451063901302405,0.12296120800601784,0.21547399599512573,0.014849874991341494
34,"SELECT * FROM wrapped WHERE ""ST"" = 39",0.036915278126334085,4148280,9251,462544,119589,0.16218464900157414,0.29927371100347955,0.5654091830074321,0.5805735960020684,0.1667041509936098
35,"SELECT * FROM wrapped WHERE ""ST"" = 40",0.011665806980160535,3138344,6993,349641,37792,0.13659396299044602,0.3269947350054281,0.3568139060080284,0.4600166989985155,0.05820089299231768
36,"SELECT * FROM wrapped WHERE ""ST"" = 41",0.012989446383497968,3409384,7609,380440,42080,0.1475882590020774,0.28962672800116707,0.40610711999761406,0.4845473489986034,0.0641541600052733
37,"SELECT * FROM wrapped WHERE ""ST"" = 42",0.039880193347662476,4255640,9495,474746,129194,0.16559337099897675,0.35947513800056186,0.5706428519915789,0.5954303739999887,0.1786147009988781
38,"SELECT * FROM wrapped WHERE ""ST"" = 44",0.0032248276228232717,1697560,3781,189045,10447,0.08290923600725364,0.25610223700641654,0.14294619800057262,0.3222991520015057,0.01904220499272924
39,"SELECT * FROM wrapped WHERE ""ST"" = 45",0.015709883431448718,3541192,7891,394546,50893,0.1510637269966537,0.26952567099942826,0.42816826699709054,0.50839246599935,0.07580021600006148
40,"SELECT * FROM wrapped WHERE ""ST"" = 46",0.002817672685089579,1498392,3337,166847,9128,0.0720718049997231,0.2352532499935478,0.1595967239991296,0.28290120398742147,0.016669781995005906
41,"SELECT * FROM wrapped WHERE ""ST"" = 47",0.021118654332866294,3745352,8355,417744,68415,0.1557469450053759,0.26954050900531,0.5169762580044335,0.546298701010528,0.09969810099573806
42,"SELECT * FROM wrapped WHERE ""ST"" = 48",0.08420174017835173,4972496,11077,553845,272776,0.17089665100502316,0.3957141119899461,0.6293498519953573,0.7065271960018435,0.36769662199367303
43,"SELECT * FROM wrapped WHERE ""ST"" = 49",0.009992427967685664,2923800,6521,326042,32371,0.12999831400520634,0.32524968599318527,0.3312424559990177,0.43109199199534487,0.050732969990349375
44,"SELECT * FROM wrapped WHERE ""ST"" = 50",0.0020197230914265024,1243840,2773,138646,6543,0.06301122000149917,0.19298110299860127,0.1451947269961238,0.20076423400314525,0.012570025995955803
45,"SELECT * FROM wrapped WHERE ""ST"" = 51",0.026219049356500723,3839512,8569,428444,84938,0.15697794999869075,0.2965983000030974,0.46686445000523236,0.5687117249908624,0.11992337100673467
46,"SELECT * FROM wrapped WHERE ""ST"" = 53",0.024040045030903952,3677152,8200,409996,77879,0.15130206300818827,0.38301304999913555,0.4622538870025892,0.5354992700013099,0.1107454559969483
47,"SELECT * FROM wrapped WHERE ""ST"" = 54",0.005596451115323626,1975088,4402,220097,18130,0.09302376399864443,0.25889018599991687,0.20551398600218818,0.3499942160124192,0.029233335008029826
48,"SELECT * FROM wrapped WHERE ""ST"" = 55",0.018449150237702546,3395744,7578,378895,59767,0.14293190999887884,0.3063112960080616,0.4269863340014126,0.5024803959968267,0.08656254601373803
49,"SELECT * FROM wrapped WHERE ""ST"" = 56",0.001841920783515503,1058120,2357,117845,5967,0.0541182890010532,0.2118047359981574,0.09708282499923371,0.22222688900365029,0.011262888991041109
