index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4810, 4820, 4830, 4840, 4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350)",0.04423295436129613,8411136,13997,1049737,143295,0.4535323819873156,0.4318635289964732,1.1673507600062294,1.3022905719990376,0.2741275559965288
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525)",0.007882260299491935,3037368,5058,379329,25535,0.12233766200370155,0.30544787499820814,0.30317923800612334,0.5038766700017732,0.06043256299744826
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930)",0.074036757540315,11897840,19797,1484725,239846,1.0014381379878614,0.5222025050024968,1.5831705070013413,1.8407736889930675,0.4464432609966025
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631)",0.06116337655225891,9434976,15700,1177454,198142,0.5638367679930525,0.45315994300472084,1.2563635609985795,1.453811378989485,0.36177732500073034
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621)",0.07982829729904095,10375664,17289,1296628,258608,0.6964265099959448,0.5075931770115858,1.4059884890011745,1.6081204660004005,0.4503693589940667
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110)",0.05315116005201953,10970480,18264,1369751,172186,0.902922306995606,0.4801866339985281,1.4440622679976514,1.7338944189978065,0.33784899499733
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700)",0.043466181908429956,7547696,12562,942115,140811,0.3928452920081327,0.41625180399569217,1.0328519979957491,1.1691500830056611,0.2531160340004135
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700)",0.0651910927217428,11514528,19183,1438675,211190,0.9056144450005377,0.49490362200594973,1.6231240579945734,1.7776677049987484,0.4027874220046215
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7430, 7510)",0.0003657912063793985,471768,785,58873,1185,0.017261372006032616,0.18588629701116588,0.031871940998826176,0.10404968800139613,0.004430995002621785
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600)",0.07981502386286007,12105632,20148,1511051,258565,1.1577899569965666,0.5010754340037238,1.6218636269913986,1.8949943960033124,0.4677481090038782
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060)",0.07936588782464742,12303360,20482,1536099,257110,1.1356089150067419,0.5060972339997534,1.6715243840008043,1.9165495619963622,0.4746850739902584
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925)",0.02959914531418378,8584592,14290,1071708,95888,0.47907775700150523,0.4378433899983065,1.020125802999246,1.328542371004005,0.20925152499694377
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751)",0.07858337245910163,11213200,18674,1400500,254575,0.9213216729986016,0.48326443300175015,1.5220008729957044,1.7227152139967075,0.455891955003608
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424)",0.09188150340494504,12031632,20023,1501673,297655,0.9977461700036656,0.5012235100002727,1.6779406720015686,1.8327879959979327,0.5164764200017089
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335)",0.015159807541349069,4394272,7319,548899,49111,0.2217787120025605,0.3361604210076621,0.4913158130075317,0.7147796499921242,0.10391872299078386
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060)",0.020003068324549712,7271288,12116,908663,64801,0.3950893799919868,0.4251392180012772,0.9528862260049209,1.1472037740022643,0.159216412997921
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340)",0.023084048941319994,5299280,8820,661475,74782,0.2173688070033677,0.3841919700062135,0.7423436560056871,0.8299987759965006,0.14585513299971353
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7800, 7810)",0.0016193592140644098,746048,1243,93220,5246,0.025568790995748714,0.2076915520010516,0.0475531440024497,0.1391052389953984,0.010659553998266347
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650)",0.06520189668142488,11580240,19294,1447002,211225,0.9897302019962808,0.5025098559999606,1.6170513899996877,1.7748389979969943,0.3923168080073083
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850)",0.07830370424561663,11487296,19137,1435222,253669,0.9275978680088883,0.49266493700270075,1.4517084370017983,1.7638551470008679,0.4560568510059966
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021)",0.06103372903607381,9544496,15885,1191331,197722,0.5640492189995712,0.46364453400019556,1.2810096589964814,1.4700036819995148,0.35966633999487385
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230)",0.09786627969969933,12502864,20819,1561372,317043,1.2299879229976796,0.5398175299924333,1.6266308269987348,1.925585081000463,0.5496953090041643
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840)",0.09632656110271999,12345392,20553,1541424,312055,1.1831312110007275,0.559928075002972,1.6156136430072365,1.8786000099935336,0.5310683919960866
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840)",0.016481594837312433,5755120,9590,719216,53393,0.2671795760106761,0.3733367579989135,0.8344752309931209,0.919392305004294,0.12375706700549927
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460)",0.022502795910423444,6147328,10236,767670,72899,0.28769133100286126,0.3945499269902939,0.8402595390070928,0.9650047839968465,0.1513928279891843
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004)",0.007813114957526547,4235616,7051,528799,25311,0.1821010900021065,0.3320345950050978,0.6017989609972574,0.6683220120030455,0.07120618999761064
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850)",0.019236295871683524,4575424,7625,571850,62317,0.18950035099987872,0.33372260599571746,0.63488323900674,0.7362265210103942,0.12331083200115245
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950)",0.00727137355061022,3918544,6527,489500,23556,0.15650472599372733,0.32746125500125345,0.49626378099492285,0.6342873550020158,0.06510745298874099
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930)",0.014564663705146978,4853104,8081,606053,47183,0.20941603899700567,0.31940928199037444,0.6860123459919123,0.7834113650023937,0.10793262600782327
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000)",0.011562397651774798,3851056,6413,480947,37457,0.15981906100932974,0.32643467299931217,0.5561285409930861,0.6081336159986677,0.08319295600813348
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610)",0.01350525828717727,4237392,7054,529024,43751,0.20463538100011647,0.3084297000023071,0.6005689470039215,0.6774029410007643,0.09646297500876244
