index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424)",0.04106091179863395,11311408,52183,521829,133019,1.173280408998835,0.6782035820069723,0.9696155710116727,0.6967589899868472,0.21879329900548328
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970)",0.06810322288291008,17118496,79169,791688,220624,2.019725752004888,0.9272925380064407,1.5532471959886607,1.013002003004658,0.36531295599706937
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545)",0.007607531039004453,2941248,13607,136070,24645,0.2829075359913986,0.3089620420068968,0.14496870299626607,0.2059564480005065,0.041912413013051264
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822)",0.00363445203705573,1496624,6900,69000,11774,0.15064630200504325,0.18232663100934587,0.07238026200502645,0.12019374199735466,0.020798245997866616
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710, 4720, 4740, 4750, 4760, 4800, 4810, 4820, 4830, 4840, 4850, 4900)",0.07894576813529522,15212352,70353,703529,255749,1.6279205789905973,0.8289724429923808,1.3614485819998663,0.9213037349982187,0.40146476500376593
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7130, 7140)",0.0008640080900050097,318760,1470,14700,2799,0.03270483600499574,0.13698912499239668,0.017420883988961577,0.04188693598553073,0.00480014699860476
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110)",0.03916404516302096,8819392,40664,406636,126874,0.7933326719939942,0.5231234789971495,0.7646278339962009,0.5492546590103302,0.2031508640066022
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4810, 4820, 4830, 4840, 4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350)",0.04423295436129613,11352592,52381,523808,143295,1.186980782993487,0.640804308000952,1.001805099993362,0.6914785730041331,0.2351076300110435
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525)",0.007882260299491935,2747808,12677,126770,25535,0.2748511329991743,0.33322002399654593,0.1924970700056292,0.20160980000218842,0.04259877798904199
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930)",0.074036757540315,18183592,83898,838977,239846,2.248750861006556,0.9774427600059425,1.5823726469971007,1.0921131020004395,0.39294110699847806
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631)",0.06116337655225891,14239744,65677,656768,198142,1.4704696440021507,0.8031854659930104,1.2773891530086985,0.8612264240073273,0.31667200398806017
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621)",0.07982829729904095,16844768,77853,778526,258608,1.8729060960031347,0.9145105440111365,1.4617850549984723,1.0027878260007128,0.4083695900044404
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110)",0.05315116005201953,15182400,70209,702089,172186,1.8203490339947166,0.8554924970085267,1.3550420620013028,0.9236433820042294,0.28507735599123407
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700)",0.043466181908429956,10653816,49266,492660,140811,1.003537017997587,0.6357000790012535,0.8761549280025065,0.6590233820024878,0.22362659599457402
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700)",0.0651910927217428,16567088,76518,765179,211190,1.9444183590094326,0.9019873889919836,1.4869869519898202,0.980631184997037,0.3502882759930799
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7430, 7510)",0.0003657912063793985,220760,1018,10180,1185,0.022361071009072475,0.12332829700608272,0.014153176001855172,0.030498766995151527,0.0024998199951369315
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600)",0.07981502386286007,20058632,92472,924716,258565,2.582708686008118,1.1175482940016082,1.8789032060012687,1.2056080179900164,0.419847456010757
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060)",0.07936588782464742,19449272,89983,899828,257110,2.470242376992246,1.0958685469959164,1.586847005004529,1.170675860994379,0.4247464759973809
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925)",0.02959914531418378,9911256,45696,456960,95888,1.0469867970095947,0.642026611007168,0.9516753749921918,0.6048946880036965,0.1627835929975845
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751)",0.07858337245910163,18040072,83208,832077,254575,2.176876922007068,0.9638968850049423,1.5744114120025188,1.0716349180001998,0.41670731600606814
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424)",0.09188150340494504,19268520,89114,891137,297655,2.2973622790013906,1.0161201899900334,1.6958464970084606,1.1815954420017079,0.4791749500000151
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335)",0.015159807541349069,4763168,22044,220440,49111,0.5014050360041438,0.36390494600345846,0.3661139710020507,0.3145452010066947,0.08141298100235872
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060)",0.020003068324549712,7391488,34164,341638,64801,0.7780551850009942,0.5296699199971044,0.6542329400108429,0.4516374169907067,0.11301084399747197
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340)",0.023084048941319994,6028808,27901,279008,74782,0.5466447679937119,0.4804934370040428,0.49999182000465225,0.3898496360052377,0.11881654299213551
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7800, 7810)",0.0016193592140644098,675064,3117,31170,5246,0.06165766800404526,0.14205806300742552,0.03240869099681731,0.058991124999010935,0.00829756399616599
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650)",0.06520189668142488,17549472,81241,812408,211225,2.1769897079939255,0.9138843459950294,1.545429741992848,1.0203303400048753,0.33644286399066914
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850)",0.07830370424561663,18420296,85036,850357,253669,2.134265222994145,1.0496133790002204,1.6035411399934674,1.0741614250000566,0.4018519550008932
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021)",0.06103372903607381,14113904,65072,650719,197722,1.3748934650066076,0.831657479997375,1.251935519001563,0.8328061399952276,0.3114168040046934
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230)",0.09786627969969933,21312664,98501,985007,317043,2.7046395799989114,1.1337176169909071,1.8297349789936561,1.2576383339910535,0.4987819730013143
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840)",0.09632656110271999,21785240,100773,1007726,312055,2.79591205700126,1.2447259300097357,1.9817551690066466,1.2961628539924277,0.4882407690020045
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840)",0.016481594837312433,5506936,25392,253919,53393,0.5349848680052673,0.4658471360016847,0.3517390589986462,0.3558308189967647,0.08821833999536466
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460)",0.022502795910423444,6436008,29723,297228,72899,0.6042055029975018,0.45208646600076463,0.5144595220044721,0.4144915659999242,0.11764778400538489
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004)",0.007813114957526547,3416368,15749,157490,25311,0.3270059170026798,0.3282583920081379,0.2596371679974254,0.30308017700735945,0.04388471499260049
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850)",0.019236295871683524,5351640,24766,247659,62317,0.48088003900193144,0.3785991729964735,0.373918800993124,0.4514697919948958,0.09799344999191817
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950)",0.00727137355061022,2956848,13682,136820,23556,0.27927414000441786,0.29042934300377965,0.1967197119956836,0.2734963340044487,0.040474941008142196
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930)",0.014564663705146978,4889256,22543,225428,47183,0.4528144579962827,0.3292856939951889,0.3538860769913299,0.4087834600068163,0.07731613099167589
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000)",0.011562397651774798,3978112,18365,183650,37457,0.3665996290073963,0.3178203499992378,0.31705149200570304,0.261744852992706,0.061608706004335545
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610)",0.01350525828717727,4109984,18999,189989,43751,0.40737676600110717,0.3020206429937389,0.31118452799273655,0.28008058900013566,0.06902136199641973
