index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700)",0.043466181908429956,7838376,17495,874734,140811,0.4882997230015462,0.36153080700023565,0.9258515219989931,1.0770685320021585,0.2471434019971639
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700)",0.0651910927217428,11858560,26439,1321919,211190,1.073462419997668,0.4502963699924294,1.3962929879926378,1.613961554990965,0.3901550180016784
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7430, 7510)",0.0003657912063793985,383248,855,42750,1185,0.01848591999441851,0.13584263499069493,0.054546195999137126,0.073037245994783,0.0037678939988836646
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600)",0.07981502386286007,12948064,28851,1442516,258565,1.3910291939973831,0.4617041279998375,1.6816035689989803,1.7781034840008942,0.4547786119946977
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060)",0.07936588782464742,13132424,29270,1463472,257110,1.352346978004789,0.487326471004053,1.4517580949905096,1.7835076009941986,0.46049359199241735
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925)",0.02959914531418378,8729832,19481,974023,95888,0.573347424986423,0.37440125399734825,0.9958378349983832,1.2012180630117655,0.20184892800170928
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751)",0.07858337245910163,11819400,26350,1317470,254575,1.072368902998278,0.45876319099625107,1.4215381240064744,1.6333487820083974,0.4486833190021571
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424)",0.09188150340494504,12532640,27971,1398517,297655,1.1765997710026568,0.44591059800586663,1.4933651829924202,1.7263275639998028,0.5063556379900547
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335)",0.015159807541349069,4220000,9414,470686,49111,0.2603989890048979,0.30013977400085423,0.5183189670060528,0.5998329839931102,0.09907330300484318
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060)",0.020003068324549712,7123816,15871,793534,64801,0.4544868249940919,0.34981146499922033,0.9059476950060343,1.0033843839919427,0.14987929600465577
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340)",0.023084048941319994,5262016,11735,586739,74782,0.272936352994293,0.3220945299981395,0.6366905320028309,0.7484439440013375,0.14318056299816817
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7800, 7810)",0.0016193592140644098,744192,1658,82896,5246,0.033848874998511747,0.14029720600228757,0.042215798996039666,0.12528875601128675,0.010243978991638869
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650)",0.06520189668142488,12214960,27249,1362416,211225,1.2112654850061517,0.45046233100583777,1.61769885099784,1.6988945309858536,0.3836891020037001
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850)",0.07830370424561663,12166120,27138,1356869,253669,1.1348577480093809,0.44560375400760677,1.3888027840002906,1.6788598809944233,0.45195835099730175
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021)",0.06103372903607381,9903776,22104,1105180,197722,0.7125324289954733,0.43142839398933575,1.2395445500005735,1.3715467850124696,0.3483370940084569
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230)",0.09786627969969933,13302704,29657,1482818,317043,1.4839858619961888,0.4868425140011823,1.5367668819963,1.8358474040142028,0.5472594710008707
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840)",0.09632656110271999,13496304,30097,1504817,312055,1.4760258989990689,0.49124018699512817,1.5726757639931748,1.8433261969912564,0.5298696829995606
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840)",0.016481594837312433,5565232,12396,619781,53393,0.3127922940038843,0.324786609999137,0.7064923489961075,0.8047685589990579,0.1165786269993987
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460)",0.022502795910423444,6014472,13417,670833,72899,0.3368753130052937,0.33685709099518135,0.771421694997116,0.832202182005858,0.14660297099908348
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004)",0.007813114957526547,4026840,8975,448741,25311,0.21031554900400806,0.2833966070029419,0.4877393429924268,0.5919814629887696,0.0660487010027282
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850)",0.019236295871683524,4783296,10672,533588,62317,0.239439607001259,0.27521123200131115,0.6058629530016333,0.6822804779949365,0.11908656300511211
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950)",0.00727137355061022,3416424,7625,381237,23556,0.1756803409953136,0.24569881698698737,0.3659432969870977,0.48868389100243803,0.05810948699945584
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930)",0.014564663705146978,4604656,10266,513287,47183,0.24742912499641534,0.23052126000402495,0.5417784890014445,0.6529431300004944,0.09988187599810772
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000)",0.011562397651774798,3844352,8580,428983,37457,0.1947990570042748,0.2660654779901961,0.4950651480030501,0.5588425270107109,0.0793820160033647
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610)",0.01350525828717727,4069520,9072,453589,43751,0.23255004800739698,0.24611691800237168,0.46927332899940666,0.5827496779966168,0.0907872590032639
