index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424)",0.04106091179863395,9343656,20831,1041523,133019,0.7069034239975736,0.4737328100018203,1.282345643005101,1.2950806870067026,0.26626146300986875
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970)",0.06810322288291008,12100120,26988,1349374,220624,1.1459907329990529,0.534277661005035,1.502002644003369,1.7424283730069874,0.41481595499499235
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545)",0.007607531039004453,3063984,6824,341190,24645,0.15784593799617141,0.3100868809997337,0.3659215649968246,0.45778113200503867,0.05738237100013066
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822)",0.00363445203705573,1731880,3859,192947,11774,0.09225886400963645,0.19631914400088135,0.19336741699953564,0.268021117997705,0.029475089002517052
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710, 4720, 4740, 4750, 4760, 4800, 4810, 4820, 4830, 4840, 4850, 4900)",0.07894576813529522,9532416,21260,1062972,255749,0.7314202989946352,0.47144351300084963,1.1913852389989188,1.4889735789911356,0.42990064799960237
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7130, 7140)",0.0008640080900050097,299848,669,33446,2799,0.015863712993450463,0.18500142300035805,0.020413691992871463,0.06432439999480266,0.0055235720064956695
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110)",0.03916404516302096,6599512,14715,735731,126874,0.38719740200031083,0.3425511380046373,0.8471210150019033,0.9428109330037842,0.22638124199875165
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4810, 4820, 4830, 4840, 4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350)",0.04423295436129613,8562192,19100,954978,143295,0.5864056160062319,0.44173209099972155,1.0554195199947571,1.2025227239937522,0.26837407899438404
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525)",0.007882260299491935,2753520,6134,306690,25535,0.14816454099491239,0.3050567509926623,0.3696276850096183,0.41376748100447003,0.055838301006588154
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930)",0.074036757540315,12391840,27651,1382518,239846,1.1943545090034604,0.5731232550024288,1.528055545000825,1.735177697002655,0.4406795009999769
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631)",0.06116337655225891,9756816,21770,1088473,198142,0.7244289489899529,0.517746650002664,1.3223123250063509,1.377441396994982,0.3595610759948613
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621)",0.07982829729904095,10877792,24267,1213322,258608,0.9307615919969976,0.5040257410000777,1.3824387150089024,1.5194515449984465,0.4479371499910485
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110)",0.05315116005201953,11330560,25239,1261919,172186,1.0344100919901393,0.5188585829891963,1.3767182339943247,1.6027154979965417,0.3330547459918307
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700)",0.043466181908429956,7838376,17495,874734,140811,0.49878692100173794,0.46670807599730324,0.9432960220001405,1.116539921000367,0.2515926780033624
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700)",0.0651910927217428,11858560,26439,1321919,211190,1.0900023720023455,0.5928453029919183,1.5249977799976477,1.6743998680030927,0.39634060199023224
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7430, 7510)",0.0003657912063793985,383248,855,42750,1185,0.018638669003848918,0.1853624710056465,0.025297255997429602,0.07371970100211911,0.003846883002552204
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600)",0.07981502386286007,12948064,28851,1442516,258565,1.4042276219988707,0.5456560479942709,1.7249959629989462,1.788493706000736,0.4616184659971623
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060)",0.07936588782464742,13132424,29270,1463472,257110,1.3876534380106023,0.551199846988311,1.593569591990672,1.874018080998212,0.47075083600066137
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925)",0.02959914531418378,8729832,19481,974023,95888,0.5876013850065647,0.4415134920127457,1.2183633829990868,1.2309534770029131,0.20447234000312164
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751)",0.07858337245910163,11819400,26350,1317470,254575,1.1034494409977924,0.5283480000070995,1.4529275370005053,1.6577402639959473,0.4578224290016806
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424)",0.09188150340494504,12532640,27971,1398517,297655,1.2061505659949034,0.5352710920124082,1.6984495390061056,1.7733230299927527,0.5224259810056537
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335)",0.015159807541349069,4220000,9414,470686,49111,0.26530834900040645,0.33452142399619333,0.40102034399751574,0.6072508659999585,0.09927015099674463
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060)",0.020003068324549712,7123816,15871,793534,64801,0.46361989399883896,0.44028575500124134,0.909700097006862,1.0077149580029072,0.15325160599604715
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340)",0.023084048941319994,5262016,11735,586739,74782,0.280337819000124,0.3784856919955928,0.7334765090054134,0.7519297399994684,0.1451361000072211
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7800, 7810)",0.0016193592140644098,744192,1658,82896,5246,0.035026743993512355,0.20776555601332802,0.04335431598883588,0.12524809199385345,0.01045058699673973
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650)",0.06520189668142488,12214960,27249,1362416,211225,1.2347916940052528,0.5607951340061845,1.527031548001105,1.7308547629945679,0.3922117709880695
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850)",0.07830370424561663,12166120,27138,1356869,253669,1.1583372419991065,0.5663083159888629,1.5253891229949659,1.6943351539957803,0.4585087250015931
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021)",0.06103372903607381,9903776,22104,1105180,197722,0.724282344992389,0.5231905719992938,1.2238036089984234,1.39805907200207,0.35565729600784834
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230)",0.09786627969969933,13302704,29657,1482818,317043,1.5102347570064012,0.6340194299991708,1.6709863169962773,1.875374869996449,0.5524634339963086
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840)",0.09632656110271999,13496304,30097,1504817,312055,1.5035110989992972,0.6044546509947395,1.6710075670125661,1.8996943660022225,0.5401430250058183
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840)",0.016481594837312433,5565232,12396,619781,53393,0.3188765589875402,0.3791362560004927,0.7533411839976907,0.8082752199989045,0.11771606000547763
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460)",0.022502795910423444,6014472,13417,670833,72899,0.34461028200166766,0.38951524200092535,0.814811728996574,0.8460869590053335,0.14688473400019575
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004)",0.007813114957526547,4026840,8975,448741,25311,0.21322247400530614,0.3300033919949783,0.5050714670069283,0.5863459539978066,0.06605979900632519
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850)",0.019236295871683524,4783296,10672,533588,62317,0.24693686999671627,0.3345245790114859,0.6137880369933555,0.6845140019868268,0.1213535410061013
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950)",0.00727137355061022,3416424,7625,381237,23556,0.17790329300623853,0.3072180410090368,0.4244485499948496,0.5040115820011124,0.057866178001859225
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930)",0.014564663705146978,4604656,10266,513287,47183,0.25428389699663967,0.34764845100289676,0.6224330030090641,0.6602756579959532,0.10118496700306423
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000)",0.011562397651774798,3844352,8580,428983,37457,0.20029971799522173,0.3134674110042397,0.48918394999054726,0.5623519890068565,0.08052257899544202
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610)",0.01350525828717727,4069520,9072,453589,43751,0.23541197100712452,0.29796113999327645,0.4878991340083303,0.587164666998433,0.09206810600880999
