index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
21,"SELECT * FROM wrapped WHERE ""AGEP"" = 21",0.011504982323178533,4887904,15266,381643,37271,0.010238265998850693,0.21616528300000937,0.5818197009994037,0.4871775930005242,0.06024731999968935
22,"SELECT * FROM wrapped WHERE ""AGEP"" = 22",0.010898108473607315,5095760,15882,397041,35305,0.01027948400042078,0.20865998999943258,0.5792324389985879,0.6379785310000443,0.05817437199948472
23,"SELECT * FROM wrapped WHERE ""AGEP"" = 23",0.01087927871530424,5384672,16808,420187,35244,0.01035698899977433,0.23060405899923353,0.6191811179996876,0.5332232800010388,0.05819074300052307
24,"SELECT * FROM wrapped WHERE ""AGEP"" = 24",0.01098917041949923,5518208,17236,430888,35600,0.0112176399998134,0.2295723099996394,0.7340641890004918,0.5562326239996764,0.060089134000008926
25,"SELECT * FROM wrapped WHERE ""AGEP"" = 25",0.01133458844476383,5709296,17792,444788,36719,0.011185920999196242,0.2317593930001749,0.6339463360000082,0.5777345269998477,0.060742156998458086
26,"SELECT * FROM wrapped WHERE ""AGEP"" = 26",0.01140342510216687,5825984,18166,454138,36942,0.010551784000199405,0.23278968900012842,0.7344013809997705,0.5709766219988524,0.06150931199954357
27,"SELECT * FROM wrapped WHERE ""AGEP"" = 27",0.011693588590771634,5899928,18403,460063,37882,0.010496591001356137,0.2555107759999373,0.7361218700007157,0.5846682700012025,0.06275920100051735
28,"SELECT * FROM wrapped WHERE ""AGEP"" = 28",0.012099817474818282,5950160,18564,464088,39198,0.011270738999883179,0.2335798389995034,0.735572632000185,0.5962069500001235,0.06547747799959325
29,"SELECT * FROM wrapped WHERE ""AGEP"" = 29",0.012287497688724338,5989784,18691,467263,39806,0.010556883000390371,0.2539494230004493,0.85702453399972,0.5988376629993581,0.06506645800072874
30,"SELECT * FROM wrapped WHERE ""AGEP"" = 30",0.012522406640669247,5997896,18717,467915,40567,0.010595585999908508,0.2546853990006639,0.6494402680000348,0.6021274089998769,0.06672676400012278
31,"SELECT * FROM wrapped WHERE ""AGEP"" = 31",0.01187787327449188,5986040,18679,466967,38479,0.010569777999990038,0.23372285599907627,0.863672683999539,0.5945313550000719,0.06378674400002637
32,"SELECT * FROM wrapped WHERE ""AGEP"" = 32",0.012020176857733152,5983544,18671,466767,38940,0.010605915000269306,0.2548393679990113,0.6595159509997757,0.5961103500012541,0.06519975700030045
33,"SELECT * FROM wrapped WHERE ""AGEP"" = 33",0.01203591977041277,5969816,18627,465668,38991,0.010617646999889985,0.2316352089983411,0.7570562010005233,0.598908064999705,0.06452600699958566
34,"SELECT * FROM wrapped WHERE ""AGEP"" = 34",0.012060614535400405,5965760,18614,465344,39071,0.010671488000298268,0.2553374389990495,0.7646952349987259,0.5980187610002758,0.06497010800012504
35,"SELECT * FROM wrapped WHERE ""AGEP"" = 35",0.01214982437391825,5984480,18674,466844,39360,0.010630730999764637,0.254460520000066,0.6474323099992034,0.6026636420010618,0.06577172800098197
36,"SELECT * FROM wrapped WHERE ""AGEP"" = 36",0.012014311851048587,6000392,18725,468119,38921,0.010696084000301198,0.23452436499974283,0.7351377890008735,0.609173433000251,0.06527741300124035
37,"SELECT * FROM wrapped WHERE ""AGEP"" = 37",0.012026659233542401,5999768,18723,468069,38961,0.010609712000587024,0.2566977139995288,0.8484781740007747,0.5969044459998258,0.0644021240004804
38,"SELECT * FROM wrapped WHERE ""AGEP"" = 38",0.011925102012530739,6036584,18841,471019,38632,0.010628788000758504,0.2527642940003716,0.7732862189986918,0.6005958440000541,0.06480598999951326
39,"SELECT * FROM wrapped WHERE ""AGEP"" = 39",0.011825396898893148,6020984,18791,469769,38309,0.009995152000556118,0.2534821370009013,0.6501644820000365,0.6262927549996675,0.06437452299905999
40,"SELECT * FROM wrapped WHERE ""AGEP"" = 40",0.012018016065796734,6034088,18833,470819,38933,0.009870538999166456,0.23301286800051457,0.740303173999564,0.5992342360004841,0.06491819100119756
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,5987912,18685,467119,36365,0.010327754000172717,0.2556235949996335,0.8608143860001292,0.6060915170000953,0.06266569499894104
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,5916776,18457,461420,36194,0.009892030000628438,0.2528143789986643,0.6467650519989547,0.5899898979987483,0.061295822999454685
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,5907416,18427,460670,35587,0.010250138999253977,0.23408722600106557,0.7354693890010822,0.5939988499994797,0.06084741300037422
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,5905544,18421,460520,36022,0.010248606999084586,0.25507910599844763,0.736810147000142,0.5905941689998144,0.06076101200051198
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,5893688,18383,459570,36473,0.010355717000493314,0.2558872980007436,0.7299602300008701,0.6035938630011515,0.06138653199923283
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,5972936,18637,465919,36617,0.011305062998872017,0.25495844000033685,0.8564752479996969,0.6041598419997172,0.0610129529995902
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,6069032,18945,473619,38222,0.01117628199972387,0.25488615700123773,0.6561878029988293,0.6039911070001835,0.0650932680000551
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,6125816,19127,478169,41235,0.011378240000340156,0.23433514200041827,0.742105506000371,0.7575097799999639,0.06795154599967645
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,6171368,19273,481819,41084,0.01113102700037416,0.25586597899928165,0.6674262610013102,0.6166709030003403,0.06751681199966697
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,6186344,19321,483019,42248,0.011137240000607562,0.23704694600019138,0.7625122899989947,0.6143721499993262,0.06927042400093342
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,6142040,19179,479469,39406,0.011105380001026788,0.25442802799989295,0.7507996639997145,0.6168276139997033,0.06673686400063161
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,6050312,18885,472119,40833,0.011024749001080636,0.25388479200046277,0.8673137170007976,0.6018104670001776,0.06764321899936476
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,6000080,18724,468094,41942,0.010988230000293697,0.2529677550010092,0.6537895050005318,0.6075140489992918,0.06896622500062222
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,5996336,18712,467794,44449,0.010937615999864647,0.2315669319996232,0.7413997650000965,0.5966540170011285,0.0723823469998024
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,6032528,18828,470694,46994,0.011596077998547116,0.25561663400003454,0.7321150039988424,0.7334444500011159,0.07504413799870235
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,5879024,18336,458394,47218,0.010587160000795848,0.25096594800015737,0.6486760480001976,0.5912726480000856,0.07579853899915179
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,5733944,17871,446770,47592,0.010375714000474545,0.23291497399986838,0.7416907310016541,0.5760373909997725,0.07649126499927661
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,5600888,17501,437520,48971,0.010465180999744916,0.2523845870000514,0.6190266700014035,0.5718001229997753,0.0767602080013603
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,5611808,17536,438395,49189,0.010285895999913919,0.23151160799898207,0.7141430150004453,0.5675717899994197,0.07692981499894813
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,5666240,17654,441345,49736,0.010438691999297589,0.23192222699981357,0.7178961479985446,0.5590405169987207,0.07789137500003562
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,5519144,17239,430970,49470,0.011498784999275813,0.23103660000015225,0.7162085300005856,0.5499845430003916,0.07654355300110183
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,5248016,16370,409245,49158,0.011364353998942534,0.23001484800079197,0.5856129479998344,0.5425711419993604,0.07572032200005197
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,5150048,16056,401395,47691,0.01027074800003902,0.22846126100012043,0.6680559699998412,0.5133808119990135,0.07413916500081541
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,5047088,15726,393145,47591,0.010025318999396404,0.2289767660004145,0.6701221059993259,0.5036850809992757,0.07359195000026375
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,4876048,15228,380695,47026,0.009958573999028886,0.22434301499924914,0.675845063999077,0.49267358600081934,0.07172904400067637
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,4774648,14903,372570,45391,0.009919850999722257,0.2240787310001906,0.5708692810003413,0.4816755480005668,0.06885519699972065
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,4720672,14730,368245,43362,0.009831355999267544,0.20672252499934984,0.5593691129997751,0.4847515540004679,0.06700432399884448
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,4624888,14423,360570,41620,0.009006823000163422,0.20413415300026827,0.544641987000432,0.461642252999809,0.0631126909993327
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,4551880,14189,354720,40420,0.009726078998937737,0.20549465799922473,0.6472690449991205,0.4626023989985697,0.061667277999731596
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,4474504,13941,348520,40128,0.009602015999917057,0.20354798500011384,0.547842424000919,0.4572412479992636,0.060610730999542284
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,4342960,13564,339096,39605,0.008838056999593391,0.2014015989989275,0.5402618609987258,0.4511684650005918,0.05975052099893219
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,4220656,13172,329296,40101,0.008802901998933521,0.2022757550003007,0.5338990649997868,0.4337406150007155,0.060600812001212034
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,3984472,12415,310371,30689,0.008748500000365311,0.19864475000031234,0.40452607099905435,0.39935923399934836,0.04811453899856133
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,3811728,11901,297521,28623,0.00930767600038962,0.18562278500030516,0.48166523899999447,0.39262175699877844,0.0450094989992067
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3640440,11352,283796,27967,0.008564746000047307,0.17686716100070043,0.46875447100137535,0.36939259199971275,0.04315858600057254
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3426952,10703,267572,27918,0.008102259998850059,0.17659332900075242,0.46118250300060026,0.35764010100137966,0.04331779399944935
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3178600,9907,247671,24342,0.007992824999746517,0.17175674899954174,0.4582440640006098,0.3343104689993197,0.03720392300056119
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,2917664,9102,227547,22018,0.007915500998933567,0.16940497900031914,0.34416895499998645,0.306685978999667,0.034107458999642404
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,2651576,8277,206924,20112,0.007819771999493241,0.12822825299917895,0.3260381000000052,0.28065572299965424,0.030914475000827224
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2381144,7435,185874,18755,0.007722069000010379,0.12479034900024999,0.31104078899988963,0.25011137100045744,0.028957263000847888
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,2133104,6662,166549,17207,0.007691261000218219,0.12243439200028661,0.2986871320008504,0.22528249300012249,0.02659194700027001
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,1870848,5841,146024,15627,0.007348289998844848,0.09197350400063442,0.18594469700110494,0.2019911219995265,0.024160196999218897
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,1637352,5110,127749,14311,0.0073191350002161926,0.08047105100013141,0.26592955900014204,0.18206340500000806,0.02191807199960749
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,1418808,4425,110624,13037,0.007107989998985431,0.07625690700115229,0.16371293800148123,0.1511373569992429,0.02025738399970578
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1220144,3802,95049,11569,0.007043589999739197,0.07044791699991038,0.14823513699957402,0.2357430360007129,0.017264314999920316
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,1023256,3194,79849,10462,0.0069509559998550685,0.0697018909995677,0.05003363899959368,0.22305110799970862,0.015648610000425833
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,865808,2699,67474,9572,0.006777100001272629,0.0661237969998183,0.043241671000942006,0.10914954300096724,0.014322930001071654
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,705376,2201,55024,8566,0.006741684999724384,0.02889944500020647,0.1208764049988531,0.08989677899990056,0.01265606099877914
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,557240,1739,43475,6969,0.006637409000177286,0.027257030000328086,0.11437304700120876,0.07348087200080045,0.010391063000497525
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,441760,1379,34475,5019,0.006509128999823588,0.026728412000011303,0.02156417900005181,0.15209329599929333,0.007818198999302695
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,350656,1095,27375,3019,0.0065345570001227316,0.02544334800040815,0.019761666999329464,0.059281764000843395,0.005139515998962452
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,316544,989,24725,3442,0.0065041100006055785,0.02487691799979075,0.018281988001035643,0.05202200999883644,0.005563581000387785
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,274120,856,21400,3279,0.0064607190015522065,0.024344121000467567,0.10478838299968629,0.043995701998937875,0.005175252999833901
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,329128,1026,25650,11080,0.006348539000100573,0.025171038001644774,0.019016553000255954,0.05438730599962582,0.014990739000495523
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,148720,463,11575,5973,0.006250354999792762,0.022640622999460902,0.007261746999574825,0.032110161999298725,0.008101499000986223
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4240,13,325,139,0.006221220999577781,0.020781021999937366,0.0003577289990062127,0.002672351000001072,0.0005648770002153469
