index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""AGEP"" = 20",0.012155380696040469,4933144,22754,227539,39378,0.029844130000128644,0.5094551740003226,0.5714331379995201,0.30699991500023316,0.07457209400035936
21,"SELECT * FROM wrapped WHERE ""AGEP"" = 21",0.011504982323178533,5231416,24188,241879,37271,0.02983716699964134,0.5141706350004824,0.5885666310005035,0.31977879099940765,0.07215970200013544
22,"SELECT * FROM wrapped WHERE ""AGEP"" = 22",0.010898108473607315,5584312,25764,257639,35305,0.030195168000318517,0.5583294959997147,0.6126155000001745,0.3390374190003058,0.05540341500000068
23,"SELECT * FROM wrapped WHERE ""AGEP"" = 23",0.01087927871530424,5856376,27072,270719,35244,0.030810217000180273,0.5564694470003815,0.7960328469998785,0.34277044300051784,0.06362133899983746
24,"SELECT * FROM wrapped WHERE ""AGEP"" = 24",0.01098917041949923,6133368,28268,282679,35600,0.03132860699952289,0.43518990599932295,0.6348522210000738,0.3650243749998481,0.06842029700055718
25,"SELECT * FROM wrapped WHERE ""AGEP"" = 25",0.01133458844476383,6394616,29524,295239,36719,0.03139385000031325,0.71251685200059,0.6669018900001902,0.3798873200003072,0.07067935200029751
26,"SELECT * FROM wrapped WHERE ""AGEP"" = 26",0.01140342510216687,6593672,30481,304809,36942,0.031955309999830206,0.5948120480006764,0.6785205050000513,0.3877278279996972,0.06448180799998227
27,"SELECT * FROM wrapped WHERE ""AGEP"" = 27",0.011693588590771634,6765688,31308,313079,37882,0.03226291500050138,0.5907849459999852,0.6881551609994858,0.4005635900002744,0.060454866000327456
28,"SELECT * FROM wrapped WHERE ""AGEP"" = 28",0.012099817474818282,6971952,32147,321469,39198,0.033404750999579846,0.5865881149993584,0.8671228639996116,0.41035061099955783,0.07756575599978532
29,"SELECT * FROM wrapped WHERE ""AGEP"" = 29",0.012287497688724338,7169760,33098,330978,39806,0.03349723500014079,0.5967764769993664,0.7164176440001029,0.42267361499943945,0.06235466999987693
30,"SELECT * FROM wrapped WHERE ""AGEP"" = 30",0.012522406640669247,7327424,33856,338558,40567,0.03397749299983843,0.6111302189992784,0.7130610760004856,0.6328571350004495,0.0801026319995799
31,"SELECT * FROM wrapped WHERE ""AGEP"" = 31",0.01187787327449188,7392320,34168,341678,38479,0.034016657000393025,0.46225123400017765,0.907803031000185,0.4413148990006448,0.07651544100008323
32,"SELECT * FROM wrapped WHERE ""AGEP"" = 32",0.012020176857733152,7528768,34824,348238,38940,0.03444365499944979,0.4644301409998661,0.9005785280005512,0.4520813310000449,0.06817406599930109
33,"SELECT * FROM wrapped WHERE ""AGEP"" = 33",0.01203591977041277,7608224,35206,352057,38991,0.03458485000010114,0.6051608640000268,0.7381789589999244,0.4436472130000766,0.062177848999454
34,"SELECT * FROM wrapped WHERE ""AGEP"" = 34",0.012060614535400405,7677280,35538,355377,39071,0.034474633000172616,0.7434105160000399,0.7374281149996023,0.4518800959995133,0.07809687000008125
35,"SELECT * FROM wrapped WHERE ""AGEP"" = 35",0.01214982437391825,7783304,35876,358757,39360,0.03461033699932159,0.7435936709998714,0.7434872809999433,0.46251606500027265,0.06624975700015057
36,"SELECT * FROM wrapped WHERE ""AGEP"" = 36",0.012014311851048587,7866088,36274,362737,38921,0.03775157299969578,0.7405960340001911,0.9357164370003375,0.46008156100015185,0.07744852700034244
37,"SELECT * FROM wrapped WHERE ""AGEP"" = 37",0.012026659233542401,7869624,36291,362907,38961,0.03771762999986095,0.45187798500046483,0.9275434080000196,0.45940836199952173,0.07817154999975173
38,"SELECT * FROM wrapped WHERE ""AGEP"" = 38",0.011925102012530739,7914760,36508,365077,38632,0.037692603999857965,0.6168714479999835,0.7678315579996706,0.4675708830000076,0.07802156999969156
39,"SELECT * FROM wrapped WHERE ""AGEP"" = 39",0.011825396898893148,7905816,36465,364647,38309,0.037796999999955005,0.5971588029997292,0.7491803869997966,0.4641585999997915,0.07680015499954607
40,"SELECT * FROM wrapped WHERE ""AGEP"" = 40",0.012018016065796734,7874824,36316,363158,38933,0.03813237600024877,0.7351027019994945,0.9395268010002837,0.4595685839994985,0.07848855299926072
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,7828232,36092,360918,36365,0.03742519400020683,0.4556954179997774,0.9203506889998607,0.45556440300060785,0.07398272399950656
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,7857976,36235,362348,36194,0.038215302000025986,0.595480365000185,0.9531235700005709,0.4613640140005373,0.07304387899966969
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,7878360,36333,363327,35587,0.03849641799934034,0.45150954899963835,0.9290335860005143,0.4596248409998225,0.06423146199995244
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,7876280,36323,363227,36022,0.037770650000311434,0.601815135999459,0.7549296389997835,0.4606934909998017,0.0730044239999188
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,7884600,36363,363627,36473,0.0378580630003853,0.7477690539999458,0.7590509000001475,0.45983972499925585,0.07419213599951036
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,7904152,36457,364566,36617,0.037619797999468574,0.589224686000307,0.9268950179994135,0.462763936000556,0.059527082000386145
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,7996296,36900,368996,38222,0.03794878400003654,0.6019556689998353,0.7562537899993913,0.4746856100000514,0.06363187100032519
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,8145224,37616,376156,41235,0.0381445299999541,0.7390228839994961,0.9556155620002755,0.48319048099983775,0.08253670800058899
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,8249432,38117,381166,41084,0.03554606800025795,0.6222859569998036,0.7871244139996634,0.48290786300003674,0.06835519699961878
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,8358632,38642,386416,42248,0.03603360099987185,0.6051444400000037,0.9627632760002598,0.4943278580003607,0.07026937800037558
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,8328472,38497,384966,39406,0.03636917899984837,0.6108197290004682,0.7830725459998575,0.4922363360001327,0.07975847099987732
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,8345112,38577,385766,40833,0.03569588000027579,0.75120090099972,0.7853665889997501,0.49251061999984813,0.06846872000005533
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,8233208,38039,380386,41942,0.03553256400027749,0.7355704219999097,0.9580294550005419,0.48464183999931265,0.08047503099987807
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,8140856,37595,375946,44449,0.035438007000266225,0.6112946590001229,0.7730055370002447,0.47800754899981257,0.08808176200000162
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,8148968,37634,376336,46994,0.03532631800044328,0.7538789959999121,0.7750151580003148,0.4800330590005615,0.09239738500036765
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,8229256,38020,380196,47218,0.035567599999922095,0.7575292270003047,0.7808613450006305,0.4773817700006475,0.07558063500073331
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,8333464,38521,385206,47592,0.035727106999729585,0.6033214360004422,0.9647237540002607,0.4864208809995034,0.09327205200042954
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,8370904,38701,387007,48971,0.03549849000046379,0.6173372269995525,0.7871139449998736,0.491653961999873,0.08641983299912681
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,8295816,38340,383397,49189,0.03518268000061653,0.7515513339994868,0.7811890520006273,0.49262280499988265,0.07771422699988761
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,8100088,37399,373987,49736,0.03519712700017408,0.7505407759999798,0.774881422999897,0.4752265110000735,0.07955107399993722
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,7782680,35873,358727,49470,0.03435405999971408,0.74910598400038,0.7517830020005931,0.4641388489999372,0.09540484199987986
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,7485712,34617,346167,49158,0.03430259400010982,0.5921679140001288,0.9120091140002842,0.44445248000010906,0.09478087600018625
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,7331584,33876,338757,47691,0.03388227699997515,0.4342371999991883,0.8862044699999387,0.4414797389999876,0.07611767099933786
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,7143552,32972,329717,47591,0.033714393000082055,0.4302464530001089,0.8792357739994259,0.4347191919996476,0.09141877699948964
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,6943456,32010,320097,47026,0.03318017400033568,0.42053704200043285,0.8613391040007627,0.402916035999624,0.07394909399954486
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,6678328,30888,308877,45391,0.032927270000072895,0.552536856000188,0.6885165470002903,0.40122143600001436,0.07674251000025833
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,6497784,30020,300197,43362,0.030738886999643,0.5532222390002062,0.6751680170000327,0.38058804600041185,0.06923288100006175
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,6280424,28975,289747,41620,0.0304833480004163,0.3958583120002004,0.8207104180000897,0.3835123360004218,0.07900299999982963
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,5961832,27579,275787,40420,0.02977837000071304,0.37833684500037634,0.6286938129996997,0.3635374879995652,0.07724076199974661
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,5646712,26064,260637,40128,0.02939390000028652,0.49499609200029226,0.6088915979999001,0.3351967380003771,0.062015658999371226
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,5294232,24490,244897,39605,0.02881661100036581,0.6218260270006795,0.4319114029995035,0.32006519100013975,0.058118879000176094
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,4973912,22950,229497,40101,0.028174337999189447,0.6116496500007997,0.41006661700066616,0.48239473800003907,0.07428779899964866
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,4433072,20457,204568,30689,0.026955948999784596,0.30498607000026823,0.5397083219995693,0.2773818289997507,0.05915169199943193
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,4062352,18770,187698,28623,0.026115697999557597,0.2802282140000898,0.5166853509999783,0.26261911100027646,0.051968974000374146
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3732736,17270,172698,27967,0.025301084000602714,0.28088640599980863,0.4956453289996716,0.23013589000038337,0.0500975129998551
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3429888,15814,158138,27918,0.02433153900074103,0.2553987329993106,0.3202781709996998,0.2205402800000229,0.051230221999503556
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3062288,14122,141219,24342,0.023818759999812755,0.3642036469991581,0.45734683999944536,0.18876143700072134,0.04231647699998575
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,2718480,12536,125359,22018,0.023187449999568344,0.24276539900074567,0.28428144700046687,0.17568994300017948,0.04057191299943952
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,2411784,11121,111209,20112,0.02258808799979306,0.19838275799975236,0.26290650999999343,0.15161454299959587,0.0369274940003379
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2139120,9863,98629,18755,0.022376162000000477,0.3099151330006862,0.2521666760003427,0.14893388800010143,0.03291140099918266
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,1876208,8646,86459,17207,0.021863873000256717,0.17587844599984237,0.23536365200016007,0.12913625100009085,0.024416729000222404
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,1618720,7487,74869,15627,0.020996471000216843,0.31233796600008645,0.07914018600058625,0.11348980900038441,0.028356329000416736
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,1400736,6472,64720,14311,0.023610891999851447,0.27615246000004845,0.0686227099995449,0.10234900600062247,0.02583814799982065
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,1213672,5602,56020,13037,0.023438068999894313,0.27098107599977084,0.05947149999974499,0.09234363799987477,0.018137291000130062
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1039560,4791,47910,11569,0.022925889999896754,0.2512311869995756,0.05561444499926438,0.0850080740001431,0.020914236999487912
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,876528,4051,40510,10462,0.022168442999827676,0.10536175299966999,0.18353012100033084,0.06606391300010728,0.018828473999747075
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,737728,3402,34020,9572,0.02233267999963573,0.10287405800045235,0.03611718899992411,0.0632117670002117,0.017114227000092797
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,611112,2824,28240,8566,0.021739209999395825,0.09732771200015122,0.16808114900049986,0.060690409999551775,0.014945059000638139
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,484584,2240,22400,6969,0.02137749400026223,0.09580400300001202,0.023067394999998214,0.04558124399954977,0.011756695000258333
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,375760,1736,17360,5019,0.02112038300037966,0.07535919299971283,0.018616076999933284,0.04627681500005565,0.007440360000146029
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,291688,1347,13470,3019,0.02086402300028567,0.07061478800005716,0.15442284700020537,0.036258563999581384,0.005869440999958897
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,268944,1244,12440,3442,0.020713631000035093,0.06953398499990726,0.01594731499972113,0.03403063599944289,0.006422193999242154
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,236360,1093,10930,3279,0.020693684999969264,0.06807740999920497,0.01316923800004588,0.030260681999607186,0.0061049710002407664
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,370352,1710,17100,11080,0.020788021000043955,0.0725382359996729,0.017783458999474533,0.045826272000340396,0.018581673999506165
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,175528,810,8100,5973,0.020459024999581743,0.06650005999927089,0.011779447000662913,0.021717370000260416,0.01026108599944564
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4832,22,220,139,0.019732606000616215,0.06205542400039121,0.00042332199973316165,0.003570720999960031,0.0012852640002165572
