index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
34,"SELECT * FROM wrapped WHERE ""AGEP"" = 34",0.012060614535400405,4992224,8316,623663,39071,0.07505798999955005,0.2705990800004656,0.6753908680002496,0.800768232998962,0.07169347499984724
35,"SELECT * FROM wrapped WHERE ""AGEP"" = 35",0.01214982437391825,4992224,8316,623667,39360,0.07623335300013423,0.272321345999444,0.6276937279999402,0.7969382270002825,0.07226831799926003
36,"SELECT * FROM wrapped WHERE ""AGEP"" = 36",0.012014311851048587,4981568,8298,622319,38921,0.07531406900125148,0.26718110000001616,0.5994020470006944,0.7903500880001957,0.07261657799972454
37,"SELECT * FROM wrapped WHERE ""AGEP"" = 37",0.012026659233542401,4930656,8212,615870,38961,0.0765759550013172,0.269807321999906,0.6322809909997886,0.7894266650000645,0.0719502760002797
38,"SELECT * FROM wrapped WHERE ""AGEP"" = 38",0.011925102012530739,4882704,8131,609798,38632,0.07535903600000893,0.2675189189994853,0.6407649960001436,0.7839398380001512,0.07080188500003715
39,"SELECT * FROM wrapped WHERE ""AGEP"" = 39",0.011825396898893148,4805744,8001,600048,38309,0.07578899799955252,0.2665121429999999,0.5883692060015164,0.7617954759989516,0.06959273999927973
40,"SELECT * FROM wrapped WHERE ""AGEP"" = 40",0.012018016065796734,4827056,8037,602751,38933,0.07518394100043224,0.27062267399924167,0.6472811469993758,0.7560231269999349,0.07096581200130458
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,4751280,7909,593152,36365,0.07487052700162167,0.26890211799945973,0.5895243949998985,0.750591213000007,0.06772774199998821
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,4781472,7960,596981,36194,0.07607687800009444,0.26198216099874116,0.5815553060001548,0.7542663059994084,0.06736080900009256
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,4778512,7955,596607,35587,0.07563829099854047,0.2568069190001552,0.6303338540001278,0.7532027320012276,0.0660905790009565
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,4750688,7908,593082,36022,0.07595663599931868,0.264970430998801,0.5829318069991132,0.7377079719990434,0.06658382999921741
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,4737072,7885,591358,36473,0.07601170000089041,0.2610923200008983,0.6514564350000001,0.7613824380005099,0.0676455819993862
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,4727008,7868,590081,36617,0.07487461900018388,0.2597575620002317,0.5310918960003619,0.8394258190000983,0.06728801600002043
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,4818768,8023,601706,38222,0.07591748499908135,0.2633134509997035,0.6287499080008274,0.7539744880014041,0.07027680200008035
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,4769040,7939,595407,41235,0.07606037199911952,0.27005178500076,0.532740864000516,0.7671760650009674,0.07413672499933455
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,4775552,7950,596232,41084,0.07611749999887252,0.2656061929992575,0.6091159430015978,0.7644863650002662,0.0738256349995936
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,4777328,7953,596458,42248,0.07729212300000654,0.26268407499992463,0.6431895989990153,0.7573050959999819,0.07628626699988672
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,4747728,7903,592708,39406,0.07617763400048716,0.2625532750007551,0.5986538170000131,0.7650898179999785,0.07161638500110712
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,4747136,7902,592635,40833,0.0752862429999368,0.2678014089997305,0.5861665859993082,0.7537473170013982,0.07373124100013229
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,4757792,7920,593985,41942,0.07623883900123474,0.26208652000059374,0.6515358430006017,0.752418136000415,0.07440089199917566
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,4742400,7894,592035,44449,0.07567481899968698,0.26623023399952217,0.6171913639991544,0.7454347250004503,0.07745538100061822
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,4885072,8135,610111,46994,0.07789252700058569,0.2643694050002523,0.6291816329994617,0.7849527329999546,0.08131322999906843
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,4668992,7770,582736,47218,0.07677693599907798,0.26457698500053084,0.5202833209987148,0.7347658959988621,0.08169635600097536
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,4359936,7261,544561,47592,0.07836959899941576,0.26015384499987704,0.5853381039996748,0.6996007339985226,0.08025926499976777
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,4195952,6984,523786,48971,0.07617441399997915,0.25817821199962054,0.5430480149989307,0.6733117320000019,0.0808324449990323
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,4062992,6771,507808,49189,0.07688597200103686,0.23559876500075916,0.46781937099876814,0.6593522620005388,0.08229038699937519
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,4220816,7026,526933,49736,0.0776164359995164,0.2378256739993958,0.5800353569993604,0.6642131889984739,0.08259223000095517
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,4167536,6936,520183,49470,0.07699237299857487,0.25345898600062355,0.47843211099825567,0.6661509099994873,0.081769615999292
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,4076016,6793,509459,49158,0.07645068300007551,0.23562372000014875,0.5028453979994083,0.6654774399994494,0.08039623600052437
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,3974784,6622,496635,47691,0.0768494069998269,0.23139866900055495,0.49420767499941576,0.640957225999955,0.07912990300064848
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,3917952,6526,489435,47591,0.07748102700134041,0.23135031899983005,0.49398187999941,0.6371722500007309,0.07734904099925188
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,3918544,6527,489511,47026,0.0773384209987853,0.23631709899927955,0.5071103589998529,0.6397381739989214,0.0761289839992969
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,3877104,6457,484261,45391,0.07795307800006412,0.23258078100116109,0.445394510999904,0.6996378349995211,0.07375046699962695
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,3829152,6376,478186,43362,0.07762600000023667,0.23176216499996372,0.46020941999995557,0.6187992060004035,0.07053206299860904
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,3758112,6256,469186,41620,0.0773939579994476,0.23146503400130314,0.4352133619995584,0.6201312970006256,0.06852231499942718
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,3700096,6158,461836,40420,0.07718776299952879,0.22751111700017645,0.4677133670011244,0.5932644320000691,0.06645540799945593
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,3701280,6160,461986,40128,0.07843775600122171,0.2319474279993301,0.4867191229986929,0.587253462001172,0.06542085799992492
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,3689440,6140,460486,39605,0.07775483300065389,0.2309647069996572,0.4267367070006003,0.5856767049990594,0.06509083400123927
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,3623544,6039,452911,40101,0.07714532499994675,0.20826295799997752,0.46974499099997047,0.5837314489999699,0.06501284800106077
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,3531784,5884,441286,30689,0.07695201599926804,0.22901148600067245,0.4226956740003516,0.5636600939997152,0.05244468700038851
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,3486200,5807,435511,28623,0.07449801700022363,0.20964705500045966,0.4698287649989652,0.5535793170001853,0.04966973999944457
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3422856,5700,427486,27967,0.07456005400126742,0.20592143399881024,0.4234558289990673,0.5593740749991412,0.048299754000254325
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3338200,5557,416761,27918,0.07284742899901175,0.20394556000064767,0.40191798500018194,0.5308644220003771,0.048276351000822615
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3197208,5328,399587,24342,0.07315206800012675,0.20338955300030648,0.37150136200034467,0.6028312210000877,0.04284653900140256
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,3062232,5100,382487,22018,0.07310910900014278,0.20356888999958755,0.3391672190009558,0.4992683919990668,0.03942326300057175
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,2927256,4872,365387,20112,0.07281629200042516,0.16417126700071094,0.35428636399956304,0.47579969499929575,0.036463559001276735
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2756672,4592,344387,18755,0.07163255399973423,0.16113405100077216,0.35417063100067026,0.4460364309998113,0.03444183799911116
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,2595056,4319,323912,17207,0.06940769299944805,0.14541501099847665,0.29607538800155453,0.4178746140005387,0.031661158998758765
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,2365216,3938,295337,15627,0.068924862998756,0.14190169500034244,0.26002099299876136,0.44950894500107097,0.02889059900007851
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,2144736,3572,267888,14311,0.0682572669993533,0.14164667099976214,0.2159097740004654,0.4149754989994108,0.02616423299878079
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,1946584,3243,243215,13037,0.06724369600124191,0.12228273899927444,0.20258896899940737,0.3200062590003654,0.02393814800052496
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1727496,2878,215840,11569,0.06749173899879679,0.11921953300043242,0.21958754800107272,0.2802440529994783,0.02181188100075815
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,1493344,2487,186516,10462,0.0660578129991336,0.11745127399990452,0.17163978999997198,0.25154252799984533,0.019163909000781132
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,1303896,2171,162817,9572,0.06524505800007319,0.09135197199975664,0.14866372700089414,0.267153488999611,0.017363479999403353
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,1085008,1808,135592,8566,0.06434768300096039,0.07092884400117327,0.1006541010010551,0.23351629299941123,0.015405867001391016
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,879096,1463,109720,6969,0.06329413699859288,0.06951173800007382,0.09007630300038727,0.2065506649996678,0.012617464000868495
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,713488,1188,89097,5019,0.06250956400072027,0.06660295199981192,0.07999008200022217,0.17996456600121746,0.009695631999420584
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,587544,979,73423,3019,0.062221607000537915,0.02739909699994314,0.07348182799978531,0.10921938399951614,0.0067892089991801186
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,529528,881,66073,3442,0.06132771800002956,0.028505401000074926,0.06538141300006828,0.1057671130001836,0.00695950699991954
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,452592,754,56548,3279,0.08886111600077129,0.02633032199992158,0.027544589000171982,0.132393306999802,0.00650508900071145
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,447264,745,55873,11080,0.05960144700111414,0.026915233000181615,0.02957730299931427,0.1286275510010455,0.01590720300009707
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,180720,301,22575,5973,0.05895498099926044,0.022675812999295886,0.011216610999326804,0.04631515400069475,0.008545286000298802
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4264,7,525,139,0.05689519699990342,0.020601423999323742,0.0005936469988228055,0.003622950000135461,0.0005964129995845724
