index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
34,"SELECT * FROM wrapped WHERE ""AGEP"" = 34",0.012060614535400405,4992224,8316,623663,39071,0.004829837000215775,0.20977251299882482,0.7719789750008204,0.8006788949987822,0.07169045299997379
35,"SELECT * FROM wrapped WHERE ""AGEP"" = 35",0.01214982437391825,4992224,8316,623667,39360,0.0049155079996126005,0.21989205699901504,0.7066841689993453,0.7875903359999938,0.07114728599844966
36,"SELECT * FROM wrapped WHERE ""AGEP"" = 36",0.012014311851048587,4981568,8298,622319,38921,0.004876696000792435,0.21975964800003567,0.790950051999971,0.773274457998923,0.07172648000050685
37,"SELECT * FROM wrapped WHERE ""AGEP"" = 37",0.012026659233542401,4930656,8212,615870,38961,0.004824698000447825,0.2185254200012423,0.7277951910000411,0.7889573040010873,0.06990514199969766
38,"SELECT * FROM wrapped WHERE ""AGEP"" = 38",0.011925102012530739,4882704,8131,609798,38632,0.004818235000129789,0.21862973499992222,0.7380636340003548,0.7877055109984212,0.07129539299967291
39,"SELECT * FROM wrapped WHERE ""AGEP"" = 39",0.011825396898893148,4805744,8001,600048,38309,0.004818998000700958,0.2096511340005236,0.6384953189990483,0.7620046209995053,0.06973452299826022
40,"SELECT * FROM wrapped WHERE ""AGEP"" = 40",0.012018016065796734,4827056,8037,602751,38933,0.004822372999115032,0.21969250300026033,0.6915496310011804,0.7748431239997444,0.07102006900095148
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,4751280,7909,593152,36365,0.004766829000800499,0.21798251400105073,0.7694534490001388,0.7540985380001075,0.06755465400055982
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,4781472,7960,596981,36194,0.004783981001310167,0.21931641999981366,0.6267540990011184,0.7598574730000109,0.0659754280004563
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,4778512,7955,596607,35587,0.004745700000057695,0.1993155250002019,0.6766944349983532,0.7459654400008731,0.06557632200019725
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,4750688,7908,593082,36022,0.0047532640001008986,0.21976077200088184,0.7426768860004813,0.7545731370009889,0.06706426600067061
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,4737072,7885,591358,36473,0.004744518000734388,0.21880046499973105,0.70138480300011,0.7381144989994937,0.06746562700027425
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,4727008,7868,590081,36617,0.004714380998848355,0.2183679870013293,0.7020966749987565,0.7520284950005589,0.06664774699856935
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,4818768,8023,601706,38222,0.004716724999525468,0.21845851499892888,0.7143418979994749,0.7663479790007841,0.07018719899861026
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,4769040,7939,595407,41235,0.004718219001006219,0.21896890999960306,0.7151526149991696,0.7766641020007228,0.07507518499915022
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,4775552,7950,596232,41084,0.004700686000433052,0.21715471600145975,0.62917459900018,0.7696442659998866,0.07335228200099664
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,4777328,7953,596458,42248,0.0047307919994636904,0.21940049699878728,0.6683863289999863,0.8663788590001786,0.07718540399946505
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,4747728,7903,592708,39406,0.00466753399996378,0.2192363710000791,0.6324051829997188,0.7579188260006049,0.07156600900088961
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,4747136,7902,592635,40833,0.004636384999685106,0.2180052469993825,0.6872006430003239,0.7512654670008487,0.07490648000020883
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,4757792,7920,593985,41942,0.004809759000636404,0.21945624200088787,0.7705563929994241,0.7615189719999762,0.07485590599935676
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,4742400,7894,592035,44449,0.004639369999495102,0.2180914180007676,0.6274871709993022,0.7574231990001863,0.07710685700112663
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,4885072,8135,610111,46994,0.004661691998990136,0.2204321480003273,0.6931357890007348,0.7736432990004687,0.08232191499882902
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,4668992,7770,582736,47218,0.004306168000766775,0.20859418699910748,0.7587068710017775,0.7543970070000796,0.08171557999958168
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,4359936,7261,544561,47592,0.004243610999765224,0.20785877100024663,0.5969313670011616,0.7102843259999645,0.0808575449991622
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,4195952,6984,523786,48971,0.004345229999671574,0.1957140780014015,0.6575846880004974,0.6797288130001107,0.08254438100084371
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,4062992,6771,507808,49189,0.004177497001364827,0.1843116710006143,0.5635069649997604,0.6679971020002995,0.08280989800005045
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,4220816,7026,526933,49736,0.004163219999099965,0.19573360299909837,0.6615397290006513,0.6915537189997849,0.08397730200158549
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,4167536,6936,520183,49470,0.004146929000853561,0.1951218379999773,0.5701626500012935,0.6689790580003319,0.08278522200089355
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,4076016,6793,509459,49158,0.004127924001295469,0.1871721539991995,0.6334177289991203,0.6851388750001206,0.0811302460006118
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,3974784,6622,496635,47691,0.004181824999250239,0.19455016900064948,0.5568582550004066,0.651396018000014,0.07767315700039035
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,3917952,6526,489435,47591,0.004129777000343893,0.18537689500044507,0.5333327459993598,0.6474021859994536,0.07758481200107781
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,3918544,6527,489511,47026,0.004074051999850781,0.1951048669998272,0.5944547039998724,0.6462097040002845,0.07786366399886901
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,3877104,6457,484261,45391,0.004040140000142856,0.1952587539999513,0.6046078510007646,0.6323603200016805,0.07516031500017561
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,3829152,6376,478186,43362,0.004041963000418036,0.18529429000045639,0.5366581980015326,0.6255060650000814,0.07203762199969788
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,3758112,6256,469186,41620,0.004001527000582428,0.1845657569992909,0.506916688000274,0.7139734690008481,0.06917870300094364
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,3700096,6158,461836,40420,0.004017848001240054,0.1938992209998105,0.5330755550003232,0.5885760540004412,0.06701207799960684
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,3701280,6160,461986,40128,0.004264048999175429,0.17465250799978094,0.5335087160001422,0.603856755000379,0.06572749500082864
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,3689440,6140,460486,39605,0.0038997770006972132,0.2757388139998511,0.5309943110005406,0.601033622999239,0.0657556480000494
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,3623544,6039,452911,40101,0.004217290999804391,0.18307432599976892,0.5170218860002933,0.5802841790009552,0.06633034300102736
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,3531784,5884,441286,30689,0.004008600000815932,0.17923507200066524,0.508665370000017,0.5668660709998221,0.05371629900037078
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,3486200,5807,435511,28623,0.003988311998909921,0.18009813800017582,0.504182791999483,0.5652969959992333,0.05130735300008382
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3422856,5700,427486,27967,0.003952455999751692,0.17780133000087517,0.4915236159995402,0.5594933160009532,0.048933811998722376
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3338200,5557,416761,27918,0.003984224998930586,0.17909796599997208,0.4910923789993831,0.5407089480013383,0.048285789000146906
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3197208,5328,399587,24342,0.003949498999645584,0.1758137809993059,0.3938520490009978,0.5298261850002746,0.04368675299883762
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,3062232,5100,382487,22018,0.003870731999995769,0.15494642500016198,0.43669079600113037,0.49613696800042817,0.04076651899958961
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,2927256,4872,365387,20112,0.0037652049995813286,0.15487327800110506,0.4253508870006044,0.4813038629999937,0.03749062999850139
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2756672,4592,344387,18755,0.0037330150007619523,0.15350335400034965,0.4254041080002935,0.4413863419995323,0.0345708269996976
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,2595056,4319,323912,17207,0.0037101819998497376,0.15258571800040954,0.3447997059993213,0.4187175759998354,0.031952136998370406
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,2365216,3938,295337,15627,0.0036356430009618634,0.11104916799922648,0.3205457740004931,0.3917496249996475,0.029731521999565302
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,2144736,3572,267888,14311,0.003460906000327668,0.10957755399977032,0.3028120710005169,0.36402902599911613,0.026771673999974155
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,1946584,3243,243215,13037,0.003576802999305073,0.09402720800062525,0.29426254399913887,0.32706531200165045,0.02426998200098751
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1727496,2878,215840,11569,0.003539541999998619,0.09232589400016877,0.21705005900003016,0.3603282219992252,0.021502022998902248
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,1493344,2487,186516,10462,0.0033916869997483445,0.0905894650004484,0.21087368299959053,0.25392103000012867,0.02000015399971744
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,1303896,2171,162817,9572,0.0034802720001607668,0.08553830299933907,0.1321520839992445,0.2827332309989288,0.017413031999240047
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,1085008,1808,135592,8566,0.0033147530011774506,0.06714229300087027,0.11921989700022095,0.25579346300037287,0.015652428000976215
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,879096,1463,109720,6969,0.0032312160001310986,0.06698580000011134,0.10643452299882483,0.167055744001118,0.012754917001075228
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,713488,1188,89097,5019,0.0032283800010191044,0.044117708999692695,0.09389302599993243,0.20110010499956843,0.009710439000627957
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,587544,979,73423,3019,0.0031656629998906283,0.025410538000869565,0.08967287000086799,0.11182550100056687,0.00671637599953101
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,529528,881,66073,3442,0.003125940000245464,0.025131675000011455,0.08824170099978801,0.10709151300034137,0.006924125998921227
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,452592,754,56548,3279,0.0031201580004562857,0.025087130999963847,0.08208473100057745,0.095648982000057,0.006539526999404188
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,447264,745,55873,11080,0.0031346859996119747,0.024374016998990555,0.07628612099870224,0.14996696900016104,0.015779716000906774
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,180720,301,22575,5973,0.003018097999301972,0.02218639500097197,0.009971968000172637,0.04637607500080776,0.008341417998963152
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4264,7,525,139,0.00289380499998515,0.02079759499974898,0.0004206970006634947,0.004578045998641755,0.0010907710002356907
