index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
31,"SELECT * FROM wrapped WHERE ""AGEP"" = 31",0.01187787327449188,5046112,6782,678173,38479,0.003989184000602108,0.2219424839986459,0.77968761000011,0.8502665209998668,0.07219056900066789
32,"SELECT * FROM wrapped WHERE ""AGEP"" = 32",0.012020176857733152,5010048,6733,673274,38940,0.004007108000223525,0.24086682399865822,0.7203676930002985,0.8378117379998002,0.07293764600035502
33,"SELECT * FROM wrapped WHERE ""AGEP"" = 33",0.01203591977041277,4979872,6692,669175,38991,0.003968245000578463,0.22053728499849967,0.6127751639996859,0.8486011149998376,0.07195162199968763
34,"SELECT * FROM wrapped WHERE ""AGEP"" = 34",0.012060614535400405,4986496,6701,670077,39071,0.0039846260006015655,0.22053920899998047,0.7177973239995481,0.8301842239998223,0.07277293800143525
35,"SELECT * FROM wrapped WHERE ""AGEP"" = 35",0.01214982437391825,4929088,6623,662279,39360,0.004011897000964382,0.22020432099998288,0.7262706990004517,0.8294674839999061,0.07319049899888341
36,"SELECT * FROM wrapped WHERE ""AGEP"" = 36",0.012014311851048587,4921728,6613,661280,38921,0.0039933419993758434,0.22216223499890475,0.7329436540003371,0.8296605150007963,0.07216104300096049
37,"SELECT * FROM wrapped WHERE ""AGEP"" = 37",0.012026659233542401,4828256,6486,648580,38961,0.003962343998864526,0.21783571999912965,0.7498972170014895,0.8257849630008423,0.07192761700025585
38,"SELECT * FROM wrapped WHERE ""AGEP"" = 38",0.011925102012530739,4823104,6479,647881,38632,0.003981619000114733,0.2136691340001562,0.6814811320000445,0.8210611439990316,0.07084327699885762
39,"SELECT * FROM wrapped WHERE ""AGEP"" = 39",0.011825396898893148,4763488,6398,639783,38309,0.003939471000194317,0.20248340299986012,0.747798819998934,0.817214356000477,0.07055910599956405
40,"SELECT * FROM wrapped WHERE ""AGEP"" = 40",0.012018016065796734,4740672,6367,636685,38933,0.003965641000831965,0.21626243500031705,0.6940089529998659,0.8052181700004439,0.0714301850002812
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,4722272,6342,634185,36365,0.003924853999706102,0.21578001299894822,0.5973143339997478,0.7916875920000166,0.06804668400036462
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,4680320,6285,628489,36194,0.0038316899990604725,0.19573351300095965,0.7079619000014645,0.7905112919997919,0.06706082900018373
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,4638368,6228,622790,35587,0.0039010789987514727,0.21429337200061127,0.6561190550000902,0.7754036730002554,0.06605774299896439
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,4621440,6205,620490,36022,0.0038963510014582425,0.20403198000167322,0.7271072950006783,0.7722329200005333,0.0671700039983989
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,4686208,6293,629290,36473,0.004004792999694473,0.21584182900005544,0.6659244820002641,0.7943127540002024,0.06850673500048288
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,4633952,6222,622190,36617,0.003937637000490213,0.21461869999984629,0.6468849870016129,0.7725182039994252,0.06729265399917495
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,4637632,6227,622690,38222,0.003879960999256582,0.21639593500003684,0.7104897310000524,0.7700674890002119,0.0701369660000637
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,4659712,6257,625690,41235,0.0038493929987453157,0.21569513600115897,0.6602212519992463,0.7840843060002953,0.07406729900139908
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,4663392,6262,626191,41084,0.0039296030008699745,0.2160620510003355,0.6440453639988846,0.7883835299999191,0.07326332599950547
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,4637632,6227,622691,42248,0.0038372289982362418,0.21583863200066844,0.7111797409997962,0.7743179720000626,0.07479128500017396
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,4603040,6180,617991,39406,0.003807994999078801,0.21598052800072765,0.6543529309983569,0.7858948740013147,0.0707287829991401
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,4602304,6179,617891,40833,0.003823584000201663,0.21564062099969306,0.7310081430005084,0.7746810310000001,0.07238907999999356
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,4608192,6187,618691,41942,0.0037990880009601824,0.2150566410000465,0.5809347859994887,0.8934070930008602,0.07443838399922242
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,4740672,6367,636691,44449,0.0038041780007915804,0.21532945000035397,0.601308738001535,0.8054946270003711,0.078519269998651
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,4661184,6259,625891,46994,0.0038348560010490473,0.2151587499993184,0.715869276000376,0.7919525889992656,0.08052794799914409
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,4667072,6267,626691,47218,0.0037654949992429465,0.21467489700080478,0.6481550539992895,0.781782017000296,0.08106255900020187
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,4316520,5799,579891,47592,0.003754223998839734,0.20079597599942645,0.6062551039995014,0.7336640430003172,0.0798234499998216
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,4040520,5424,542391,48971,0.0036982910005463054,0.18087830699914775,0.6657782299989776,0.6811910790002003,0.08056342500094615
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,3976216,5344,534390,49189,0.0036610810002457583,0.19254524699863396,0.5276020430010249,0.6708657389990549,0.08070545099872106
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,4018440,5394,539390,49736,0.003709620999870822,0.19353718400088837,0.5768463960012014,0.6891261259988823,0.081077226999696
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,4046408,5432,543190,49470,0.0036682539994217223,0.19408790499983297,0.5684465000013006,0.6830387160007376,0.08102272499854735
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,3905560,5248,524790,49158,0.003608431999964523,0.18022117799955595,0.6508884590002708,0.6645111390007514,0.07999485099935555
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,3870968,5201,520090,47691,0.0036195719985698815,0.19298552100008237,0.5275945789999241,0.6553086690000782,0.07773413100039761
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,3820184,5132,513190,47591,0.0035571360003814334,0.18039075399974536,0.5902058029987529,0.6406874209988018,0.07658755500051484
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,3800312,5105,510491,47026,0.003613590999520966,0.19231864500034135,0.5159592279997014,0.6356595239994931,0.07546264099983091
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,3753944,5042,504191,45391,0.0033984490000875667,0.1720032609991904,0.5715628899997682,0.6383261129994935,0.07399681800052349
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,3700216,4969,496891,43362,0.0033236690014746273,0.17914140799985034,0.4987561789985193,0.6290392959999735,0.06995337199987262
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,3640600,4888,488791,41620,0.0032856280013220385,0.17057955600103014,0.5528840599999967,0.6261066189999838,0.06772227799956454
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,3593496,4824,482391,40420,0.003209594999134424,0.17862813700048719,0.4775236000004952,0.6064650570006052,0.06641804699938803
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,3623672,4865,486489,40128,0.003232688999560196,0.17079111200109764,0.5308224090003932,0.6155457280001428,0.06551787300122669
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,3617784,4857,485689,39605,0.0032211769994319184,0.17088000900002953,0.5426033019994065,0.6140113569999812,0.064255098999638
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,3559640,4778,477789,40101,0.0032563130007474683,0.1591656510008761,0.559573606999038,0.6030549560000509,0.06516953100071987
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,3481216,4678,467790,30689,0.003201681000064127,0.17798756800038973,0.4923020419992099,0.5974413929998263,0.05284668300009798
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,3438528,4620,461991,28623,0.003220135000447044,0.17123286899914092,0.4787785680000525,0.5817264469988004,0.049858823000249686
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3397312,4564,456391,27967,0.003155403999699047,0.17100908899919887,0.5403372229993693,0.5842782820000139,0.04897514900039823
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3312672,4449,444891,27918,0.003147499999613501,0.15812896999887016,0.48451163500067196,0.563435281999773,0.048493467998923734
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3221408,4325,432491,24342,0.00313276099950599,0.1576529190006113,0.4746017430006759,0.543564822000917,0.043486729000505875
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,3108192,4177,417691,22018,0.0031276019999495475,0.1578728519998549,0.38464495100015483,0.5344942199990328,0.04045551800118119
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,3000736,4031,403092,20112,0.0031283530006476212,0.12978661799934343,0.4165398909990472,0.5953975379998155,0.03744963200006168
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2859424,3839,383892,18755,0.003035710000403924,0.13559426499887195,0.36192104300062056,0.48460085300030187,0.03527418300109275
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,2709888,3641,364092,17207,0.0028866220000054454,0.12845759099946008,0.40821091700127,0.4607672359998105,0.03286305100118625
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,2528096,3394,339392,15627,0.0029494689988496248,0.11363161999906879,0.3278777329996956,0.4397859589989821,0.03015538399995421
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,2337768,3140,313994,14311,0.0028977420006413013,0.09383831400009512,0.3745846279998659,0.40437666199977684,0.027790138999989722
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,2144136,2881,288096,13037,0.002828382001098362,0.09228648099997372,0.3085242199995264,0.3758361189993593,0.02529654399950232
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1923600,2585,258496,11569,0.00284692700006417,0.09058286199979193,0.22501013400142256,0.34278379299939843,0.02277873200000613
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,1699688,2284,228397,10462,0.002793927000311669,0.08517716799906339,0.2625343870004144,0.2999730300016381,0.02036630799921113
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,1476776,1984,198399,9572,0.0027353080004104413,0.06824532599966915,0.1909699810003076,0.26817429900074785,0.018462224999893806
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,1247472,1675,167499,8566,0.002683050999621628,0.06631102599931182,0.17115686800025287,0.28882742399946437,0.01639359399996465
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,1025720,1378,137799,6969,0.002650869999342831,0.06616515399946366,0.10984723900037352,0.2508260290014732,0.013331825999557623
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,829656,1115,111500,5019,0.0025756289996934356,0.04359250699963013,0.10172155400141492,0.1523962940009369,0.010259316999508883
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,703496,945,94500,3019,0.0025411250007891795,0.02507610100110469,0.08569890400031,0.1903981899995415,0.007348780000029365
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,634120,852,85200,3442,0.0025546699998812983,0.024414051998974173,0.08582053100144549,0.1255139839995536,0.007532083000114653
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,528784,710,71000,3279,0.002534922999984701,0.02441545399960887,0.07845036100115976,0.15514300299946626,0.006806436000260874
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,492720,662,66200,11080,0.0025266470001952257,0.023356903999228962,0.02627902200038079,0.1569002010000986,0.01584942699992098
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,192832,259,25900,5973,0.0024177939994842745,0.021945472000879818,0.01704118700035906,0.054040377001001616,0.008431887999904575
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4536,6,600,139,0.002342002000659704,0.020548557999063632,0.00041409500045119785,0.0032949759988696314,0.0005737339997722302
