index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
37,"SELECT * FROM wrapped WHERE ""AGEP"" = 37",0.012026659233542401,4828256,6486,648580,38961,0.06649234500036982,0.38698712100085686,0.6204721400008566,0.8112062190011784,0.07159661600053369
38,"SELECT * FROM wrapped WHERE ""AGEP"" = 38",0.011925102012530739,4823104,6479,647881,38632,0.06762931299999764,0.3870629140001256,0.6597894480000832,0.819585958000971,0.07066436100103601
39,"SELECT * FROM wrapped WHERE ""AGEP"" = 39",0.011825396898893148,4763488,6398,639783,38309,0.06674395600020944,0.38880924099976255,0.6688390409999556,0.8122843060009473,0.07050166699991678
40,"SELECT * FROM wrapped WHERE ""AGEP"" = 40",0.012018016065796734,4740672,6367,636685,38933,0.06713889599996037,0.38763363199905143,0.5999081040008605,0.8028087550010241,0.07111121799971443
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,4722272,6342,634185,36365,0.06678795900006662,0.3669635329988523,0.631303468000624,0.7970868890006386,0.0672017130000313
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,4680320,6285,628489,36194,0.06553188799989584,0.3673572530005913,0.6334731669994653,0.7883533679996617,0.06673233400033496
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,4638368,6228,622790,35587,0.06665760500072793,0.3676893840001867,0.6355133550005121,0.7742266650002421,0.06665876700026274
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,4621440,6205,620490,36022,0.0662705000013375,0.36629667800116295,0.6624412999990454,0.7771988259992213,0.06712365700150258
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,4686208,6293,629290,36473,0.06612788399979763,0.36788970999987214,0.6177272650002124,0.7896060720013338,0.06789632199979678
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,4633952,6222,622190,36617,0.06607372199869133,0.3663353499996447,0.5906977899994672,0.7733339050009818,0.06716345000131696
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,4637632,6227,622690,38222,0.06687282799975947,0.3476838789993053,0.6324031260010088,0.7675927220006997,0.06916423499933444
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,4659712,6257,625690,41235,0.06635344499954954,0.3633968220001407,0.6454543459985871,0.7778613160007808,0.07429128799958562
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,4663392,6262,626191,41084,0.06675904499934404,0.36694069300028787,0.6725354469999729,0.7897923109994736,0.07463981000000786
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,4637632,6227,622691,42248,0.06738670900085708,0.3655795049999142,0.6138958459996502,0.7822847330007789,0.07607534599992505
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,4603040,6180,617991,39406,0.06736305500089657,0.3665657799992914,0.5852893000010226,0.7876357650002319,0.07088355199994112
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,4602304,6179,617891,40833,0.06760608900003717,0.36658359299872245,0.625429436999184,0.7672225490005076,0.07286929799920472
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,4608192,6187,618691,41942,0.06772744600129954,0.36521650400027283,0.6290080630005832,0.7707769099997677,0.07368848100122705
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,4740672,6367,636691,44449,0.06729633899885812,0.36746191900056147,0.653430448999643,0.793264456999168,0.07804368899996916
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,4661184,6259,625891,46994,0.06766262500059383,0.366988350999236,0.6712569759984035,0.7740323119996901,0.08118027800082928
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,4667072,6267,626691,47218,0.0679477579997183,0.38966445999903954,0.6125147410002683,0.7757808339993062,0.08042265100084478
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,4316520,5799,579891,47592,0.06797308600107499,0.3863810469993041,0.5589996479993715,0.739821318000395,0.07954252399940742
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,4040520,5424,542391,48971,0.06832122699961474,0.3846349300001748,0.5864191730015591,0.671847390000039,0.08058450399948924
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,3976216,5344,534390,49189,0.06809108700144861,0.3643510769998102,0.5532723710002756,0.6736095179985568,0.08072154000001319
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,4018440,5394,539390,49736,0.06857932099956088,0.36468700600016746,0.4780026739990717,0.6889665329999843,0.08234186200024851
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,4046408,5432,543190,49470,0.06884979599999497,0.3929801550002594,0.5397771800016926,0.6784582410000439,0.0820162630006962
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,3905560,5248,524790,49158,0.0687214560002758,0.3633696910001163,0.5231718699997145,0.663069596999776,0.08059616500031552
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,3870968,5201,520090,47691,0.06857827899875701,0.36425620899899513,0.514743059000466,0.6394307350001327,0.07771442299963383
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,3820184,5132,513190,47591,0.06932120799865515,0.3635357710008975,0.5037651980001101,0.64146252700084,0.07756479400086391
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,3800312,5105,510491,47026,0.06898490999992646,0.3428031479998026,0.49728678700012097,0.6395169169991277,0.076574871000048
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,3753944,5042,504191,45391,0.06895806800093851,0.36301709200051846,0.48316432100000384,0.6271428630006994,0.0738546310003585
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,3700216,4969,496891,43362,0.06918806900102936,0.3226979589999246,0.47321197999917786,0.6338754499993229,0.07063298399953055
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,3640600,4888,488791,41620,0.06884374499895785,0.3478905369993299,0.5102494210004807,0.6266009390001273,0.06830001799971797
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,3593496,4824,482391,40420,0.06839917400066042,0.32189037699936307,0.4421145220003382,0.6064265299992257,0.06659396600116452
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,3623672,4865,486489,40128,0.06862956400073017,0.3226339690008899,0.4758384640008444,0.6086018510013673,0.0660535440001695
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,3617784,4857,485689,39605,0.06778668700098933,0.3221804200002225,0.47401938999973936,0.6196386219999113,0.065843111000504
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,3559640,4778,477789,40101,0.06780744700154173,0.3217513770014193,0.46997111499877064,0.6216014640012872,0.0651050309988932
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,3481216,4678,467790,30689,0.06691702100033581,0.32221973600098863,0.46614268099983747,0.6003549990000465,0.05355519899967476
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,3438528,4620,461991,28623,0.06660784199993941,0.30121659399992495,0.47218827299911936,0.5811766739989253,0.05021946700071567
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3397312,4564,456391,27967,0.06625922999955947,0.3016062229999079,0.4818873620006343,0.589582562999567,0.04959293399952003
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3312672,4449,444891,27918,0.06619997899906593,0.3004953950003255,0.41914445200018235,0.5687914499994804,0.04856492100043397
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3221408,4325,432491,24342,0.0652267870009382,0.280991459998404,0.3958644820013433,0.542441867000889,0.04419333199984976
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,3108192,4177,417691,22018,0.0647214119999262,0.285324357000718,0.39603123500091897,0.5326786089990492,0.04056928999852971
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,3000736,4031,403092,20112,0.06419419499979995,0.2596477730003244,0.37442570899838756,0.5110305119997065,0.03782227000010607
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2859424,3839,383892,18755,0.06420241100022395,0.25684669300062524,0.34887758399963786,0.5519581230000767,0.035069538998868666
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,2709888,3641,364092,17207,0.06227470300109417,0.25661480899907474,0.30920845800028474,0.46114842600036354,0.03292087900081242
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,2528096,3394,339392,15627,0.06142174799970235,0.23560152999925776,0.32811996300006285,0.4378468670001894,0.030215527000109432
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,2337768,3140,313994,14311,0.061084406999725616,0.214900476999901,0.26761259699924267,0.464734466999289,0.028049765000105253
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,2144136,2881,288096,13037,0.06022296499941149,0.21351313100058178,0.27042141200035985,0.3718922369989741,0.02522683200004394
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1923600,2585,258496,11569,0.06017337199955364,0.21189699599926826,0.1950242149996484,0.3976518170002237,0.022700986000927514
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,1699688,2284,228397,10462,0.058327758000814356,0.19229078100033803,0.1891038670000853,0.30769230099940614,0.02010506000078749
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,1476776,1984,198399,9572,0.057671961998494226,0.2009516549987893,0.1763590499995189,0.26222529699953157,0.01833919499949843
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,1247472,1675,167499,8566,0.05578141400110326,0.1478869250004209,0.15644016999976884,0.22512695000114036,0.01611008399959246
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,1025720,1378,137799,6969,0.05523698599972704,0.12920042899895634,0.1403400139988662,0.18945811999947182,0.01334699300059583
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,829656,1115,111500,5019,0.054837087000123574,0.10823794700081635,0.08582950800155231,0.1937337799990928,0.010194495998803177
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,703496,945,94500,3019,0.05490744800044922,0.10932162499921105,0.07932541700029105,0.17785582099895691,0.007299226999748498
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,634120,852,85200,3442,0.05356053800096561,0.08672106599988183,0.07635612200101605,0.164931126000738,0.0075297490002412815
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,528784,710,71000,3279,0.0525109150003118,0.08607092000056582,0.03600644300058775,0.14464564999980212,0.006760779999240185
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,492720,662,66200,11080,0.05270171200027107,0.0856217389991798,0.0673422349991597,0.10218340800020087,0.015460597998753656
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,192832,259,25900,5973,0.05132081800002197,0.06364456800110929,0.04170871200039983,0.054784778998509864,0.008408403000430553
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4536,6,600,139,0.05015739000009489,0.0613749000003736,0.0005303520010784268,0.0035228510005254066,0.0005953239997324999
