index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
37,"SELECT * FROM wrapped WHERE ""AGEP"" = 37",0.012026659233542401,4902976,10944,547176,38961,0.008352857999852858,0.35228385499976866,0.7773992900001758,0.6953266660002555,0.06837545799953659
38,"SELECT * FROM wrapped WHERE ""AGEP"" = 38",0.011925102012530739,4887136,10908,545377,38632,0.00826646699988487,0.3555744900004356,0.6725651300002937,0.689421427000525,0.06810908100032975
39,"SELECT * FROM wrapped WHERE ""AGEP"" = 39",0.011825396898893148,4860736,10848,542378,38309,0.00829930800045986,0.39981675499984703,0.7775616760000048,0.6820014650002122,0.0669489000001704
40,"SELECT * FROM wrapped WHERE ""AGEP"" = 40",0.012018016065796734,4900776,10939,546930,38933,0.007953029999953287,0.35549262599943177,0.6768765369997709,0.6961924659999568,0.06816029599940521
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,4858536,10843,542131,36365,0.007859655000174826,0.3346529870004815,0.7394261560002633,0.6709915569999794,0.06372425700010353
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,4827736,10773,538631,36194,0.007777261000228464,0.3534386729998005,0.7374988699993992,0.6777846969998791,0.06311382400053844
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,4822896,10762,538082,35587,0.007695598000282189,0.31675952000023244,0.7494830929999807,0.6934443270001793,0.06432245599989983
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,4834776,10789,539432,36022,0.00773360900075204,0.3531949779999195,0.7536038039997948,0.6863388619995021,0.0643707050003286
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,4831696,10782,539083,36473,0.008352488000127778,0.35244484600025316,0.7593717950003338,0.6875918269997783,0.06554395100010879
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,4889336,10913,545634,36617,0.008420445000410837,0.3546134050002365,0.7745293150001089,0.6885250540008201,0.06557586100007029
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,4922776,10964,548185,38222,0.008336618999237544,0.3545948490000228,0.6730437579999489,0.7068792339996435,0.06778868200035504
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,4962376,11054,552685,41235,0.0084054360004302,0.4003485620005449,0.7791972000004534,0.6982794550003746,0.07220952300031058
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,4973816,11080,553985,41084,0.00837490899994009,0.35116231699976197,0.672759617000338,0.7025101809995249,0.07210821300031967
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,4964136,11058,552885,42248,0.008352498000022024,0.397839168000246,0.7635634300004313,0.6974990850003451,0.07219798099959007
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,4937736,10998,549885,39406,0.008175205000043206,0.35424158700061525,0.7732855410004049,0.6941103250001106,0.06847827100045834
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,4924976,10969,548435,40833,0.008208027000364382,0.3532089680002173,0.6683142219999354,0.6829215309999199,0.07016567900063819
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,4931136,10983,549135,41942,0.008202246999644558,0.33440359399992303,0.7285820220004098,0.6903532760006783,0.07127570600005129
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,4935536,10993,549635,44449,0.008151451999765413,0.4205356539996501,0.7643010909996519,0.6909435620000295,0.0745242530001633
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,4885816,10905,545235,46994,0.008112137999887636,0.3539311490003456,0.6562485379999998,0.6711095130003741,0.07705625099970348
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,4823336,10763,538135,47218,0.008013423000193143,0.3825011030003225,0.758645873000205,0.67900236999958,0.07740575500065461
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,4493336,10013,500635,47592,0.007723871000052895,0.3325114939998457,0.6364968939997198,0.6168565269999817,0.07652971600055025
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,4306680,9611,480535,48971,0.007670992000385013,0.31122834400048305,0.7066303419996984,0.589963551999972,0.07784341400019912
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,4281160,9553,477633,49189,0.007623813999998674,0.3097613680001814,0.6261123349995614,0.6074337290001495,0.07803893900018011
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,4371016,9735,486733,49736,0.007660653000129969,0.30969922200074507,0.608297534000485,0.6099157819999164,0.07899860499946953
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,4352440,9715,485733,49470,0.0076240449998294935,0.3768288599994776,0.6103046299995185,0.6033322850007607,0.07813528000042425
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,4161040,9280,463983,49158,0.00745157300025312,0.37765778999983013,0.6019468020003842,0.5808104679999815,0.07709392100059631
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,4098560,9138,456884,47691,0.007453324999914912,0.3114468419998957,0.5806344290003835,0.5791743869995116,0.07545892300004198
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,4025960,8973,448634,47591,0.007426895000207878,0.3521378960003858,0.5813516199996229,0.5667634259998522,0.07508039399999689
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,3926960,8748,437385,47026,0.0069109209998714505,0.289543290000438,0.6631813330004661,0.5557757579999816,0.0740630609998334
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,3821032,8527,426336,45391,0.006846991000202252,0.2941752959995938,0.5852708840002379,0.5406029410005431,0.07154480899953342
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,3797712,8474,423686,43362,0.006824037000114913,0.27194508599950495,0.5848237580003115,0.5304574379997575,0.0684616009993988
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,3740952,8345,417236,41620,0.006773973999770533,0.27155141799994453,0.47785150399977283,0.5321586119998756,0.06604703299944958
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,3720272,8298,414886,40420,0.006781196999327221,0.3328092319998177,0.5666486720001558,0.5234102840004198,0.0642960260001928
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,3701792,8256,412784,40128,0.006763082999896142,0.266225704000135,0.5570507549991817,0.5175119289997383,0.06308112399983656
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,3673632,8192,409585,39605,0.0067567910000434495,0.28403630899993004,0.5535610059996543,0.5258927390004828,0.06279253400043672
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,3577712,7974,398686,40101,0.006672784999864234,0.3018561690005299,0.5318151810006384,0.6158024200003638,0.06271539999943343
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,3458032,7702,385088,30689,0.0065224039999520755,0.28613034499994683,0.4622617169998193,0.4880679099996996,0.05039808499986975
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,3382984,7549,377440,28623,0.006463503999839304,0.26598258100057137,0.520865233999757,0.4843202370002473,0.04747254099947895
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3317864,7401,370040,27967,0.006377873000019463,0.2657749629997852,0.5154389909994279,0.4754506830004175,0.04651500900035899
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3189384,7109,355440,27918,0.006303594999735651,0.33322715500071354,0.43493958700037183,0.4501617679998162,0.04599276099997951
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3024560,6750,337490,24342,0.006166236999888497,0.26238820500020665,0.4963763750001817,0.44196577399998205,0.04095879399937985
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,2877160,6415,320740,22018,0.005875753000509576,0.24107455000012123,0.49727709099988715,0.4058606819999113,0.03754036700047436
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,2725800,6071,303542,20112,0.0057659280000734725,0.24034709700026724,0.40652221999971516,0.38693634399987786,0.03472334700018109
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2518616,5614,280692,18755,0.005538342999898305,0.2182623060007245,0.3875080039997556,0.35985301199980313,0.032114516000547155
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,2309032,5150,257492,17207,0.00542277499971533,0.1966145440001128,0.37086402399927465,0.3398836599999413,0.029492549999304174
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,2079368,4639,231943,15627,0.0050290299996049725,0.17612103000010393,0.2693178209992766,0.3007486880005672,0.026547450000180106
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,1855960,4141,207045,14311,0.004868720000558824,0.15423141500014026,0.32776717000069766,0.2782158489999347,0.02461081599994941
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,1652832,3688,184396,13037,0.004611788999682176,0.1725509610005247,0.24216684299972258,0.2427826550001555,0.022126969000055396
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1443968,3221,161047,11569,0.0044691220000459,0.15122815599988826,0.22532219599997916,0.21045836600023904,0.019723854000403662
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,1229320,2740,136997,10462,0.0042254059999322635,0.1318773519997194,0.21201278400076262,0.19346852800026682,0.017599148000044806
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,1051080,2341,117048,9572,0.004092547000254854,0.13013615399995615,0.12713511899983132,0.24358627800029353,0.015747964999718533
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,863992,1926,96298,8566,0.003955600999688613,0.11187490700012859,0.11813839600017673,0.1401948140000968,0.013973934999739868
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,689720,1538,76898,6969,0.0036663289993157377,0.08972587700009171,0.10586894100015343,0.18828851699981897,0.011519032000251173
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,546992,1220,60998,5019,0.0035868509994543274,0.08723679900049319,0.03280139200069243,0.16244878100042115,0.008941600000071048
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,454296,1012,50599,3019,0.003546916999766836,0.08607658900018578,0.09701448400028312,0.07670779999989463,0.005891973999496258
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,411456,917,45849,3442,0.003412093999941135,0.06767251499968552,0.0253821890000836,0.1459117000003971,0.006311447999905795
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,347608,774,38699,3279,0.003288081999926362,0.06629189200066321,0.022612708000451676,0.07401732600010291,0.0057983390006484115
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,350688,781,39049,11080,0.003306376000182354,0.06592123799964611,0.08797225500075001,0.07577732900062983,0.014891101000102935
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,143248,319,15949,5973,0.0031187449994831695,0.0633416020000368,0.012719347999336605,0.1082525589999932,0.008185014000446245
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4584,10,500,139,0.0028549919998113182,0.061540189999504946,0.00040702200021769386,0.003311717000542558,0.0005776910002168734
