index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""AGEP"" = 19",0.013634597118800034,4029400,12559,313970,44170,0.109224110001378,0.3157478769990121,0.3868721880007797,0.48904549599865277,0.06805245299983653
20,"SELECT * FROM wrapped WHERE ""AGEP"" = 20",0.012155380696040469,4555624,14201,355019,39378,0.11107733700009703,0.3422718450001412,0.5019735040004889,0.4758227740003349,0.06350276100056362
21,"SELECT * FROM wrapped WHERE ""AGEP"" = 21",0.011504982323178533,4887904,15266,381643,37271,0.11384943399934855,0.3598487960007333,0.5064717309996922,0.49572885999987193,0.06146340399936889
22,"SELECT * FROM wrapped WHERE ""AGEP"" = 22",0.010898108473607315,5095760,15882,397041,35305,0.11388008099856961,0.39073950400052126,0.5308484130000579,0.52472011700047,0.05990968700098165
23,"SELECT * FROM wrapped WHERE ""AGEP"" = 23",0.01087927871530424,5384672,16808,420187,35244,0.11607567999999446,0.39543096299894387,0.5519885289995727,0.5435379460013792,0.0603185019990633
24,"SELECT * FROM wrapped WHERE ""AGEP"" = 24",0.01098917041949923,5518208,17236,430888,35600,0.11729313799878582,0.4136607440013904,0.6463525029994344,0.5515758759993332,0.06096763700043084
25,"SELECT * FROM wrapped WHERE ""AGEP"" = 25",0.01133458844476383,5709296,17792,444788,36719,0.11845750700013014,0.39105688000017835,0.5796571289993153,0.5740609080003196,0.06295299200064619
26,"SELECT * FROM wrapped WHERE ""AGEP"" = 26",0.01140342510216687,5825984,18166,454138,36942,0.11978216500028793,0.43074507100027404,0.6618459130004339,0.5869250779996946,0.06344675500076846
27,"SELECT * FROM wrapped WHERE ""AGEP"" = 27",0.011693588590771634,5899928,18403,460063,37882,0.11921201800032577,0.4068132009997498,0.6635339320000639,0.5911725760015543,0.0648448810006812
28,"SELECT * FROM wrapped WHERE ""AGEP"" = 28",0.012099817474818282,5950160,18564,464088,39198,0.12184227900070255,0.44977818400002434,0.6195123529996636,0.5877438400002575,0.0671963010008767
29,"SELECT * FROM wrapped WHERE ""AGEP"" = 29",0.012287497688724338,5989784,18691,467263,39806,0.12263452099978167,0.4641528180000023,0.6129437820000021,0.601249049001126,0.06761014599942428
30,"SELECT * FROM wrapped WHERE ""AGEP"" = 30",0.012522406640669247,5997896,18717,467915,40567,0.1234195010001713,0.43542328299918154,0.6732400929995492,0.6026909680003882,0.06839949200002593
31,"SELECT * FROM wrapped WHERE ""AGEP"" = 31",0.01187787327449188,5986040,18679,466967,38479,0.12027466600011394,0.4706283350005833,0.6142942389997188,0.5978468539997266,0.06495245299993258
32,"SELECT * FROM wrapped WHERE ""AGEP"" = 32",0.012020176857733152,5983544,18671,466767,38940,0.12217192699972657,0.4433129959998041,0.6029302259994438,0.5927704060013639,0.06536540600063745
33,"SELECT * FROM wrapped WHERE ""AGEP"" = 33",0.01203591977041277,5969816,18627,465668,38991,0.12233043299966084,0.43360574199869006,0.6670718419991317,0.5962377229989215,0.06552626699885877
34,"SELECT * FROM wrapped WHERE ""AGEP"" = 34",0.012060614535400405,5965760,18614,465344,39071,0.12263770699973975,0.4499268019990268,0.6121359310000116,0.5999821200002771,0.06629792999956408
35,"SELECT * FROM wrapped WHERE ""AGEP"" = 35",0.01214982437391825,5984480,18674,466844,39360,0.12226286700024502,0.46686642600070627,0.6980288360009581,0.5985197729987703,0.06700905000070634
36,"SELECT * FROM wrapped WHERE ""AGEP"" = 36",0.012014311851048587,6000392,18725,468119,38921,0.12393236000025354,0.42967902300006244,0.6051553890010837,0.5970713939987036,0.06591553500038572
37,"SELECT * FROM wrapped WHERE ""AGEP"" = 37",0.012026659233542401,5999768,18723,468069,38961,0.12457719699887093,0.4366367269994953,0.6728085959985037,0.6044807380003476,0.06573429700074485
38,"SELECT * FROM wrapped WHERE ""AGEP"" = 38",0.011925102012530739,6036584,18841,471019,38632,0.12506770499931008,0.4628919520000636,0.617573084000469,0.5838379729993903,0.06526832400049898
39,"SELECT * FROM wrapped WHERE ""AGEP"" = 39",0.011825396898893148,6020984,18791,469769,38309,0.1226533869994455,0.44464537800013204,0.6993073309986357,0.6118198199983453,0.06445336899923859
40,"SELECT * FROM wrapped WHERE ""AGEP"" = 40",0.012018016065796734,6034088,18833,470819,38933,0.12355408300027193,0.4273398770001222,0.703184443000282,0.5874552110017248,0.06762256900037755
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,5987912,18685,467119,36365,0.12356215799991332,0.4268720210002357,0.6076553080001759,0.599162778000391,0.06193910399997549
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,5916776,18457,461420,36194,0.12355356199987,0.4340716839997185,0.6715492010007438,0.5800016249995679,0.06174970999927609
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,5907416,18427,460670,35587,0.1229547309994814,0.4069592650012055,0.666585582001062,0.5950524870004301,0.061061643000357435
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,5905544,18421,460520,36022,0.12339332200099307,0.4469162879995565,0.6090230070003599,0.5864637859995128,0.061747806999846944
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,5893688,18383,459570,36473,0.12337539799955266,0.44332211399887456,0.691778141001123,0.5938459589997365,0.06323336599962204
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,5972936,18637,465919,36617,0.1268531060013629,0.47273919500003103,0.6156218129999615,0.6053671059999033,0.06336566400023003
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,6069032,18945,473619,38222,0.1253019330015377,0.4978139530012413,0.695633003999319,1.0467334899985872,0.06609107300027972
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,6125816,19127,478169,41235,0.128001373999723,0.5106968990003224,0.6370405409998057,0.614353991999451,0.07057850000092003
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,6171368,19273,481819,41084,0.12657716000103392,0.5030519739993906,0.7123745879998751,0.6072532060006779,0.0702303390007728
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,6186344,19321,483019,42248,0.12774547600020014,0.5145116059993597,0.6492448159988271,0.6096261660004529,0.072028552998745
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,6142040,19179,479469,39406,0.12779552900065028,0.507063900000503,0.7205470409990085,0.6193517230003636,0.06752759200026048
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,6050312,18885,472119,40833,0.12733033899894508,0.4496821250013454,0.7132449680011632,0.5969790220005962,0.06897504999869852
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,6000080,18724,468094,41942,0.13099525600046036,0.450409925000713,0.7092951979993813,0.6029428910005663,0.07028228600029252
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,5996336,18712,467794,44449,0.12631887600036862,0.45331861799968465,0.6162249930002872,0.6061816120000003,0.07374861099924601
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,6032528,18828,470694,46994,0.12795299400022486,0.47678456700123206,0.6876339369991911,0.6062236800007668,0.07863627699953213
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,5879024,18336,458394,47218,0.13033876800000144,0.48918794200108096,0.6207788940009777,0.588383268999678,0.0768408570002066
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,5733944,17871,446770,47592,0.13224683800035564,0.4846365680004965,0.5875695959985023,0.5615956260007806,0.07579271599934145
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,5600888,17501,437520,48971,0.12714124399826687,0.4605610809994687,0.6926473280000209,0.5617401769995922,0.07860594900012075
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,5611808,17536,438395,49189,0.12783236799987208,0.42566495400023996,0.6011280860002444,0.5616037219988357,0.07888491300036549
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,5666240,17654,441345,49736,0.12589093499991577,0.4602894039999228,0.6935663080002996,0.5553063890001795,0.0789999769986025
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,5519144,17239,430970,49470,0.12992500300060783,0.4270830789992033,0.5945424540004751,0.5490420780006389,0.07854392399895005
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,5248016,16370,409245,49158,0.12898836100066546,0.4389177920002112,0.5718527379995066,0.5395762959997228,0.0777708879995771
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,5150048,16056,401395,47691,0.12727268100024958,0.43967436800085125,0.5673150479997275,0.5168259969996143,0.07456106199970236
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,5047088,15726,393145,47591,0.13015653600086807,0.4402946400005021,0.560934459001146,0.5003449199994066,0.07429275899994536
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,4876048,15228,380695,47026,0.12503291000030003,0.38565411099989433,0.5186410430014803,0.49151346599865064,0.07206121500166773
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,4774648,14903,372570,45391,0.1259671289990365,0.3945578900002147,0.5314284510004654,0.47239182599878404,0.06987081599982048
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,4720672,14730,368245,43362,0.12700430800032336,0.39963483099927544,0.45900218300084816,0.47503916999994544,0.06704178200016031
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,4624888,14423,360570,41620,0.12784226599978865,0.3902072519995272,0.5190570319991821,0.45501915000022564,0.06482912200044666
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,4551880,14189,354720,40420,0.1255509800012078,0.358344981999835,0.49086326799988456,0.45280778300002567,0.06326208099926589
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,4474504,13941,348520,40128,0.12797620799938159,0.3926323980012967,0.518528544000219,0.45186553900020954,0.06204313899979752
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,4342960,13564,339096,39605,0.12666910199914128,0.35853574000066146,0.42359981200024777,0.5267759549988114,0.06049728600009985
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,4220656,13172,329296,40101,0.12608904599983362,0.35916669800099044,0.41741556099987065,0.43102181799986283,0.0614862179991178
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,3984472,12415,310371,30689,0.12371112700020603,0.34532191600010265,0.3942996679998032,0.39463727899965306,0.048863047999475384
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,3811728,11901,297521,28623,0.1260014620002039,0.32201257799897576,0.3871166170010838,0.3950894249992416,0.045986305000042194
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3640440,11352,283796,27967,0.12351685300018289,0.3252555589988333,0.38151253099931637,0.3731975640002929,0.04468886799986649
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3426952,10703,267572,27918,0.12055103500097175,0.29131151500041597,0.3424474060011562,0.3569282119988202,0.04373807800038776
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3178600,9907,247671,24342,0.11827954500040505,0.29856301300060295,0.3532508920015971,0.3381497459995444,0.03789742000117258
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,2917664,9102,227547,22018,0.1166893589997926,0.2675044500010699,0.2617757320003875,0.38150371499978064,0.03445615199962049
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,2651576,8277,206924,20112,0.11656791099994734,0.2269724079997104,0.2479282999993302,0.3528389500006597,0.031663416000810685
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2381144,7435,185874,18755,0.11579533699841704,0.2243138949997956,0.23458564599968668,0.2507642670007044,0.029507622000892297
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,2133104,6662,166549,17207,0.11238460399908945,0.2351141130002361,0.16195012699972722,0.29878581000048143,0.02696430299874919
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,1870848,5841,146024,15627,0.11092772700067144,0.22013606900145533,0.20380069299972092,0.2034576919995743,0.024291591998917283
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,1637352,5110,127749,14311,0.1091362349998235,0.1777363940000214,0.18710401299904333,0.188303557000836,0.02181917599955341
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,1418808,4425,110624,13037,0.11095719299919438,0.15520653699968534,0.11272129399912956,0.21502440400035994,0.019889506000254187
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1220144,3802,95049,11569,0.10768581199954497,0.13696055800028262,0.10371879900048953,0.19612929000140866,0.017637521999859018
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,1023256,3194,79849,10462,0.10545043900128803,0.13489614500031166,0.09337274100107607,0.1820713760007493,0.015851731001021108
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,865808,2699,67474,9572,0.1042529789992841,0.11777975899894955,0.08761154000058013,0.11236995699982799,0.0144436560003669
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,705376,2201,55024,8566,0.1036299940005847,0.11626371299826133,0.06954654900073365,0.09135103799962963,0.012675306999881286
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,557240,1739,43475,6969,0.1330822519994399,0.09160604499993497,0.03022785899884184,0.11550704699948255,0.010392665999461315
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,441760,1379,34475,5019,0.10288433899950178,0.08603729400056181,0.025213838000126998,0.06388559699917096,0.007756933999189641
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,350656,1095,27375,3019,0.1334337489988684,0.08502239600056782,0.01890832900062378,0.05994576500052062,0.0051741220013354905
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,316544,989,24725,3442,0.1013329249999515,0.06825709599979746,0.05430770600105461,0.05262017899985949,0.0055573280005773995
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,274120,856,21400,3279,0.10109746499983885,0.06792534499982139,0.019014867999430862,0.04453979900063132,0.005259871999442112
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,329128,1026,25650,11080,0.10030970099978731,0.0685735780007235,0.04767766000077245,0.05547625299914216,0.01463442199928977
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,148720,463,11575,5973,0.09802886299985403,0.06479459699949075,0.01322721900032775,0.03408081899942772,0.008168464000846143
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4240,13,325,139,0.12774529499984055,0.06216452599983313,0.0003680279987747781,0.002679944000192336,0.0005634339995594928
