index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,5987912,18685,467119,36365,0.12139094499980274,0.3240204060002725,0.6514379140007804,0.6242180179997376,0.06429872700027772
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,5916776,18457,461420,36194,0.12100073100009467,0.3160667519987328,0.5835218530010025,0.5983332530013286,0.06542381199869851
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,5907416,18427,460670,35587,0.12097315099890693,0.3196009299990692,0.5685468470001069,0.6037784380005178,0.06210399299925484
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,5905544,18421,460520,36022,0.12118500799988396,0.3260183930015046,0.6006798879989219,0.6059110429996508,0.06254593800076691
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,5893688,18383,459570,36473,0.11871826000060537,0.3107514570001513,0.6309259669997118,0.6092915609988268,0.06449376700038556
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,5972936,18637,465919,36617,0.12188180400153215,0.3236467349997838,0.5751119749984355,0.6205078490002052,0.06339061300059257
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,6069032,18945,473619,38222,0.12059454999871377,0.31911301299987826,0.613846657999602,0.6087816130002466,0.06606339100108016
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,6125816,19127,478169,41235,0.12344430800112605,0.3296796960003121,0.638772541000435,0.6243851409999479,0.0699237520002498
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,6171368,19273,481819,41084,0.12292771899956279,0.3093900730000314,0.6610553079990495,0.6219239770016429,0.07197409000036714
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,6186344,19321,483019,42248,0.1232570249994751,0.32986466600050335,0.5853026580007281,0.6168510250008694,0.07025926899950719
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,6142040,19179,479469,39406,0.11865524999848276,0.329252573001213,0.6221753890004038,0.6361379009995289,0.06921216100090533
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,6050312,18885,472119,40833,0.12128093199862633,0.3190616970005067,0.6252566120001575,0.6081686469988199,0.07035060300040641
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,6000080,18724,468094,41942,0.12520421099907253,0.31481266300033894,0.6386782179997681,0.6227201180008706,0.0711279930001183
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,5996336,18712,467794,44449,0.12049829299940029,0.3176152079995518,0.6632196410009783,0.6238365120007074,0.07594121599868231
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,6032528,18828,470694,46994,0.12172671200096374,0.3200231219998386,0.6045364340006927,0.6139413740002055,0.07913839200045913
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,5879024,18336,458394,47218,0.12360448100116628,0.32563542099887854,0.5625239979999606,0.6050038480007061,0.07724009900084639
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,5733944,17871,446770,47592,0.12503613000080804,0.3107346479991975,0.5996352589991147,0.5979354690007312,0.07672627499960072
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,5600888,17501,437520,48971,0.1220032250002987,0.31738792899886903,0.6247097440009384,0.5812820299997838,0.07862142500016489
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,5611808,17536,438395,49189,0.1215083869992668,0.3088437240003259,0.5782882849998714,0.5883069150004303,0.08024056099930021
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,5666240,17654,441345,49736,0.12314030800007458,0.3077220839986694,0.5648506350007665,0.5834621490012069,0.07954228299968236
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,5519144,17239,430970,49470,0.12504960600017512,0.3123759879999852,0.5410780380007054,0.6525352310000017,0.08054226700005529
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,5248016,16370,409245,49158,0.12265023199870484,0.3096346969996375,0.473030192000806,0.5546834910001053,0.078499514998839
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,5150048,16056,401395,47691,0.12475460299901897,0.2857642119997763,0.5773060179999447,0.5294217099999514,0.07584841000061715
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,5047088,15726,393145,47591,0.12104307300069195,0.29056187700007285,0.5387095930000214,0.5158828789990366,0.07416313300018373
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,4876048,15228,380695,47026,0.12460090199965634,0.28084011300052225,0.524963027000922,0.49569223599974066,0.073257146999822
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,4774648,14903,372570,45391,0.1248102449990256,0.2826865290007845,0.4471260469999834,0.49163522299932083,0.07110348800051725
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,4720672,14730,368245,43362,0.1247962710003776,0.2776959290004015,0.4832405260003725,0.4963919170004374,0.06835562200103595
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,4624888,14423,360570,41620,0.1236710490011319,0.2770605629993952,0.4805112799986091,0.47826855899984366,0.06607791100032046
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,4551880,14189,354720,40420,0.12341862099856371,0.2763118540005962,0.4935529199992743,0.46523029199852317,0.0637295289998292
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,4474504,13941,348520,40128,0.12262272100088012,0.2721062679993338,0.42294101900006353,0.464175900000555,0.06259312400106865
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,4342960,13564,339096,39605,0.12104193900086102,0.24300699699961115,0.4588396870003635,0.4586272630003805,0.06372792799993476
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,4220656,13172,329296,40101,0.1213480200003687,0.2520151379994786,0.3957908599986695,0.44446415299898945,0.062030406999838306
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,3984472,12415,310371,30689,0.1223398600013752,0.24026486799994018,0.4324197359983373,0.413753564000217,0.04905948099985835
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,3811728,11901,297521,28623,0.11904430400136334,0.24718348699934722,0.3803647839995392,0.40765060299963807,0.04549995199886325
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3640440,11352,283796,27967,0.11912706900147896,0.23791412900027353,0.3629108619988983,0.38615531499999634,0.04378854500100715
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3426952,10703,267572,27918,0.11528680099945632,0.19630137000058312,0.3476331930014567,0.36423846099933144,0.04344027699880826
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3178600,9907,247671,24342,0.1144897869999113,0.19026516000121774,0.3353271069991024,0.34426961399913125,0.038638844998786226
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,2917664,9102,227547,22018,0.11713330199927441,0.19141797900010715,0.25705193300018436,0.31395463599983486,0.03519735500049137
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,2651576,8277,206924,20112,0.11307306200069434,0.17505042499942647,0.28116847399905964,0.2873430350009585,0.03154008499950578
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2381144,7435,185874,18755,0.11144012199838471,0.16299857000012707,0.22396376100005,0.26176548799958255,0.029886776001148974
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,2133104,6662,166549,17207,0.11151519200029725,0.13449688699984108,0.1946200090005732,0.3051116759997967,0.027076091000708402
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,1870848,5841,146024,15627,0.11021343900029024,0.13467168399984075,0.1389543710010912,0.276973240001098,0.024172372999601066
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,1637352,5110,127749,14311,0.10948970100071165,0.12085026199929416,0.12516144000073837,0.2551527400009945,0.022313270999802626
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,1418808,4425,110624,13037,0.11010277400055202,0.10819229600019753,0.11403925599915965,0.21983734400055255,0.02010369500021625
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1220144,3802,95049,11569,0.1104638970009546,0.08799735300090106,0.10245385899906978,0.20034663300066313,0.017675382001471007
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,1023256,3194,79849,10462,0.10433062499942025,0.08121893699899374,0.09148364600150671,0.18497278900031233,0.016044694999436615
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,865808,2699,67474,9572,0.10252077299992379,0.07802119100051641,0.04431443999965268,0.16140948200154526,0.014287641999544576
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,705376,2201,55024,8566,0.10183003800011647,0.07246638600008737,0.07421534300010535,0.09375841499968374,0.012729460000628023
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,557240,1739,43475,6969,0.10158801699981268,0.032419285000287346,0.060845469999549096,0.07660675800070749,0.010692314999687369
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,441760,1379,34475,5019,0.09985565100032545,0.030383593000806286,0.055309870000201045,0.06618257300033292,0.007790079998812871
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,350656,1095,27375,3019,0.10003056700043089,0.029527558999689063,0.018179009999585105,0.09578875700026401,0.005341088000932359
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,316544,989,24725,3442,0.09958154200103309,0.027900769000552827,0.018444465000357013,0.055044286000338616,0.005627291999189765
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,274120,856,21400,3279,0.0981159220009431,0.02652005799973267,0.04939798899977177,0.04598927900042327,0.005277591000776738
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,329128,1026,25650,11080,0.09733477700137882,0.045970154998940416,0.017854496001746156,0.056009685000390164,0.0149027589995967
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,148720,463,11575,5973,0.13320277700040606,0.02572864300054789,0.009796386999369133,0.033625492000282975,0.008310668999911286
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4240,13,325,139,0.09870355800012476,0.02115406300072209,0.0006526560009660898,0.003062272999159177,0.0007913239987829002
