index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
28,"SELECT * FROM wrapped WHERE ""AGEP"" = 28",0.012099817474818282,5179888,8633,647421,39198,0.006076589999793214,0.3704348690007464,0.8513558499998908,0.8114687109991792,0.06878846400013572
29,"SELECT * FROM wrapped WHERE ""AGEP"" = 29",0.012287497688724338,5149104,8581,643525,39806,0.006040221000148449,0.3716110100003789,0.7814026070000182,0.7930561809998835,0.06981827200070256
30,"SELECT * FROM wrapped WHERE ""AGEP"" = 30",0.012522406640669247,5168640,8614,646002,40567,0.006406938000509399,0.37186903199926746,0.782298212000569,0.8212229729997489,0.07119048999993538
31,"SELECT * FROM wrapped WHERE ""AGEP"" = 31",0.01187787327449188,5099968,8498,637305,38479,0.0063429580004594754,0.3698667650005518,0.7658769390000089,0.8029802699993525,0.06766749700000219
32,"SELECT * FROM wrapped WHERE ""AGEP"" = 32",0.012020176857733152,5062080,8434,632510,38940,0.0063700880000396864,0.3708127579993743,0.7435931660002097,0.7900526929997795,0.06818488599947159
33,"SELECT * FROM wrapped WHERE ""AGEP"" = 33",0.01203591977041277,5038400,8394,629512,38991,0.006321388000287698,0.3712743709993447,0.8251726130001771,0.7933336520000012,0.06790387000000919
34,"SELECT * FROM wrapped WHERE ""AGEP"" = 34",0.012060614535400405,4992224,8316,623663,39071,0.006284738999966066,0.36868984600005206,0.7549978150000243,0.7654922100000476,0.0680117510000855
35,"SELECT * FROM wrapped WHERE ""AGEP"" = 35",0.01214982437391825,4992224,8316,623667,39360,0.006288476000008814,0.3700924180002403,0.7502064499994958,0.7707716490003804,0.06879568699969241
36,"SELECT * FROM wrapped WHERE ""AGEP"" = 36",0.012014311851048587,4981568,8298,622319,38921,0.006342055999994045,0.3702564959994561,0.7299275879995548,0.7675384590002068,0.0686309299999266
37,"SELECT * FROM wrapped WHERE ""AGEP"" = 37",0.012026659233542401,4930656,8212,615870,38961,0.006225898000593588,0.3700447009996424,0.7982137839999268,0.7608090390003781,0.06856044799951633
38,"SELECT * FROM wrapped WHERE ""AGEP"" = 38",0.011925102012530739,4882704,8131,609798,38632,0.006274719999964873,0.3695893209996939,0.7193358119993718,0.7701001630002793,0.0667266969994671
39,"SELECT * FROM wrapped WHERE ""AGEP"" = 39",0.011825396898893148,4805744,8001,600048,38309,0.0062136960004863795,0.3674129780001749,0.7975937750006779,0.7461757200007924,0.067250927000714
40,"SELECT * FROM wrapped WHERE ""AGEP"" = 40",0.012018016065796734,4827056,8037,602751,38933,0.006221900999662466,0.36910010399969906,0.7395755409997946,0.7466050129996802,0.06854723299966281
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,4751280,7909,593152,36365,0.006174733000079868,0.3478500549999808,0.7225204819997089,0.7419041789999028,0.06433733699941513
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,4781472,7960,596981,36194,0.006166026999380847,0.3487200350000421,0.7152747350000936,0.7570869170003789,0.06344550799985882
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,4778512,7955,596607,35587,0.006066570000257343,0.34888608300025226,0.6968287609997788,0.7443206910002118,0.06260809100058395
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,4750688,7908,593082,36022,0.006059126999389264,0.4037309710001864,0.7102886470001977,0.7286912870004016,0.06298598899957142
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,4737072,7885,591358,36473,0.00606859399977111,0.3480022599997028,0.6906256770007531,0.73917010400055,0.06394998199994006
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,4727008,7868,590081,36617,0.006088661999456235,0.4050358619997496,0.7104122079999797,0.7318566419999115,0.06383429500056081
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,4818768,8023,601706,38222,0.006097770000451419,0.3496200579993456,0.7004809470008695,0.744526546999623,0.06651973000043654
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,4769040,7939,595407,41235,0.006091417000789079,0.40478990100018564,0.7112503469998046,0.7422076680004466,0.07084024400046474
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,4775552,7950,596232,41084,0.006070699000702007,0.3498210640000252,0.6921393900001931,0.7422258329997931,0.07028800999978557
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,4777328,7953,596458,42248,0.006132934000561363,0.40292379000038636,0.7111720210004933,0.7548945159996947,0.07158056000025681
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,4747728,7903,592708,39406,0.006024582000463852,0.3479493310005637,0.6836743220001154,0.8581844960008311,0.0692262539996591
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,4747136,7902,592635,40833,0.006071439999686845,0.3491974870003105,0.6387707069998214,0.741212257999905,0.06931485999939468
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,4757792,7920,593985,41942,0.006096445999901334,0.32910297000034916,0.7860824010003853,0.738096246999703,0.0706933299998127
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,4742400,7894,592035,44449,0.006003763000080653,0.3496088570000211,0.7199793720001253,0.7378419919996304,0.07413498799996887
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,4885072,8135,610111,46994,0.006183628999679058,0.35176958000010927,0.7209511990004103,0.7606978269996034,0.07831542100029765
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,4668992,7770,582736,47218,0.005574711000008392,0.34857274899968616,0.6790198549997513,0.7236482070002239,0.07686164000006102
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,4359936,7261,544561,47592,0.005415923999862571,0.38189722999959486,0.6849645279999095,0.6738045880001664,0.07721480099917244
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,4195952,6984,523786,48971,0.0053181200000835815,0.32560948499940423,0.5726156200007608,0.6645241349997377,0.07850738999968598
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,4062992,6771,507808,49189,0.005265181999675406,0.3773800590006431,0.6605678619998798,0.6435624949999692,0.0782178979998207
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,4220816,7026,526933,49736,0.005345943000065745,0.32441470899993874,0.587587072000133,0.6583286730001419,0.07953410000027361
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,4167536,6936,520183,49470,0.005267616000310227,0.32535630099937407,0.6366990819997227,0.6408970980000959,0.0788472959993669
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,4076016,6793,509459,49158,0.00519938799970987,0.32581940699947154,0.620445832999394,0.6451766250002038,0.07771386500007793
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,3974784,6622,496635,47691,0.005189981000512489,0.30500750900046114,0.6194624829995519,0.6262481280000429,0.0764612519997172
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,3917952,6526,489435,47591,0.005109961000016483,0.30504726199978904,0.6258332330007761,0.6294446700003391,0.07616828399932274
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,3918544,6527,489511,47026,0.0051600649994725245,0.3028291419996094,0.6388110960006088,0.6322860569998738,0.07472822999989148
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,3877104,6457,484261,45391,0.005060398000750865,0.30335731099967234,0.5540450559992678,0.6176078429998597,0.07221932399988873
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,3829152,6376,478186,43362,0.00507209000079456,0.2829680320000989,0.6235449129999324,0.6146331680001822,0.0683165430000372
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,3758112,6256,469186,41620,0.004963207000400871,0.30268174699995143,0.5421306829994137,0.5940101720007078,0.06643687500036322
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,3700096,6158,461836,40420,0.004938840000249911,0.2816569200003869,0.6092249499997706,0.5807447119996141,0.06390640100016753
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,3701280,6160,461986,40128,0.0049027640006897855,0.28153833899978054,0.5331593580003755,0.5871574010006952,0.06384890299977997
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,3689440,6140,460486,39605,0.004861966999669676,0.28167847900022025,0.6059963589996187,0.5827490629999375,0.06275125899992418
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,3623544,6039,452911,40101,0.005227601000115101,0.2817706519999774,0.526115258999198,0.5708838430000469,0.062490512000294984
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,3531784,5884,441286,30689,0.004956712999955926,0.2811193040006401,0.5965400369996132,0.5600859389996913,0.05070587299996987
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,3486200,5807,435511,28623,0.004892715000096359,0.2638275999997859,0.5282867229998374,0.5545245739995153,0.048371614999268786
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3422856,5700,427486,27967,0.004854163000345579,0.26286615099979826,0.5148294339996937,0.5446947729997191,0.04697952999958943
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3338200,5557,416761,27918,0.004817854000066291,0.24012903000038932,0.500189892999515,0.5350057140003628,0.046582498000134365
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3197208,5328,399587,24342,0.004766779000419774,0.23965886000041792,0.4804026199999498,0.5175460170003134,0.04132181400018453
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,3062232,5100,382487,22018,0.004656652999983635,0.21894180799972673,0.4640245970003889,0.4866500490006729,0.038516374999744585
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,2927256,4872,365387,20112,0.00443269299921667,0.2180272169998716,0.4515912829992885,0.46926179499951104,0.0350311550000697
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2756672,4592,344387,18755,0.004337696000220603,0.216659157000322,0.44434454400015966,0.4459966450003776,0.0326983900004052
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,2595056,4319,323912,17207,0.004241005000039877,0.1981130669992126,0.3573149590001776,0.41743487500025367,0.030310873000416905
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,2365216,3938,295337,15627,0.004040019000058237,0.23230756600059976,0.351948468000046,0.38574083399998926,0.02782343899980333
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,2144736,3572,267888,14311,0.0038626670002486208,0.1737075619994357,0.33301641599973664,0.35634319099972345,0.025441811999371566
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,1946584,3243,243215,13037,0.0036925289996361244,0.17236519099969883,0.24152770699947723,0.3982097549996979,0.02301735700075369
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1727496,2878,215840,11569,0.0035747980000451207,0.17130589000043983,0.23123839600066276,0.2864206539998122,0.020756836999680672
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,1493344,2487,186516,10462,0.003408677000152238,0.13131862099999125,0.2088186869996207,0.24979632699978538,0.01856444500026555
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,1303896,2171,162817,9572,0.003344888999890827,0.12950637999983883,0.1946069969999371,0.2878329759996632,0.016647950000333367
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,1085008,1808,135592,8566,0.0031318800001827185,0.12852998499965906,0.12300200000026962,0.25507726999967417,0.0147963740000705
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,879096,1463,109720,6969,0.0030749529996683123,0.08939413099960802,0.11030355200000486,0.16403940399959538,0.012009560000478814
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,713488,1188,89097,5019,0.0028156280004623113,0.08827718999964418,0.09402023599977838,0.19987582499925338,0.009314097000242327
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,587544,979,73423,3019,0.002756978999968851,0.08635985100045218,0.0963976940001885,0.10716649200003303,0.006339351999486098
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,529528,881,66073,3442,0.0026973369995175744,0.08451812699968286,0.08823407900035818,0.10331304200008162,0.006708190999233921
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,452592,754,56548,3279,0.00263580200044089,0.08389276700017945,0.08013866199962649,0.1531756479998876,0.006134819000180869
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,447264,745,55873,11080,0.002650268999786931,0.08369169799971132,0.026189092000095116,0.1508454189997792,0.015367883000180882
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,180720,301,22575,5973,0.0023181579999800306,0.06339410999953543,0.016030744999625313,0.0462958019998041,0.008240799000304833
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4264,7,525,139,0.0022655890006717527,0.061367682999843964,0.0004001789993708371,0.00373364600000059,0.0008577039998272085
