index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""AGEP"" = 19",0.013634597118800034,4463024,20601,206009,44170,0.18867362499986484,0.2858488780002517,0.3023383389991068,0.3518932040005893,0.0633320979995915
20,"SELECT * FROM wrapped WHERE ""AGEP"" = 20",0.012155380696040469,4933144,22754,227539,39378,0.19358888599890633,0.3314596899999742,0.3434915070010902,0.3909228640004585,0.05884011099988129
21,"SELECT * FROM wrapped WHERE ""AGEP"" = 21",0.011504982323178533,5231416,24188,241879,37271,0.19138834600016708,0.3308222859996022,0.363299332000679,0.4031207379994157,0.05649286699917866
22,"SELECT * FROM wrapped WHERE ""AGEP"" = 22",0.010898108473607315,5584312,25764,257639,35305,0.1971834129999479,0.3515244310001435,0.3807948829999077,0.4363527820005402,0.05452688900004432
23,"SELECT * FROM wrapped WHERE ""AGEP"" = 23",0.01087927871530424,5856376,27072,270719,35244,0.20185987900003965,0.3502921460003563,0.3966032179996546,0.4390806709998287,0.0547907509990182
24,"SELECT * FROM wrapped WHERE ""AGEP"" = 24",0.01098917041949923,6133368,28268,282679,35600,0.1982918449994031,0.36630302400044457,0.4935124999992695,0.3716454410005099,0.05590567199942598
25,"SELECT * FROM wrapped WHERE ""AGEP"" = 25",0.01133458844476383,6394616,29524,295239,36719,0.19995634099905146,0.40392484000039985,0.5064866049997363,0.3964297839993378,0.057071708999501425
26,"SELECT * FROM wrapped WHERE ""AGEP"" = 26",0.01140342510216687,6593672,30481,304809,36942,0.20119669300038368,0.3883217020011216,0.5081276660002914,0.40506583000023966,0.058093620000363444
27,"SELECT * FROM wrapped WHERE ""AGEP"" = 27",0.011693588590771634,6765688,31308,313079,37882,0.20424337899930833,0.43282544700014114,0.5870237130002351,0.40410259800046333,0.05920532599884609
28,"SELECT * FROM wrapped WHERE ""AGEP"" = 28",0.012099817474818282,6971952,32147,321469,39198,0.20960779000051843,0.42406617300002836,0.5510819440005434,0.43094418500004394,0.06209630600096716
29,"SELECT * FROM wrapped WHERE ""AGEP"" = 29",0.012287497688724338,7169760,33098,330978,39806,0.2145785659995454,0.4308399419987836,0.5442729520000285,0.5380666379987815,0.06352496199906454
30,"SELECT * FROM wrapped WHERE ""AGEP"" = 30",0.012522406640669247,7327424,33856,338558,40567,0.21712134500012326,0.46874334099993575,0.581318595999619,0.460777821001102,0.06425175500044134
31,"SELECT * FROM wrapped WHERE ""AGEP"" = 31",0.01187787327449188,7392320,34168,341678,38479,0.21601308699973742,0.430977668000196,0.6413496900004247,0.44795053400048346,0.06054771900016931
32,"SELECT * FROM wrapped WHERE ""AGEP"" = 32",0.012020176857733152,7528768,34824,348238,38940,0.20879739999872982,0.4770174869991024,0.5825259590001224,0.46655112599910353,0.061833088999264874
33,"SELECT * FROM wrapped WHERE ""AGEP"" = 33",0.01203591977041277,7608224,35206,352057,38991,0.21521422499972687,0.48342768200018327,0.6322297139995499,0.4645880419993773,0.062177391000659554
34,"SELECT * FROM wrapped WHERE ""AGEP"" = 34",0.012060614535400405,7677280,35538,355377,39071,0.2131600000011531,0.4926643980015797,0.6607680399993114,0.47132638699986273,0.06240787199931219
35,"SELECT * FROM wrapped WHERE ""AGEP"" = 35",0.01214982437391825,7783304,35876,358757,39360,0.21490928899947903,0.4905383929999516,0.6886862779992953,0.47928889600007096,0.06311287400058063
36,"SELECT * FROM wrapped WHERE ""AGEP"" = 36",0.012014311851048587,7866088,36274,362737,38921,0.22380563000115217,0.4853716430006898,0.6120821309996245,0.47532505599883734,0.06269568099924072
37,"SELECT * FROM wrapped WHERE ""AGEP"" = 37",0.012026659233542401,7869624,36291,362907,38961,0.2173487699983525,0.5067568899994512,0.6600847480003722,0.47457380299965735,0.0621259170002304
38,"SELECT * FROM wrapped WHERE ""AGEP"" = 38",0.011925102012530739,7914760,36508,365077,38632,0.2226954020006815,0.5001408759999322,0.6719107930002792,0.48000815600062197,0.06288043200038373
39,"SELECT * FROM wrapped WHERE ""AGEP"" = 39",0.011825396898893148,7905816,36465,364647,38309,0.22428285100068024,0.5181825859999662,0.6863118629989913,0.4846971189999749,0.061913399998957175
40,"SELECT * FROM wrapped WHERE ""AGEP"" = 40",0.012018016065796734,7874824,36316,363158,38933,0.22706181300054595,0.4930238239994651,0.7031568109996442,0.4754122609992919,0.062195245000111754
41,"SELECT * FROM wrapped WHERE ""AGEP"" = 41",0.011225314109693529,7828232,36092,360918,36365,0.21943744199961657,0.48958566000146675,0.6122461030008708,0.4702964600000996,0.05842014700101572
42,"SELECT * FROM wrapped WHERE ""AGEP"" = 42",0.01117252904953245,7857976,36235,362348,36194,0.2187222140000813,0.48372870400089596,0.6586145630008104,0.4729127320006228,0.0586846099995455
43,"SELECT * FROM wrapped WHERE ""AGEP"" = 43",0.010985157520188743,7878360,36333,363327,35587,0.23406367000097816,0.499129300000277,0.6759018320008181,0.4759687910009234,0.0578496920006728
44,"SELECT * FROM wrapped WHERE ""AGEP"" = 44",0.011119435304809024,7876280,36323,363227,36022,0.22833732400067674,0.49500225100018724,0.6905908870012354,0.4760936569982732,0.058575873999870964
45,"SELECT * FROM wrapped WHERE ""AGEP"" = 45",0.011258652042426844,7884600,36363,363627,36473,0.22708777200023178,0.519396447998588,0.704042057001061,0.4742164220006089,0.05894365899985132
46,"SELECT * FROM wrapped WHERE ""AGEP"" = 46",0.011303102619404594,7904152,36457,364566,36617,0.2207183909995365,0.5173965510002745,0.62203695000062,0.47997181299979275,0.05940198300049815
47,"SELECT * FROM wrapped WHERE ""AGEP"" = 47",0.011798541341969091,7996296,36900,368996,38222,0.22498331399947347,0.4975546770001529,0.6764854539997032,0.49165535799875215,0.06145908800135658
48,"SELECT * FROM wrapped WHERE ""AGEP"" = 48",0.012728607928316035,8145224,37616,376156,41235,0.22671583500050474,0.5249098839994986,0.6830305359999329,0.4955567479992169,0.06616502299948479
49,"SELECT * FROM wrapped WHERE ""AGEP"" = 49",0.01268199655940187,8249432,38117,381166,41084,0.22362631800024246,0.5322738779996143,0.6907156959987333,0.49663602800137596,0.06562505299916666
50,"SELECT * FROM wrapped WHERE ""AGEP"" = 50",0.013041305389972014,8358632,38642,386416,42248,0.23222687399902497,0.5340343910011143,0.711097069999596,0.5219941939994897,0.06817371100078162
51,"SELECT * FROM wrapped WHERE ""AGEP"" = 51",0.012164023863786141,8328472,38497,384966,39406,0.24167721099911432,0.4997481139998854,0.7144489509992127,0.5148113240011298,0.06496005400003924
52,"SELECT * FROM wrapped WHERE ""AGEP"" = 52",0.012604516734253153,8345112,38577,385766,40833,0.22828415900039545,0.5280415339984756,0.7109679089990095,0.5149687390003237,0.06653992300016398
53,"SELECT * FROM wrapped WHERE ""AGEP"" = 53",0.012946847913894291,8233208,38039,380386,41942,0.23068715699992026,0.511348474999977,0.6994131270002981,0.5018250719986099,0.06784091299959982
54,"SELECT * FROM wrapped WHERE ""AGEP"" = 54",0.01372072011169442,8140856,37595,375946,44449,0.23513779799941403,0.505272648000755,0.695890266000788,0.5056386939995718,0.07091972700072802
55,"SELECT * FROM wrapped WHERE ""AGEP"" = 55",0.014506322322863679,8148968,37634,376336,46994,0.23205475999930059,0.5043160959994566,0.7034465340002498,0.5086580980005238,0.07403067900122551
56,"SELECT * FROM wrapped WHERE ""AGEP"" = 56",0.014575467664829068,8229256,38020,380196,47218,0.22677225500046916,0.513838079999914,0.7072076140011632,0.5024977070006571,0.0756131030011602
57,"SELECT * FROM wrapped WHERE ""AGEP"" = 57",0.014690915691146278,8333464,38521,385206,47592,0.23409506999996665,0.5381776899994293,0.7146254929994029,0.5218187880000187,0.07493421500112163
58,"SELECT * FROM wrapped WHERE ""AGEP"" = 58",0.0151165917026207,8370904,38701,387007,48971,0.22942815300120856,0.5253261670004576,0.7207067279996409,0.5264513000001898,0.07681857100033085
59,"SELECT * FROM wrapped WHERE ""AGEP"" = 59",0.015183884937212013,8295816,38340,383397,49189,0.22852265999972587,0.5199340180006402,0.711976078000589,0.5039394049999828,0.0787080549998791
60,"SELECT * FROM wrapped WHERE ""AGEP"" = 60",0.015352735392814993,8100088,37399,373987,49736,0.24416579899843782,0.49095015700004296,0.7032185839998419,0.5035297689992149,0.0773109720012144
61,"SELECT * FROM wrapped WHERE ""AGEP"" = 61",0.0152706252992311,7782680,35873,358727,49470,0.2328944840010081,0.5112485899990133,0.688652369999545,0.48765401800119434,0.07901130499885767
62,"SELECT * FROM wrapped WHERE ""AGEP"" = 62",0.015174315715779303,7485712,34617,346167,49158,0.22936791000029189,0.4759216769998602,0.5911225689997082,0.5747668929998326,0.07545598199976666
63,"SELECT * FROM wrapped WHERE ""AGEP"" = 63",0.014721475462818484,7331584,33876,338757,47691,0.2275960679999116,0.4685692429993651,0.5986628580012621,0.4683466589995078,0.07424485400042613
64,"SELECT * FROM wrapped WHERE ""AGEP"" = 64",0.014690607006583934,7143552,32972,329717,47591,0.22823324400087586,0.43676236500141385,0.5549050499994337,0.5595262259994342,0.07332204199883563
65,"SELECT * FROM wrapped WHERE ""AGEP"" = 65",0.014516200228858734,6943456,32010,320097,47026,0.2274712559992622,0.44805330300005153,0.5828916059999756,0.42268188199886936,0.07014349800010677
66,"SELECT * FROM wrapped WHERE ""AGEP"" = 66",0.01401150096942387,6678328,30888,308877,45391,0.2290691229991353,0.41837161900002684,0.543624338999507,0.42700322000018787,0.06777109199902043
67,"SELECT * FROM wrapped WHERE ""AGEP"" = 67",0.013385179992424879,6497784,30020,300197,43362,0.22479675199974736,0.4119426649995148,0.5084029409990762,0.5074985069986724,0.06484328300030029
68,"SELECT * FROM wrapped WHERE ""AGEP"" = 68",0.012847451484819049,6280424,28975,289747,41620,0.22393127299983462,0.39271260799978336,0.5433203270004014,0.4084703440003068,0.06208035000054224
69,"SELECT * FROM wrapped WHERE ""AGEP"" = 69",0.012477030010004459,5961832,27579,275787,40420,0.22268096699917805,0.4073950620004325,0.5285618790003355,0.37066422200041416,0.06081619199903798
70,"SELECT * FROM wrapped WHERE ""AGEP"" = 70",0.012386894117799585,5646712,26064,260637,40128,0.21904169099980209,0.38472233100037556,0.41258912199918996,0.446588883000004,0.059258559998852434
71,"SELECT * FROM wrapped WHERE ""AGEP"" = 71",0.012225452091692894,5294232,24490,244897,39605,0.222060968999358,0.36546054799873673,0.393082652000885,0.4356616929999291,0.05792636600017431
72,"SELECT * FROM wrapped WHERE ""AGEP"" = 72",0.012378559634616256,4973912,22950,229497,40101,0.223934180001379,0.36141751499962993,0.3754229900005157,0.3287709129999712,0.05812888399850635
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,4433072,20457,204568,30689,0.2214500269983546,0.3066751260012097,0.39488067899947055,0.28697699600161286,0.045593175000249175
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,4062352,18770,187698,28623,0.2146704820006562,0.2894508910012519,0.3239124459996674,0.2694466199991439,0.041971714001192595
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3732736,17270,172698,27967,0.21959880999929737,0.2636046139996324,0.2913897110011021,0.24891893200037885,0.04077157500069006
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3429888,15814,158138,27918,0.21479332099988824,0.2476245170000766,0.2627769239988993,0.3069007429985504,0.04009755199876963
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3062288,14122,141219,24342,0.2121553720007796,0.24716408599852002,0.19780139500107907,0.2689379839994217,0.03523620800115168
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,2718480,12536,125359,22018,0.2090877239988913,0.23140081999918038,0.18074598499879357,0.2531193849990814,0.03251350699974864
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,2411784,11121,111209,20112,0.20796141399841872,0.1879276449999452,0.16374042600000394,0.22429090199875645,0.02914980499917874
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2139120,9863,98629,18755,0.20769438199931756,0.15463907099911012,0.14986031700027524,0.21675914399929752,0.02677781700003834
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,1876208,8646,86459,17207,0.20884186900002533,0.1495729760008544,0.13451930299925152,0.19121785899915267,0.02450004300044384
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,1618720,7487,74869,15627,0.19867401000010432,0.1448516729997209,0.1236837739998009,0.11992958600058046,0.022368771000401466
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,1400736,6472,64720,14311,0.21490752799945767,0.12315287800083752,0.10124277899922163,0.15472307600066415,0.02023031600037939
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,1213672,5602,56020,13037,0.20468924800115929,0.09739829499994812,0.10205386900088342,0.09618130200033193,0.018359408000833355
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1039560,4791,47910,11569,0.20700405199931993,0.09093426800063753,0.08870815100090113,0.08925094099868147,0.0161943639996025
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,876528,4051,40510,10462,0.20490404200063494,0.08466504600073677,0.07659853100085456,0.068607436000093,0.015860733999943477
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,737728,3402,34020,9572,0.2002351829996769,0.08012590699945576,0.068143966000207,0.06365727499905915,0.013237827999546425
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,611112,2824,28240,8566,0.20435586599887756,0.0402620749991911,0.06558602100085409,0.06315567299861868,0.011904959999810671
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,484584,2240,22400,6969,0.19636188600088644,0.03650567200020305,0.02403048099949956,0.0471261049988243,0.04623911499948008
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,375760,1736,17360,5019,0.20197214700056065,0.03519716000118933,0.01789688999997452,0.04863912899963907,0.007257070999912685
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,291688,1347,13470,3019,0.1937701909992029,0.032535952999751316,0.014201571000739932,0.037789257999975234,0.004710908000561176
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,268944,1244,12440,3442,0.24357520699959423,0.0319969910015061,0.013526986000215402,0.0352523019992077,0.005169750000277418
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,236360,1093,10930,3279,0.19790846500109183,0.02998801700050535,0.014186022001013043,0.03156192300048133,0.0049122319996968145
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,370352,1710,17100,11080,0.19883637400016596,0.07043066000005638,0.019410935001360485,0.08241445699968608,0.014416920001167455
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,175528,810,8100,5973,0.19810123699971882,0.028773209000064526,0.01021398800003226,0.022511928998937947,0.007960920000186889
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4832,22,220,139,0.19259573199997249,0.02128343600088556,0.0007203389995993348,0.0022633570006291848,0.000565731999813579
