index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
73,"SELECT * FROM wrapped WHERE ""AGEP"" = 73",0.00947322053382056,3458032,7702,385088,30689,0.08937378900009207,0.30595873499987647,0.41977799300002516,0.49431307799932256,0.05147729000054824
74,"SELECT * FROM wrapped WHERE ""AGEP"" = 74",0.00883547822801479,3382984,7549,377440,28623,0.08865169700038678,0.3134734550003486,0.4454133510007523,0.49820878700120375,0.04837260999920545
75,"SELECT * FROM wrapped WHERE ""AGEP"" = 75",0.008632981155116154,3317864,7401,370040,27967,0.08775426900137973,0.30657445799988636,0.4300619160003407,0.4711950410001009,0.046982419000414666
76,"SELECT * FROM wrapped WHERE ""AGEP"" = 76",0.008617855611561224,3189384,7109,355440,27918,0.08656668699950387,0.26550982000117074,0.41619306600114214,0.4606410429987591,0.04645684699971753
77,"SELECT * FROM wrapped WHERE ""AGEP"" = 77",0.007513999616613772,3024560,6750,337490,24342,0.08607398499952978,0.26433633400120016,0.40656347799995274,0.44108450100065966,0.04166694400009874
78,"SELECT * FROM wrapped WHERE ""AGEP"" = 78",0.006796616693722868,2877160,6415,320740,22018,0.0851187869993737,0.26316765599949576,0.3340501269995002,0.42331362900040403,0.038073960999099654
79,"SELECT * FROM wrapped WHERE ""AGEP"" = 79",0.006208263917892376,2725800,6071,303542,20112,0.08413518599991221,0.2932093689996691,0.32932063699990977,0.3983685439998226,0.03514237600029446
80,"SELECT * FROM wrapped WHERE ""AGEP"" = 80",0.005789378966789555,2518616,5614,280692,18755,0.08404655099911906,0.2598085909994552,0.2973945499998081,0.3653649610005232,0.03267280399995798
81,"SELECT * FROM wrapped WHERE ""AGEP"" = 81",0.005311535264278745,2309032,5150,257492,17207,0.08257829399917682,0.2201310509990435,0.2705892439989839,0.34263606300009997,0.029760164999970584
82,"SELECT * FROM wrapped WHERE ""AGEP"" = 82",0.004823813655772879,2079368,4639,231943,15627,0.08102981600131898,0.24777210100000957,0.22309706099986215,0.3015564870001981,0.027264916001513484
83,"SELECT * FROM wrapped WHERE ""AGEP"" = 83",0.004417584771726222,1855960,4141,207045,14311,0.07992019000084838,0.19572796000102244,0.24402304500108585,0.2752744809986325,0.02479542500077514
84,"SELECT * FROM wrapped WHERE ""AGEP"" = 84",0.004024320639298077,1652832,3688,184396,13037,0.07895666699914727,0.17394055300064792,0.18363160699846048,0.2508673219999764,0.022472558999652392
85,"SELECT * FROM wrapped WHERE ""AGEP"" = 85",0.003571171701774905,1443968,3221,161047,11569,0.07661366399952385,0.20289690400022664,0.12948956999935035,0.27241609300108394,0.019743242000913597
86,"SELECT * FROM wrapped WHERE ""AGEP"" = 86",0.0032294578912584544,1229320,2740,136997,10462,0.07636988800004474,0.13308109100034926,0.10969907999970019,0.2469257970005856,0.0175655769999139
87,"SELECT * FROM wrapped WHERE ""AGEP"" = 87",0.0029547286307709743,1051080,2341,117048,9572,0.07520559899967338,0.1311589750002895,0.09881099800077209,0.22152344599999196,0.015915971000140416
88,"SELECT * FROM wrapped WHERE ""AGEP"" = 88",0.002644191961051417,863992,1926,96298,8566,0.07432415900075284,0.1130830820002302,0.08757973200044944,0.1913646860011795,0.014038156999959028
89,"SELECT * FROM wrapped WHERE ""AGEP"" = 89",0.0021512227149856787,689720,1538,76898,6969,0.0739587850002863,0.10953365999921516,0.07769824200113362,0.16583800199987309,0.011545483999725548
90,"SELECT * FROM wrapped WHERE ""AGEP"" = 90",0.0015492878184119848,546992,1220,60998,5019,0.07182555500003218,0.08867885800100339,0.034740261999104405,0.13816006399974867,0.008688306999829365
91,"SELECT * FROM wrapped WHERE ""AGEP"" = 91",0.000931918693721016,454296,1012,50599,3019,0.07097731700014265,0.08532191700032854,0.0653283769988775,0.08074476299952948,0.005902925000555115
92,"SELECT * FROM wrapped WHERE ""AGEP"" = 92",0.0010624922635931562,411456,917,45849,3442,0.07085937699957867,0.0844730980006716,0.06287038800110167,0.08026519499981077,0.006236720000742935
93,"SELECT * FROM wrapped WHERE ""AGEP"" = 93",0.0010121766799308424,347608,774,38699,3279,0.07045957800073666,0.08366804500110447,0.05799375099923054,0.07666083200092544,0.005803639000077965
94,"SELECT * FROM wrapped WHERE ""AGEP"" = 94",0.003420224950787964,350688,781,39049,11080,0.06889351899917528,0.08369835899975442,0.059894340000028023,0.07735422899895639,0.01501659800123889
95,"SELECT * FROM wrapped WHERE ""AGEP"" = 95",0.0018437728908895761,143248,319,15949,5973,0.0678850809999858,0.06370193300062965,0.014618813000197406,0.0433882649995212,0.008228205000705202
96,"SELECT * FROM wrapped WHERE ""AGEP"" = 96",4.290715416602228e-05,4584,10,500,139,0.06655579400103306,0.06140701000003901,0.0005703179995180108,0.003371910001078504,0.000595854999119183
