index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,872048,1171,117099,12042,0.0015676429029554129,0.045492507982999086,0.10224376595579088,0.22542789694853127,0.0192169900983572
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,341576,459,45898,2176,0.0010928551200777292,0.02301863394677639,0.018685956951230764,0.07843379187397659,0.004828042117878795
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,922096,1239,123898,10325,0.0014211391098797321,0.04414236010052264,0.15941708511672914,0.17392521700821817,0.017675738083198667
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,233992,314,31399,477,0.0010248168837279081,0.02250007400289178,0.013114081928506494,0.05457641091197729,0.002331341151148081
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,542032,728,72798,1837,0.0012202819343656301,0.04258085088804364,0.07815301790833473,0.1621730998158455,0.005405111005529761
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,777400,1044,104396,7827,0.001312084961682558,0.04454824002459645,0.10267858998849988,0.148864472983405,0.013889222871512175
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,91592,123,12300,229,0.00096881203353405,0.021515802014619112,0.051931681111454964,0.03374725393950939,0.0013346672058105469
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,810520,1089,108898,7354,0.0013187769800424576,0.0452844079118222,0.10062177199870348,0.16492974804714322,0.013353782007470727
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,738392,991,99098,5133,0.0013000818435102701,0.044246684992685914,0.09085182612761855,0.20630949991755188,0.010391120100393891
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,107960,145,14500,181,0.0009225062094628811,0.02148822112940252,0.006250862963497639,0.038557994179427624,0.0014048879966139793
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1086824,1459,145899,51893,0.0013671580236405134,0.08400568715296686,0.17459022090770304,0.20812419592402875,0.0708836279809475
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,251656,338,33799,513,0.001047760946676135,0.041761914966627955,0.014224131125956774,0.06274779909290373,0.002612888114526868
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,66408,89,8900,122,0.0009241488296538591,0.021290519973263144,0.006611858960241079,0.02762037212960422,0.001138659892603755
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,626024,841,84100,2619,0.0012122781481593847,0.0436584351118654,0.0839277810882777,0.17984678503125906,0.006738426862284541
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,614984,826,82598,3495,0.001218720106408,0.04389768303371966,0.08555131801404059,0.12128226296044886,0.007749889045953751
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,581864,781,78098,3846,0.0012373949866741896,0.043254259042441845,0.08111647213809192,0.17706821695901453,0.008008732926100492
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,595848,800,79997,3522,0.0012245501857250929,0.043380955001339316,0.08573958207853138,0.12955677299760282,0.009834918892011046
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,265312,356,35598,1967,0.001502992119640112,0.022735383128747344,0.061929435934871435,0.06464163004420698,0.004220657050609589
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,771512,1036,103597,9943,0.0012975579593330622,0.04373098001815379,0.09487397992052138,0.20295593701303005,0.016407744958996773
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,197984,266,26600,870,0.0010373701807111502,0.022086938843131065,0.011030816938728094,0.056178038008511066,0.0026788609102368355
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,259752,349,34898,1956,0.0010318700224161148,0.022446383023634553,0.0627935528755188,0.0636203100439161,0.00421576714143157
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,472112,634,63398,1846,0.0011425178963690996,0.023747097002342343,0.025725206127390265,0.15026784897781909,0.005103989038616419
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,688776,925,92497,7492,0.0012711179442703724,0.04260299098677933,0.09016028000041842,0.18692220095545053,0.01316011999733746
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,792120,1064,106398,11917,0.0013176449574530125,0.04461673879995942,0.09704029094427824,0.16179981408640742,0.019135999027639627
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,517744,695,69498,1917,0.0011722929775714874,0.04301202483475208,0.0782076409086585,0.1673225148115307,0.0053479550406336784
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,226272,304,30399,1057,0.0010050700511783361,0.02218689792789519,0.01279482594691217,0.05239731399342418,0.0029720698948949575
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,291072,391,39099,4165,0.001061995979398489,0.022650534985587,0.06274228496477008,0.07553560193628073,0.007015234092250466
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,721896,970,96997,4517,0.0012806060258299112,0.04310232400894165,0.09096556808799505,0.1996971310582012,0.009519889950752258
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,874256,1174,117400,20792,0.0013464780058711767,0.045273927971720695,0.10080877202562988,0.2281421960797161,0.030766799114644527
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,281504,378,37798,1300,0.0010664761066436768,0.0222478611394763,0.015399328898638487,0.07179828989319503,0.0035411540884524584
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,242824,326,32600,700,0.001031228806823492,0.022362315794453025,0.06103946198709309,0.05765677313320339,0.002685453975573182
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,185472,249,24900,402,0.0009674900211393833,0.021950185066089034,0.010687092086300254,0.05159673700109124,0.0020389549899846315
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,514800,691,69098,3208,0.001197249861434102,0.02452050196006894,0.07757498696446419,0.16496205888688564,0.007062792079523206
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,742808,997,99697,4850,0.001312674954533577,0.044774633133783937,0.09739745105616748,0.15270572993904352,0.010129459900781512
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,218176,293,29298,1367,0.0010081660002470016,0.022218354046344757,0.012394196819514036,0.11328426981344819,0.003319229930639267
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,94712,127,12699,237,0.0009319640230387449,0.021426483057439327,0.005697057815268636,0.03456014511175454,0.0013845311477780342
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,279296,375,37499,4031,0.0010187157895416021,0.022504350868985057,0.015201268019154668,0.1205072330776602,0.006977544166147709
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,329800,443,44298,802,0.0011164890602231026,0.022876203060150146,0.018035602057352662,0.0748060189653188,0.003225052962079644
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,544976,732,73199,1728,0.0012395491357892752,0.024407872930169106,0.0806727409362793,0.1607731319963932,0.005372229963541031
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,414056,556,55600,1148,0.001116028055548668,0.042238479014486074,0.02637045318260789,0.14036830002442002,0.004052991047501564
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,111104,149,14899,384,0.0009466710034757853,0.021514578955247998,0.006579088047146797,0.0399461411871016,0.0016711659263819456
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,668904,898,89798,7027,0.001232906011864543,0.025195054011419415,0.08480625506490469,0.19576154788956046,0.012346887961030006
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,319496,429,42900,1367,0.0010670458432286978,0.023154116002842784,0.020448686089366674,0.07117633591406047,0.003861153032630682
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,649576,873,87299,4108,0.0012397391255944967,0.024880185956135392,0.08233916782774031,0.1869560149498284,0.008696560049429536
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,817144,1098,109798,17946,0.0012974771670997143,0.04540486307814717,0.09822751302272081,0.22453855397179723,0.026540773222222924
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,174432,234,23400,832,0.0009895809926092625,0.021954681957140565,0.010365071939304471,0.04784217290580273,0.0024534298572689295
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,388456,522,52200,1182,0.0010717050172388554,0.04192359000444412,0.07545722415670753,0.08080458804033697,0.003967863041907549
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,332744,447,44699,832,0.0010736079420894384,0.022836901945993304,0.06720863305963576,0.07451153500005603,0.003244760911911726
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,723368,972,97197,7439,0.0012600170448422432,0.04320932412520051,0.09138274984434247,0.2009941281285137,0.013167403871193528
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,209344,281,28099,1452,0.0010225530713796616,0.022046120837330818,0.011926913866773248,0.0608335779979825,0.0033749339636415243
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,443496,596,59600,2647,0.0011388210114091635,0.04209895804524422,0.0757816310506314,0.10197429195977747,0.005969508085399866
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,298432,401,40100,1279,0.00106257782317698,0.022592074004933238,0.0629663560539484,0.0640552940312773,0.0036552781239151955
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,835984,1122,112198,7632,0.0013359691947698593,0.04383004596456885,0.09450047090649605,0.21322467806749046,0.013984110904857516
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,151328,203,20299,385,0.0009569909889250994,0.021696769865229726,0.009920289041474462,0.040732852183282375,0.0017937549855560064
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,408168,548,54799,1958,0.0011034240014851093,0.04209475009702146,0.07599019003100693,0.08751328918151557,0.004895427962765098
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,453712,609,60898,2038,0.0011452720500528812,0.02362250303849578,0.07319108420051634,0.09093242487870157,0.005293644033372402
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,553808,744,74398,2496,0.001241212012246251,0.024399276124313474,0.07714494108222425,0.1633105301298201,0.006400814047083259
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,218176,293,29300,420,0.0009895518887788057,0.022245906991884112,0.01227374211885035,0.06649665092118084,0.0022495591547340155
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,221120,297,29700,474,0.000997436000034213,0.022748987888917327,0.0640330829191953,0.06577953021042049,0.002278642961755395
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,196512,264,26397,1638,0.0009806149173527956,0.022092339117079973,0.01112682605162263,0.05572888697497547,0.003668823977932334
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,96920,130,13000,199,0.0009291579481214285,0.021569943986833096,0.053191427839919925,0.03534073499031365,0.0013442339841276407
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,240616,323,32299,877,0.0009845520835369825,0.022374298190698028,0.01351570407859981,0.05644444492645562,0.002818722976371646
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,316552,425,42498,5070,0.0010552939493209124,0.02339448593556881,0.07018568296916783,0.07008233899250627,0.008228152990341187
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,229216,308,30799,644,0.0010007531382143497,0.022295399103313684,0.012946028960868716,0.10250392300076783,0.0025110780261456966
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,279296,375,37497,3216,0.0010500249918550253,0.022702112095430493,0.015242855064570904,0.07080856803804636,0.005941373994573951
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,184000,247,24699,390,0.0009732309263199568,0.022176716942340136,0.057263468159362674,0.05112549499608576,0.00208844686858356
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,276352,371,37098,3101,0.0010620970278978348,0.022611912107095122,0.014972619945183396,0.11865877499803901,0.005641062976792455
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,91592,123,12300,161,0.000909050926566124,0.021487680030986667,0.005935574183240533,0.03345588897354901,0.0012579329777508974
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,131200,176,17599,617,0.0009148009121417999,0.02162270317785442,0.007660500938072801,0.04731660895049572,0.002041799947619438
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,261960,352,35198,3866,0.0010195670183748007,0.022482728818431497,0.014559688977897167,0.112607253016904,0.006510730134323239
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,99128,133,13300,451,0.0009069161023944616,0.021452172892168164,0.006425762083381414,0.036128147039562464,0.0016708560287952423
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,681416,915,91500,7167,0.001227746019139886,0.025129218120127916,0.08798739803023636,0.18644127086736262,0.012508800951763988
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,183264,246,24600,685,0.0009733310434967279,0.022210240131244063,0.014548928011208773,0.05108332401141524,0.002388046821579337
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,247240,332,33197,1256,0.0009966949000954628,0.02235342818312347,0.01409803400747478,0.10909289121627808,0.0033600961323827505
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,441288,593,59298,1446,0.001160572050139308,0.023595071164891124,0.02406816720031202,0.15377555112354457,0.0045800290536135435
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,329064,442,44197,4951,0.0011140238493680954,0.02281750808469951,0.01817232696339488,0.12425602693110704,0.008433287031948566
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,345032,463,46298,882,0.001104776980355382,0.02297072415240109,0.0190098041202873,0.13027930492535233,0.003377899993211031
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,148864,200,20000,427,0.000952152069658041,0.021725194063037634,0.008809179998934269,0.039434914011508226,0.0018675439059734344
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,236200,317,31698,1279,0.0010247868485748768,0.022315965965390205,0.013115257024765015,0.1041753008030355,0.0033039909321814775
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,180320,242,24199,382,0.000951459864154458,0.02206330606713891,0.010170886991545558,0.04995848098769784,0.0020005221012979746
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,405960,545,54499,1719,0.0011145349126309156,0.02342796907760203,0.07551102596335113,0.08658823883160949,0.0046681438107043505
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,83496,112,11200,222,0.000893301097676158,0.021423779893666506,0.005321384873241186,0.03107782988809049,0.001285133883357048
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,75976,102,10200,164,0.0008774120360612869,0.021361642982810736,0.006600538967177272,0.034684997983276844,0.001164889894425869
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,192096,258,25800,1321,0.0009434251114726067,0.02207183209247887,0.06016397406347096,0.05394544103182852,0.0031543311197310686
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,199456,268,26799,470,0.0009952420368790627,0.022049750899896026,0.011447545839473605,0.05705408612266183,0.0021939449943602085
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,286656,385,38499,652,0.0010384730994701385,0.022628983948379755,0.0629519501235336,0.07321201404556632,0.0028284620493650436
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,284448,382,38196,3765,0.0010774959810078144,0.022601102013140917,0.06461562309414148,0.07306905603036284,0.006513435859233141
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,119200,160,15999,403,0.0009749939199537039,0.02151758410036564,0.007168670883402228,0.04268804006278515,0.0017228929791599512
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,125088,168,16800,316,0.0009621200151741505,0.02160500013269484,0.007543231826275587,0.04471595399081707,0.0017067219596356153
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,233992,314,31398,654,0.001005861908197403,0.02244494087062776,0.05865510203875601,0.05457090004347265,0.002543018199503422
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,493456,663,66298,2014,0.0011620239820331335,0.024053890025243163,0.07661122409626842,0.10434800293296576,0.005432964069768786
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,128032,172,17199,482,0.0010033170692622662,0.021674138959497213,0.054713498102501035,0.0461370418779552,0.0018836439121514559
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,326120,438,43799,768,0.0010734989773482084,0.0228994800709188,0.023588438984006643,0.12404599389992654,0.0031611439771950245
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,175168,235,23499,596,0.000951169990003109,0.021953416988253593,0.010178753174841404,0.04804138699546456,0.002183174015954137
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,145920,196,19599,357,0.0009316429495811462,0.02195214806124568,0.008523584809154272,0.054587441962212324,0.0018729239236563444
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,312872,420,41999,887,0.0011091649066656828,0.02316471585072577,0.06975416396744549,0.06909452192485332,0.003237276803702116
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,150592,202,20199,275,0.0009607779793441296,0.021916631842032075,0.008905961876735091,0.08848980511538684,0.0017188249621540308
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,638536,858,85797,3140,0.0012234991881996393,0.024738530162721872,0.034709574887529016,0.18221976491622627,0.0075747298542410135
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,323176,434,43398,937,0.0010842380579560995,0.022896704962477088,0.01831143698655069,0.07252557016909122,0.003436650149524212
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,234728,315,31499,1370,0.0010386030189692974,0.02243989799171686,0.05954218306578696,0.0553456200286746,0.0033856539521366358
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,706440,949,94898,4633,0.0012688240967690945,0.04302183515392244,0.09325023088604212,0.19498527701944113,0.009607322979718447
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,163840,220,21999,418,0.0009628520347177982,0.02187334792688489,0.009748177835717797,0.04464462189935148,0.0018864891026169062
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,444232,597,59699,1467,0.001120585948228836,0.04247633391059935,0.07749054883606732,0.10464520985260606,0.004511150065809488
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,175168,235,23500,341,0.0009704260155558586,0.02197421994060278,0.05840452201664448,0.04840802098624408,0.0019052638672292233
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,294752,396,39596,2469,0.0010332530364394188,0.022674861131235957,0.016507461899891496,0.12727071694098413,0.0050421529449522495
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,175168,235,23498,748,0.0009521921165287495,0.02191984816454351,0.010059589054435492,0.04814220289699733,0.002394329058006406
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,359752,483,48300,960,0.0011215589474886656,0.023141002049669623,0.01997013995423913,0.1373047879897058,0.0035905279219150543
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,158688,213,21300,298,0.0009495469275861979,0.02187822898849845,0.009733099024742842,0.04319543996825814,0.0017325310036540031
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,688776,925,92497,8022,0.0012285278644412756,0.025105918990448117,0.08629157417453825,0.1888973170425743,0.013715237844735384
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,178112,239,23900,1027,0.0009988180827349424,0.021991902962327003,0.010466811014339328,0.0493061610031873,0.0027297171764075756
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,268256,360,35998,2766,0.0010294660460203886,0.022493992000818253,0.06425346503965557,0.066640580072999,0.005303551908582449
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,234728,315,31499,1223,0.0009950210805982351,0.022368917940184474,0.01326007698662579,0.055033737095072865,0.00318779400549829
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,745752,1001,100098,6773,0.0012851348146796227,0.04351105005480349,0.09329365310259163,0.1966788750141859,0.012366034090518951
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,377416,507,50700,1061,0.0010936448816210032,0.04204227984882891,0.024932845029979944,0.07855960889719427,0.003689661854878068
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,455920,612,61200,1460,0.0011533279903233051,0.023765349993482232,0.07155756885185838,0.14414954301901162,0.0045537399128079414
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,900016,1209,120898,14978,0.0014109888579696417,0.04603288811631501,0.1051246749702841,0.16643972415477037,0.02338654105551541
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,130464,175,17500,331,0.0009405191522091627,0.021617572056129575,0.05536566791124642,0.04707334516569972,0.0016592028550803661
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,726312,976,97597,5262,0.0013480219058692455,0.04483192996121943,0.0958112149965018,0.1459993040189147,0.010525390040129423
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,224800,302,30198,1134,0.0010120631195604801,0.022434721002355218,0.061288176802918315,0.05364215304143727,0.0030401770491153
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,332008,446,44598,738,0.0010571081656962633,0.02300136093981564,0.0182004498783499,0.12558907107450068,0.0031493317801505327
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,963160,1293,129297,19543,0.0014108000323176384,0.04502398008480668,0.10916879191063344,0.2516493028961122,0.0295215779915452
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,800216,1075,107498,10563,0.0012951630633324385,0.04548143595457077,0.09707112004980445,0.15953945508226752,0.01728739100508392
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,922096,1239,123899,38698,0.001365483971312642,0.04627095302566886,0.15693799802102149,0.1756426610518247,0.05403285403735936
