index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,162136,361,18050,477,0.001044785138219595,0.022700825007632375,0.009128450881689787,0.04813180794008076,0.0019118168856948614
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,448136,998,49899,1837,0.0013576101046055555,0.04337289300747216,0.08788614207878709,0.09456059010699391,0.004640262108296156
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,717000,1600,80000,7827,0.0015979900490492582,0.06695907493121922,0.1032858460675925,0.18365133507177234,0.013435699045658112
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,70520,157,7850,229,0.0009266838897019625,0.021358201978728175,0.004112735157832503,0.02090878109447658,0.0012360929977148771
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,721400,1610,80498,7354,0.0015314749907702208,0.06715120607987046,0.10841966094449162,0.11778524494729936,0.012554841116070747
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,685320,1528,76399,5133,0.0015505310148000717,0.06670750491321087,0.10296031599864364,0.18744159792549908,0.00971009791828692
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,69200,154,7700,181,0.0009239588398486376,0.02150396490469575,0.003851046087220311,0.020653896033763885,0.0011956070084124804
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1278600,2852,142597,51893,0.001853578956797719,0.0884595438838005,0.14224013220518827,0.2700769640505314,0.07286892202682793
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,171816,383,19150,513,0.001055043889209628,0.022716864943504333,0.009473955957219005,0.0528224550653249,0.0019975181203335524
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.0009182479698210955,0.02127877390012145,0.004627438960596919,0.01604003203101456,0.0010093280579894781
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.0014645601622760296,0.045394415967166424,0.10050665494054556,0.10021903715096414,0.006122606107965112
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.0013703641016036272,0.04414897598326206,0.094460902037099,0.0883260138798505,0.006778904004022479
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.001386044081300497,0.026901514967903495,0.09587841504253447,0.0922370320186019,0.007598306983709335
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.001356378197669983,0.0442530510481447,0.09303927305154502,0.09458490507677197,0.006850798148661852
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.0010978039354085922,0.023135598050430417,0.07459370093420148,0.05003568110987544,0.003791805123910308
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.0015869589988142252,0.06698771892115474,0.10976954689249396,0.1278602760285139,0.015764425974339247
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.0010361778549849987,0.022711423924192786,0.00872676889412105,0.0473128049634397,0.002332545118406415
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.0011032039765268564,0.02333050314337015,0.0748198430519551,0.04952239990234375,0.0038358671590685844
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.001264526043087244,0.024710825877264142,0.021290295058861375,0.13968807714991271,0.0043814778327941895
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.0014573170337826014,0.027713985880836844,0.030234139878302813,0.15982854086905718,0.011692056898027658
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.0016263930592685938,0.04735777014866471,0.10867737419903278,0.12729264399968088,0.01814638404175639
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.0012777510564774275,0.04346545599400997,0.08967116195708513,0.08012497005984187,0.004693120950832963
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.0010761029552668333,0.022840444929897785,0.01020873081870377,0.04204537998884916,0.0025988630950450897
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.001121268142014742,0.023987603839486837,0.07817343808710575,0.05511858104728162,0.006670841947197914
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.001504305051639676,0.04889709991402924,0.10050962097011507,0.1054865529295057,0.008522315882146358
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.0017818640917539597,0.07084701000712812,0.12384533486329019,0.2331397219095379,0.030022284016013145
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.0010859719477593899,0.023153071058914065,0.011300725163891912,0.047144641168415546,0.0030019469559192657
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.0010416391305625439,0.022603983990848064,0.009956610156223178,0.04113284288905561,0.002193023916333914
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.000979833072051406,0.022136610001325607,0.0068676399532705545,0.03684217412956059,0.0016366629861295223
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.0012808670289814472,0.026420784881338477,0.08726495993323624,0.08421719609759748,0.0061833609361201525
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.0014723651111125946,0.026547551853582263,0.09587685181759298,0.1703450579661876,0.008841573027893901
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.0010991869494318962,0.02270232792943716,0.01014668494462967,0.04060470499098301,0.0029464331455528736
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.0008803380187600851,0.0215480481274426,0.003989445976912975,0.020712224068120122,0.0012247508857399225
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.001116609899327159,0.023871586192399263,0.0152478301897645,0.11933244904503226,0.00654493598267436
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.0010841789189726114,0.02325876895338297,0.013351911911740899,0.05653839814476669,0.0025541288778185844
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.0012762579135596752,0.024896556977182627,0.08624519011937082,0.07593907695263624,0.004248178098350763
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.001154060009866953,0.02383999596349895,0.01556124584749341,0.12099988898262382,0.003118986962363124
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.0009598459582775831,0.021735979011282325,0.004792026011273265,0.0261497488245368,0.001466322923079133
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.001449081813916564,0.026329183019697666,0.09929498890414834,0.10013901791535318,0.011351610068231821
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.0011470259632915258,0.02381056221202016,0.016809661872684956,0.06268708198331296,0.0033466219902038574
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.0013782689347863197,0.02589576318860054,0.09208952612243593,0.09472288400866091,0.007585112005472183
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.001642594113945961,0.06826405809260905,0.108453355031088,0.19840601296164095,0.025797087932005525
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.0010211511980742216,0.02227666089311242,0.008208428043872118,0.04070370993576944,0.002210766077041626
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.0011123521253466606,0.02348324889317155,0.01465511997230351,0.06474507320672274,0.0030852530617266893
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.0011152168735861778,0.023292734054848552,0.07586683193221688,0.05382244591601193,0.0025835740379989147
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.0015971790999174118,0.06553483009338379,0.10857772710733116,0.12396221305243671,0.012665858957916498
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.0010759029537439346,0.02269731811247766,0.009970825864002109,0.05268489709123969,0.00310578104108572
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.0012224880047142506,0.024508235976099968,0.08303214912302792,0.07750577991828322,0.005259882193058729
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.0011077430099248886,0.023306257091462612,0.012542878976091743,0.11902667698450387,0.0032016299664974213
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0015779230743646622,0.044593037106096745,0.04096066998317838,0.18806667695753276,0.01259477506391704
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.0009977968875318766,0.022001896984875202,0.006059187930077314,0.03224976104684174,0.0015102459583431482
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.0011709609534591436,0.02404334698803723,0.017550128046423197,0.06583983195014298,0.004247087053954601
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.0012197729665786028,0.0243822920601815,0.08221441879868507,0.07148146699182689,0.004449786152690649
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.0012574030552059412,0.024779944214969873,0.08697395492345095,0.07442682911641896,0.005157159175723791
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.0010106910485774279,0.02235285402275622,0.007901804987341166,0.0408426090143621,0.0017040478996932507
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.0010087380651384592,0.022378352005034685,0.008793353103101254,0.04718068893998861,0.0018605610821396112
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.001014387933537364,0.022513945819810033,0.07192716002464294,0.04746289714239538,0.003233729861676693
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.0009109049569815397,0.021645209984853864,0.004092838149517775,0.021052619908005,0.0012301611714065075
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.0010159409139305353,0.02304579201154411,0.011251863092184067,0.04507230315357447,0.002453029155731201
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.001185468165203929,0.024649241007864475,0.08173640398308635,0.05788461701013148,0.007842584047466516
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.00103785190731287,0.022746268892660737,0.009809785056859255,0.039761285996064544,0.002082336926832795
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.0010673969518393278,0.022979377070441842,0.07685137400403619,0.050736852921545506,0.005404451861977577
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.0009667091071605682,0.02213511592708528,0.006687722867354751,0.03643297892995179,0.001568895997479558
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.001112170983105898,0.02339664683677256,0.012364385183900595,0.11544030695222318,0.005198766943067312
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.000891468022018671,0.02150892512872815,0.0032971089240163565,0.016275541856884956,0.0011162790469825268
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.0009080390445888042,0.021921918028965592,0.005856206873431802,0.03189954697154462,0.0017690099775791168
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.0010572080500423908,0.023202402982860804,0.016006439924240112,0.04904973600059748,0.006254092091694474
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.0009059349540621042,0.02171539096161723,0.004695866024121642,0.08820029906928539,0.0015469139907509089
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.0014290541876107454,0.02645139303058386,0.031228390987962484,0.1695465340744704,0.011519222985953093
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.0010216319933533669,0.022189578972756863,0.01188271283172071,0.04177745804190636,0.0020479720551520586
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.0010330330114811659,0.02301400084979832,0.010413695126771927,0.04297294607385993,0.0029022209346294403
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.0011685669887810946,0.024331466061994433,0.08235562313348055,0.07048576488159597,0.003754995996132493
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.0011487500742077827,0.023632928961887956,0.015289619099348783,0.11991633311845362,0.007615518989041448
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.0011078731622546911,0.02328312792815268,0.013146888930350542,0.05721584497950971,0.002669976092875004
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0009529129602015018,0.022066628094762564,0.006299326894804835,0.034606410888955,0.0016067659016698599
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.0010387329384684563,0.022921137046068907,0.07365694688633084,0.04196296609006822,0.0028474871069192886
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.0009824780281633139,0.02238980308175087,0.01288328506052494,0.03709603985771537,0.0016215038485825062
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.0011772729922086,0.024321928154677153,0.018076442880555987,0.12956261192448437,0.003988862968981266
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0008820700459182262,0.021504607051610947,0.00354245794005692,0.01703996304422617,0.0011813598684966564
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0008650489617139101,0.021327976137399673,0.005584038095548749,0.018654945073649287,0.0010927750263363123
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.0010010029654949903,0.02257835492491722,0.009383828146383166,0.051297711906954646,0.0029068889562040567
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.0009909740183502436,0.02229453483596444,0.007471288787201047,0.10381529596634209,0.0017921638209372759
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.0010354069527238607,0.02285751700401306,0.010499265044927597,0.042773953173309565,0.0021583689376711845
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.0011010500602424145,0.02304952801205218,0.011982569936662912,0.050277633126825094,0.006032326957210898
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.0009501678869128227,0.021769115002825856,0.06750624789856374,0.02780991420149803,0.0014965999871492386
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.0008980000857263803,0.02185491193085909,0.005266984924674034,0.029331180965527892,0.001384170027449727
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.00099342898465693,0.02260930510237813,0.009455131134018302,0.05025746510364115,0.0021567349322140217
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.0013304098974913359,0.025202225893735886,0.08873889711685479,0.08817117498256266,0.004763823002576828
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.0009501478634774685,0.021920815110206604,0.005726835923269391,0.03182114916853607,0.0016159729566425085
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.001086292788386345,0.023458102019503713,0.07933235703967512,0.05220750393345952,0.002467055805027485
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.0010048900730907917,0.02229882194660604,0.007595743052661419,0.04062499199062586,0.0019390888046473265
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.0009141699410974979,0.021835427032783628,0.005592714995145798,0.029631803976371884,0.0014094270300120115
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.001073999097570777,0.024144827155396342,0.08154907403513789,0.05716747394762933,0.0027413200587034225
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.0009647661354392767,0.021871021948754787,0.0055245268158614635,0.030005723936483264,0.0013549348805099726
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.0013433638960123062,0.026005227118730545,0.09427214018069208,0.09468844998627901,0.006479253061115742
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.001179276965558529,0.023440880002453923,0.013852930162101984,0.1255814319010824,0.0027870649937540293
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.0010527288541197777,0.022939692018553615,0.010823381133377552,0.043783893110230565,0.0029963271226733923
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0014747390523552895,0.06407641503028572,0.1023200168274343,0.11197106610052288,0.00872762012295425
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.000993708847090602,0.02214888297021389,0.007034722017124295,0.03602400398813188,0.0016086599789559841
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.0012638249900192022,0.02541280910372734,0.08651651907712221,0.06535195908509195,0.0038185350131243467
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.0009637430775910616,0.022144713904708624,0.006670451024547219,0.036096900003030896,0.001515055075287819
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.0011495000217109919,0.02427685516886413,0.08077636896632612,0.0543704810552299,0.004604085115715861
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.0009942799806594849,0.02240735711529851,0.00827839900739491,0.04339989414438605,0.0021820731926709414
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.0011391311418265104,0.023803849006071687,0.07896384689956903,0.05172015191055834,0.0027876959647983313
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.000935110030695796,0.02206768118776381,0.005908124847337604,0.032898345962166786,0.0013972141314297915
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0015730538871139288,0.0449852030724287,0.11007316317409277,0.12252954207360744,0.013250272953882813
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.000991965876892209,0.02237513498403132,0.07016813987866044,0.040216377936303616,0.002406853949651122
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.0010916530154645443,0.023393499897792935,0.013577864971011877,0.057695030933246017,0.004966131877154112
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.001078649191185832,0.02311319694854319,0.07637310004793108,0.049952896079048514,0.002947574947029352
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.0015520639717578888,0.045013394206762314,0.11071739089675248,0.1239717910066247,0.011572262970730662
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.0011793370358645916,0.023796976078301668,0.01592085906304419,0.05831074411980808,0.003034838940948248
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.0011968591716140509,0.024507657159119844,0.08361500012688339,0.07601419789716601,0.0037598649505525827
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.0017327619716525078,0.0667468779720366,0.11668961495161057,0.2150791899766773,0.022646311903372407
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.0009492859244346619,0.021859993925318122,0.0053724420722573996,0.029131877003237605,0.0013554960023611784
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0015141740441322327,0.046163997845724225,0.10415730508975685,0.1135859889909625,0.00967512303031981
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.0010764540638774633,0.022882054094225168,0.010695492150261998,0.043654420878738165,0.0027130560483783484
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.00106620485894382,0.02305992692708969,0.07632221514359117,0.050450677052140236,0.00243510608561337
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.0017223530448973179,0.06844736100174487,0.11928954790346324,0.1420816860627383,0.028215673053637147
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.0015514141414314508,0.06720143905840814,0.1052049370482564,0.18515605200082064,0.01622714102268219
