index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,133616,616,6160,870,0.0012143710628151894,0.02321546501480043,0.006347696064040065,0.016201428836211562,0.0019577539060264826
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,225752,1042,10420,1956,0.001435853075236082,0.025395772885531187,0.013563727959990501,0.029537191847339272,0.003323325887322426
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,298552,1380,13800,1846,0.0015430620405822992,0.026148603996261954,0.01634556706994772,0.03768706298433244,0.003385743126273155
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,602792,2784,27840,7492,0.0021457551047205925,0.034998137038201094,0.0270387118216604,0.06086797406896949,0.010841249953955412
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,937808,4325,43250,11917,0.0028310599736869335,0.050398123916238546,0.18330485583283007,0.07610250194557011,0.017219102010130882
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,313976,1447,14470,1917,0.0016748879570513964,0.028349661035463214,0.015686149010434747,0.03912872704677284,0.0035020490176975727
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,150576,694,6940,1057,0.0012189890258014202,0.024503410095348954,0.010633835103362799,0.018707082839682698,0.002195776905864477
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,341016,1577,15769,4165,0.001726633869111538,0.028890029061585665,0.016992670949548483,0.04260669113136828,0.006342876004055142
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,591768,2731,27310,4517,0.002201247029006481,0.03563667694106698,0.0265457930509001,0.05920287407934666,0.007345363963395357
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1383264,6388,63880,20792,0.003764588152989745,0.07912751287221909,0.20346985617652535,0.10071857599541545,0.029414624208584428
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,198712,917,9170,1300,0.0013973210006952286,0.025657962076365948,0.011058476055040956,0.025932512944564223,0.002566938055679202
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,119032,549,5490,700,0.0011262758634984493,0.02382546104490757,0.008346958085894585,0.01559355715289712,0.0017377249896526337
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,76104,352,3520,402,0.0010465478990226984,0.02219890197739005,0.003453700104728341,0.009788691997528076,0.0012526921927928925
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,405304,1869,18690,3208,0.0017724488861858845,0.029842752031981945,0.018425700021907687,0.051134506007656455,0.0052773128263652325
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,577832,2664,26640,4850,0.0021780349779874086,0.031084244139492512,0.16455449699424207,0.05689138197340071,0.007556305965408683
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,172824,797,7970,1367,0.0012762958649545908,0.024149233009666204,0.009937419090420008,0.024173788959160447,0.0026208190247416496
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,45184,208,2080,237,0.0009258938953280449,0.02171192690730095,0.0031191259622573853,0.006572585087269545,0.0008663630578666925
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,315432,1454,14540,4031,0.0016355249099433422,0.026850914116948843,0.014524556929245591,0.039154025027528405,0.00608073896728456
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,149120,687,6870,802,0.0012669090647250414,0.023716659052297473,0.006673743948340416,0.01852092705667019,0.0019098150078207254
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,284824,1314,13140,1728,0.0015652128495275974,0.026213787030428648,0.01732393796555698,0.03711978904902935,0.003349625039845705
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,202872,937,9370,1148,0.0014185309410095215,0.0248777000233531,0.009273431962355971,0.026381688890978694,0.00239631999284029
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,61600,284,2840,384,0.0009947221260517836,0.02216940908692777,0.0030377351213246584,0.008046970004215837,0.0010987548157572746
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,609864,2818,28180,7027,0.002134352922439575,0.03155977884307504,0.16623592004179955,0.0617815270088613,0.010305524105206132
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,201208,929,9290,1367,0.0013417780864983797,0.025647222995758057,0.011813862016424537,0.026425120886415243,0.0026734760031104088
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,471272,2176,21760,4108,0.0019215671345591545,0.045877580996602774,0.02123878593556583,0.04406547895632684,0.006455967901274562
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,937184,4322,43220,17946,0.0026138760149478912,0.05053163506090641,0.04240892385132611,0.21609062794595957,0.024471855023875833
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,114664,528,5280,832,0.0011579550337046385,0.02322642714716494,0.005400803871452808,0.017076218966394663,0.0018578078597784042
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,200792,927,9270,1182,0.0013180228415876627,0.024499145802110434,0.012127977097406983,0.025625752983614802,0.0024528258945792913
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,149744,690,6900,832,0.0012186879757791758,0.02378411707468331,0.006714849965646863,0.01861621392890811,0.0019505510572344065
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,775792,3585,35850,7439,0.0025213141925632954,0.052653545048087835,0.03529220703057945,0.0672269940841943,0.011200038949027658
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,173448,800,8000,1452,0.0013408761005848646,0.025151098845526576,0.011867530876770616,0.021611680975183845,0.0027187911327928305
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,348920,1615,16150,2647,0.0016735659446567297,0.02933054999448359,0.015959999058395624,0.043639125069603324,0.004447740036994219
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,197048,909,9090,1279,0.001331818988546729,0.025673771975561976,0.01091381604783237,0.025149656925350428,0.0025286369491368532
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,761856,3518,35179,7632,0.0025515900924801826,0.03888894314877689,0.17293214006349444,0.0651869981084019,0.011313280090689659
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,67992,313,3130,385,0.0010365690104663372,0.022232768824324012,0.0031505748629570007,0.00877507496625185,0.001142736990004778
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,259792,1200,12000,1958,0.001403201837092638,0.02567460387945175,0.011916965013369918,0.03318087803199887,0.003402573987841606
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,297096,1373,13730,2038,0.0015786089934408665,0.02637052978388965,0.01634494704194367,0.03772957599721849,0.0035863060038536787
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,347672,1609,16090,2496,0.0017104239668697119,0.02725107898004353,0.01808618800714612,0.0436605759896338,0.004288221942260861
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,79216,365,3650,420,0.0010671368800103664,0.02257761196233332,0.003741704858839512,0.009955793153494596,0.001238386146724224
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,91112,420,4200,474,0.0010561461094766855,0.022572458954527974,0.004250673111528158,0.011119778966531157,0.0013360569719225168
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,154944,715,7150,1638,0.0012274249456822872,0.023766982834786177,0.007480275118723512,0.01909064780920744,0.0028939771000295877
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,39520,182,1820,199,0.000922798179090023,0.02163541503250599,0.0019170991145074368,0.005631482927128673,0.0007816748693585396
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,138816,641,6410,877,0.0011743861250579357,0.023637745063751936,0.006272787228226662,0.15451967413537204,0.0020024680998176336
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,338104,1563,15630,5070,0.0016882121562957764,0.028931546956300735,0.01702058408409357,0.042350627947598696,0.007420983863994479
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,114456,527,5270,644,0.0011478569358587265,0.023167236940935254,0.005417483858764172,0.013988340040668845,0.0016534170135855675
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,255008,1177,11770,3216,0.001453314907848835,0.026025977917015553,0.011926190927624702,0.032653097063302994,0.00499756308272481
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,75688,350,3500,390,0.0010337750427424908,0.0223800849635154,0.0035501490347087383,0.00958279799669981,0.001165580004453659
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,250016,1153,11530,3101,0.001442224020138383,0.02555597317405045,0.011617747135460377,0.03231090889312327,0.004805866163223982
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,32024,148,1480,161,0.0008965788874775171,0.021331439958885312,0.0016372581012547016,0.004931580973789096,0.0007158629596233368
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,89656,413,4130,617,0.0010289649944752455,0.022613254841417074,0.004200450144708157,0.010860597947612405,0.0014791241846978664
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,253552,1170,11699,3866,0.001455418998375535,0.025744715007022023,0.011809995165094733,0.03291254909709096,0.0057324611116200686
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,61392,283,2830,451,0.0009754460770636797,0.022091605933383107,0.0029993830248713493,0.008059341926127672,0.001165660098195076
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,605704,2798,27980,7167,0.0021605819929391146,0.0312192861456424,0.027745259925723076,0.20224400120787323,0.010440775891765952
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,111592,516,5160,685,0.0011393099557608366,0.0231691210065037,0.00802708393894136,0.015196059131994843,0.0016751890070736408
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,178232,823,8229,1256,0.001266677863895893,0.024158813059329987,0.0082082599401474,0.02246028184890747,0.002465649042278528
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,233656,1080,10800,1446,0.0013510549906641245,0.025013925042003393,0.01067940122447908,0.030433274107053876,0.0027849238831549883
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,359952,1660,16600,4951,0.0017542860005050898,0.02761203213594854,0.016907484969124198,0.04501954698935151,0.0073928129859268665
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,152448,703,7030,882,0.0012218449264764786,0.02379413484595716,0.007206757087260485,0.01879770401865244,0.002009219955652952
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,73192,338,3380,427,0.0010119029320776463,0.02211605291813612,0.0034997141920030117,0.009256099816411734,0.001203511143103242
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,168664,777,7770,1279,0.001263412181288004,0.023513874039053917,0.007947796024382114,0.020847399020567536,0.0024880319833755493
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,72360,334,3340,382,0.0009870671201497316,0.021992522990331054,0.005807060049846768,0.013288486981764436,0.0011578549165278673
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,275880,1271,12710,1719,0.0015067348722368479,0.024909682106226683,0.012588795041665435,0.035596827045083046,0.0032409229315817356
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,37216,172,1720,222,0.0009280969388782978,0.02126316400244832,0.0019135121256113052,0.005501421168446541,0.0007997390348464251
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,32848,151,1510,164,0.0008612030651420355,0.021100790007039905,0.0023858719505369663,0.007233635988086462,0.0010350970551371574
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,166384,770,7700,1321,0.0015896691475063562,0.02369716507382691,0.007882212987169623,0.020743486937135458,0.002539617009460926
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,87536,405,4050,470,0.0010319610591977835,0.022298539988696575,0.007850453956052661,0.012548871105536819,0.0013285728637129068
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,114872,529,5290,652,0.0011072410270571709,0.022755150217562914,0.005345040000975132,0.013931225053966045,0.001636546803638339
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,282536,1303,13030,3765,0.001584468875080347,0.025759202893823385,0.013461019843816757,0.03556771203875542,0.005659525981172919
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,64096,296,2960,403,0.0010334639810025692,0.021761900978162885,0.003123805159702897,0.008438699878752232,0.001159127801656723
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,59728,275,2750,316,0.0009525630157440901,0.0217129101511091,0.005577943986281753,0.010828979080542922,0.001042401185259223
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,115288,531,5310,654,0.0011286509688943624,0.022346497979015112,0.005289427004754543,0.15155788813717663,0.0016605311539024115
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,328536,1517,15170,2014,0.0017065471038222313,0.028099670074880123,0.0173384768422693,0.04098741104826331,0.003675611922517419
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,80880,373,3730,482,0.001053371001034975,0.022104700095951557,0.003937969915568829,0.010128254070878029,0.001327240839600563
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,141312,653,6530,768,0.001167583977803588,0.023895794060081244,0.01077150204218924,0.017484047915786505,0.001842970959842205
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,100568,463,4630,596,0.00110975606366992,0.022588700987398624,0.007270955014973879,0.013871332863345742,0.0015393560752272606
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,64928,300,3000,357,0.0009903030004352331,0.021769084967672825,0.003122433088719845,0.00834890198893845,0.001126627903431654
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,160976,744,7440,887,0.001235930947586894,0.02350271283648908,0.007503458997234702,0.019796503009274602,0.002010011114180088
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,56288,260,2600,275,0.0009800551924854517,0.021641477942466736,0.005057265050709248,0.011081298114731908,0.0010146589484065771
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,431512,1995,19950,3140,0.001814387971535325,0.03068853006698191,0.01978495088405907,0.05508492584340274,0.005171237047761679
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,169080,779,7790,937,0.0012808251194655895,0.024542266968637705,0.010252777952700853,0.021170631982386112,0.0021048688795417547
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,179480,829,8290,1370,0.0013685179874300957,0.024688610108569264,0.009543264983221889,0.023465853882953525,0.0027924790047109127
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,571800,2635,26350,4633,0.0022764180321246386,0.030488457065075636,0.1655595658812672,0.057104055071249604,0.007294258801266551
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,79424,366,3660,418,0.0010770452208817005,0.02240223321132362,0.007340054959058762,0.012773849070072174,0.0012452888768166304
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,257088,1187,11870,1467,0.001467401860281825,0.025751198176294565,0.013354770839214325,0.03278296906501055,0.00280211609788239
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,67992,313,3130,341,0.0010124249383807182,0.021978345001116395,0.0031939861364662647,0.008897773921489716,0.0011365758255124092
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,290232,1340,13400,2469,0.0016172409523278475,0.025699642021209,0.013695475878193974,0.03607919602654874,0.004072792129591107
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,115080,530,5300,748,0.0011457540094852448,0.023032127181068063,0.009237827034667134,0.013983641983941197,0.0017548070754855871
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,177192,818,8180,960,0.0012805939186364412,0.02395146805793047,0.008165189996361732,0.02227199194021523,0.0021400440018624067
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,60352,278,2780,298,0.0009718891233205795,0.021703484002500772,0.005467828828841448,0.010958279948681593,0.0009822389110922813
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,767888,3547,35470,8022,0.002510253107175231,0.05769429495558143,0.035301898838952184,0.06673246109858155,0.01182246906682849
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,133616,616,6160,1027,0.001189985079690814,0.023118106881156564,0.006464164005592465,0.016206139931455255,0.002134293084964156
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,269984,1249,12490,2766,0.001561056124046445,0.026758343912661076,0.15135648916475475,0.034502541180700064,0.0044606339652091265
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,182600,844,8440,1223,0.0013323398306965828,0.023802712094038725,0.008754977956414223,0.023066772148013115,0.0024579649325460196
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,715416,3311,33110,6773,0.0024148349184542894,0.05076956492848694,0.03321889089420438,0.061245244927704334,0.010196541901677847
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,198088,914,9140,1061,0.001331899082288146,0.024115463951602578,0.009159300941973925,0.025563520146533847,0.002288619987666607
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,244816,1128,11279,1460,0.0014583640731871128,0.024588044034317136,0.014169908128678799,0.03156847879290581,0.0027811171021312475
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,1100504,5084,50840,14978,0.003378409892320633,0.05233555007725954,0.191016806056723,0.08064235816709697,0.02091807103715837
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,58896,271,2710,331,0.00100045301951468,0.0216913518961519,0.002902702894061804,0.007887042127549648,0.0010365089401602745
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,653432,3013,30130,5262,0.002318275161087513,0.048926573945209384,0.029934878926724195,0.05332600395195186,0.008215965004637837
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,172200,794,7940,1134,0.0012917949352413416,0.023767336970195174,0.00810976792126894,0.02152277808636427,0.0023467589635401964
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,135696,626,6260,738,0.0011705888900905848,0.02308313106186688,0.006320717046037316,0.016389762982726097,0.0018082261085510254
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,1297288,6004,60040,19543,0.003650675993412733,0.0563459659460932,0.19892599899321795,0.09312376496382058,0.027425537118688226
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,945088,4360,43600,10563,0.0027401410043239594,0.054684583796188235,0.04338774411007762,0.07519753207452595,0.015122934011742473
