index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,281288,876,21900,2176,0.0013168738223612309,0.02442934992723167,0.01342073199339211,0.0435727690346539,0.0039355941116809845
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,965536,3009,75222,10325,0.002276930958032608,0.0693943239748478,0.13810965791344643,0.11314077908173203,0.015974971000105143
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,123728,386,9650,477,0.0010666458401829004,0.022161919856444,0.005846929969266057,0.026361583964899182,0.0016027390956878662
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,390208,1218,30450,1837,0.001448649913072586,0.04329179204069078,0.020762368105351925,0.05199744296260178,0.003809718880802393
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,722224,2255,56375,7827,0.001959556946530938,0.045582059072330594,0.12107851100154221,0.09160064510069788,0.012157747987657785
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,53856,168,4200,229,0.000938165932893753,0.021235042018815875,0.0026523841079324484,0.011022074148058891,0.001019307877868414
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,762352,2376,59399,7354,0.001995753962546587,0.04804848413914442,0.12234769598580897,0.10338800097815692,0.011660557938739657
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,675736,2106,52650,5133,0.0018751490861177444,0.04832290695048869,0.11792771494947374,0.08256035880185664,0.008704678155481815
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,53232,166,4150,181,0.0009618198964744806,0.0212475280277431,0.0034850910305976868,0.010931774042546749,0.0009662879165261984
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1690392,5280,131999,51893,0.003024880075827241,0.09743032394908369,0.26418884680606425,0.17728512990288436,0.07069203187711537
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,138224,431,10775,513,0.0011065599974244833,0.02257449086755514,0.0067658498883247375,0.029860801994800568,0.0015967169310897589
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,35072,109,2725,122,0.0008744159713387489,0.0210583230946213,0.0026818180922418833,0.011601167032495141,0.0011290530674159527
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,522608,1628,40700,2619,0.0022752380464226007,0.045994400046765804,0.11306616989895701,0.06489552604034543,0.0051653648260980844
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,482248,1504,37600,3495,0.001669884892180562,0.02665736898779869,0.022679144982248545,0.0699061919003725,0.006211391882970929
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,526976,1642,41050,3846,0.0017150589264929295,0.027019937988370657,0.1119020008482039,0.06512565794400871,0.0066535999067127705
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,520736,1622,40550,3522,0.0016905628144741058,0.02702069911174476,0.02486389293335378,0.15297631593421102,0.006278988905251026
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221192,689,17225,1967,0.0012209550477564335,0.023531261133030057,0.010496099013835192,0.04533683997578919,0.003548359964042902
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,834424,2607,65174,9943,0.0020747720263898373,0.04743693908676505,0.13058200315572321,0.10268253087997437,0.01508070807904005
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,149344,465,11625,870,0.001103163929656148,0.023056271020323038,0.012326915049925447,0.03172982996329665,0.002073179930448532
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,240536,751,18775,1956,0.001223078928887844,0.02366712293587625,0.01143119903281331,0.05057650385424495,0.003715802915394306
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,349096,1090,27249,1846,0.0014108300674706697,0.02501322515308857,0.10357606085017323,0.05724171595647931,0.003819837002083659
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,553496,1727,43175,7492,0.0017366898246109486,0.0298281020950526,0.0264603600371629,0.0710144960321486,0.011236704885959625
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,846464,2637,65924,11917,0.002128663007169962,0.046976568875834346,0.12636160594411194,0.1046220799908042,0.01743389992043376
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,379912,1185,29623,1917,0.001498834928497672,0.043131796875968575,0.10581292700953782,0.06454139412380755,0.003983313916251063
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,179872,561,14025,1057,0.0011454729828983545,0.022831900045275688,0.008602877845987678,0.03749327501282096,0.0023862048983573914
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,285344,889,22225,4165,0.0013186470605432987,0.024593255948275328,0.1002927990630269,0.043900111922994256,0.006393561838194728
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,644296,2012,50299,4517,0.0018929720390588045,0.02834664983674884,0.03158656205050647,0.07793665793724358,0.007916042115539312
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1163296,3632,90800,20792,0.002500728936865926,0.05277604004368186,0.14281303901225328,0.22100548585876822,0.029704701155424118
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,213280,666,16649,1300,0.0012041227892041206,0.023693855153396726,0.014052663929760456,0.0443629480432719,0.0027938669081777334
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,153712,479,11975,700,0.001088636927306652,0.022734889993444085,0.007448106072843075,0.032427776139229536,0.0019049951806664467
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,106784,333,8325,402,0.0009919360745698214,0.022005073027685285,0.005114399828016758,0.022475543897598982,0.0014602020382881165
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,408376,1272,31800,3208,0.001490249065682292,0.02642092597670853,0.019945360021665692,0.05558027792721987,0.00561191001906991
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,630568,1968,49200,4850,0.0018302840180695057,0.02875057514756918,0.11608442710712552,0.08765793801285326,0.008200525073334575
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,187360,585,14624,1367,0.0011912391055375338,0.023076589219272137,0.009020628873258829,0.12483885791152716,0.002762058051303029
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,54792,171,4275,237,0.0009269751608371735,0.02122015506029129,0.002942996798083186,0.011309923138469458,0.0010831570252776146
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,262264,818,20450,4031,0.0012875390239059925,0.024223665008321404,0.01312910602428019,0.04111695499159396,0.006181285949423909
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,196120,611,15275,802,0.0011550411581993103,0.023223635042086244,0.009339876007288694,0.040259590139612556,0.0021902990993112326
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,370552,1155,28875,1728,0.0014285631477832794,0.025602234061807394,0.10437027807347476,0.06355185294523835,0.0037110638804733753
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,253216,789,19725,1148,0.0012503599282354116,0.024927011923864484,0.01367149013094604,0.053779378067702055,0.002751388121396303
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,74616,233,5825,384,0.0009691829327493906,0.021570820128545165,0.0037195810582488775,0.015208227094262838,0.0013278939295560122
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,584384,1826,45649,7027,0.0017413580790162086,0.027615681989118457,0.11500999704003334,0.07665429916232824,0.010740316938608885
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,219632,684,17098,1367,0.0012050038203597069,0.024080127011984587,0.01302426983602345,0.04505487298592925,0.002920815022662282
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,508768,1589,39725,4108,0.001673943130299449,0.04383920901454985,0.11279783793725073,0.07727347803302109,0.007009205175563693
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,856136,2668,66699,17946,0.0020705051720142365,0.0711917879525572,0.13039209903217852,0.10656541609205306,0.02466388000175357
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,125912,393,9825,832,0.0010786389466375113,0.022280812030658126,0.006025884998962283,0.027110124938189983,0.002015761798247695
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,247912,772,19300,1182,0.0012457408010959625,0.023853182094171643,0.012010111939162016,0.05331078986637294,0.0027638222090899944
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,188296,588,14700,832,0.0011536891106516123,0.02310455311089754,0.008973870193585753,0.03893764619715512,0.0021847179159522057
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,710680,2218,55450,7439,0.0019662189297378063,0.06623264797963202,0.12027336494065821,0.08983832690864801,0.011569308117032051
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,159328,497,12425,1452,0.0011190942022949457,0.022893456043675542,0.007728922180831432,0.1196705880574882,0.0027889488264918327
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,364936,1137,28425,2647,0.0014263889752328396,0.043097250163555145,0.01818214007653296,0.0611982389818877,0.004770617000758648
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,227432,709,17725,1279,0.0012183801736682653,0.023651253897696733,0.011056738905608654,0.047431810991838574,0.002821489004418254
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,713488,2227,55675,7632,0.0019966750405728817,0.04567057499662042,0.12071823794394732,0.09026490594260395,0.011778488988056779
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,87392,272,6800,385,0.0009827390313148499,0.02168778097257018,0.0043121089693158865,0.017458755988627672,0.001379491062834859
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,311864,974,24349,1958,0.0012846740428358316,0.02475077286362648,0.10150388395413756,0.049786256859079,0.0038330720271915197
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,335368,1046,26150,2038,0.0013823059853166342,0.025129179935902357,0.016023332020267844,0.05388155882246792,0.004071737872436643
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,355960,1112,27800,2496,0.001372277969494462,0.025235879002138972,0.017166020115837455,0.14675044687464833,0.0046184309758245945
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,111152,347,8675,420,0.001040767878293991,0.021990987937897444,0.005524025997146964,0.023232239997014403,0.001495026983320713
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,126536,395,9875,474,0.0010209199972450733,0.022146670147776604,0.006166147068142891,0.02712864987552166,0.0016139091458171606
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,140408,438,10950,1638,0.0010908308904618025,0.022818346042186022,0.011997999856248498,0.02990835183300078,0.0029293010011315346
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,54792,171,4274,199,0.0008961260318756104,0.021262224996462464,0.003212220035493374,0.011097293114289641,0.0010313999373465776
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,164944,515,12874,877,0.001088918186724186,0.022813957184553146,0.007802950916811824,0.034297054167836905,0.0021366970613598824
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,315920,987,24675,5070,0.0013590729795396328,0.025710337795317173,0.10452334606088698,0.05012837587855756,0.0075582219287753105
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,152464,475,11875,644,0.001093145925551653,0.022631646832451224,0.007350832922384143,0.03233589488081634,0.0018039359711110592
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,239600,748,18699,3216,0.0012142520863562822,0.02442190796136856,0.01332392985932529,0.05015307106077671,0.0051090598572045565
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,100856,314,7849,390,0.0010515779722481966,0.021869751159101725,0.005084011936560273,0.0206197421066463,0.0014318700414150953
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,232424,725,18124,3101,0.0012168069370090961,0.023652748903259635,0.011000913102179766,0.13477910589426756,0.005012069130316377
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,44920,140,3500,161,0.0009175669401884079,0.021107925102114677,0.002500107977539301,0.009488784009590745,0.0008678440935909748
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,98312,307,7675,617,0.000971948029473424,0.021807634038850665,0.004844295093789697,0.01998406322672963,0.0016889909747987986
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,242096,756,18899,3866,0.001241413177922368,0.023779623908922076,0.011572724906727672,0.05055151809938252,0.0059942761436104774
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,73992,231,5775,451,0.0009754959028214216,0.021497112000361085,0.003712917910888791,0.015019784914329648,0.0014156389515846968
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,615592,1920,48000,7167,0.0017988160252571106,0.02792737609706819,0.1167850389610976,0.08327150088734925,0.010947172995656729
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,134792,420,10500,685,0.0010862320195883512,0.022651162929832935,0.010249648941680789,0.03047348908148706,0.0017797700129449368
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,184864,577,14425,1256,0.0011520860716700554,0.023019010899588466,0.008897257968783379,0.03835064894519746,0.0026631029322743416
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,302816,945,23625,1446,0.0013246180023998022,0.024482318898662925,0.10123546398244798,0.04769925097934902,0.003253958886489272
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,306248,956,23899,4951,0.0013445860240608454,0.024874313035979867,0.014794941991567612,0.0515973640140146,0.00754319503903389
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,215152,672,16800,882,0.001213751034811139,0.02359781484119594,0.010363881010562181,0.044369922019541264,0.0023087398149073124
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,94568,295,7375,427,0.0009800640400499105,0.021870251977816224,0.007283918093889952,0.0211185859516263,0.0014370391145348549
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,179248,559,13973,1279,0.0011392820160835981,0.022997873136773705,0.09448061208240688,0.03720663790591061,0.0026429148856550455
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,98000,306,7650,382,0.0009999510366469622,0.021894678007811308,0.004792087012901902,0.019903402077034116,0.0013996989000588655
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,303128,946,23650,1719,0.0012822689022868872,0.02546293381601572,0.017325998982414603,0.04794029192999005,0.0035270988009870052
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,49488,154,3850,222,0.0009524121414870024,0.02115632896311581,0.002684492850676179,0.010224479949101806,0.0010178540833294392
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,40064,125,3125,164,0.0008743759244680405,0.021083889063447714,0.0030652449931949377,0.01296689105220139,0.001245770137757063
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,158704,495,12375,1321,0.0010787390638142824,0.022792205912992358,0.007584111066535115,0.03358698496595025,0.0026070179883390665
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,119672,373,9325,470,0.0010413380805402994,0.022163830930367112,0.00582916708663106,0.1117198821157217,0.001590315019711852
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,158704,495,12375,652,0.001094588078558445,0.023128096014261246,0.011960658943280578,0.03354373387992382,0.0018684659153223038
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,235232,734,18350,3765,0.0012246109545230865,0.023664067033678293,0.011440085945650935,0.048961763037368655,0.005783201195299625
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,80520,251,6275,403,0.0009916750714182854,0.021618339931592345,0.003992120968177915,0.016572018852457404,0.0013581321109086275
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,72744,227,5675,316,0.0009578319732099771,0.02144042798317969,0.003689642995595932,0.014830098953098059,0.001257463125512004
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,147272,460,11500,654,0.0010658239480108023,0.022370819002389908,0.0070933320093899965,0.11722849891521037,0.0017902199178934097
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,410560,1279,31974,2014,0.001570248045027256,0.025654034921899438,0.019972218899056315,0.055539350025355816,0.004162458935752511
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,89264,278,6950,482,0.0009990890976041555,0.02172348601743579,0.004342024913057685,0.018205265048891306,0.0015311138704419136
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,181432,566,14149,768,0.0011350230779498816,0.02307688002474606,0.010092274053022265,0.03744776896201074,0.0020628590136766434
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,124352,388,9700,596,0.0010567069984972477,0.0222474979236722,0.09179514017887414,0.027150943176820874,0.001706321956589818
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,84888,265,6625,357,0.0009767981246113777,0.021701104007661343,0.004322017077356577,0.016976945800706744,0.0013269030023366213
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,201112,627,15675,887,0.0011393919121474028,0.023272274062037468,0.009630850050598383,0.04145908495411277,0.002276449929922819
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,75216,234,5850,275,0.000960898119956255,0.021528525045141578,0.004166386090219021,0.01527264597825706,0.0012349099852144718
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,490048,1529,38225,3140,0.0016044019721448421,0.026811477029696107,0.11145062698051333,0.07229154696688056,0.005842430982738733
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,207976,649,16225,937,0.0012299120426177979,0.023349099792540073,0.010180868906900287,0.04317613784223795,0.002364483894780278
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,188296,588,14699,1370,0.0011503729037940502,0.02310793101787567,0.00924549880437553,0.03891801694408059,0.0028126728720963
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,574400,1794,44850,4633,0.0017727271188050508,0.028454922139644623,0.115397232118994,0.07468566601164639,0.007860679179430008
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,91136,284,7100,418,0.0010037289466708899,0.021741040982306004,0.004653175827115774,0.018298739101737738,0.0014158901758491993
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,316544,989,24725,1467,0.0013444260694086552,0.025007912889122963,0.017614006996154785,0.05099428608082235,0.0032588879112154245
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,95504,298,7450,341,0.00101183308288455,0.021814116975292563,0.005307871149852872,0.01964294398203492,0.0013776980340480804
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,282848,881,22025,2469,0.0012713589239865541,0.02413286711089313,0.09943826892413199,0.04445300786755979,0.004336615093052387
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,132608,413,10324,748,0.0010766140185296535,0.022292352048680186,0.006616871105507016,0.028632645029574633,0.0018641978967934847
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,231800,723,18075,960,0.0012491680681705475,0.02363135595805943,0.011499317130073905,0.04877277021296322,0.0024814631324261427
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,81768,255,6375,298,0.001005380880087614,0.021763342199847102,0.005814770935103297,0.01709951600059867,0.0012396990787237883
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,730336,2281,57025,8022,0.0019367628265172243,0.046114495024085045,0.1224100140389055,0.09428384597413242,0.012474650982767344
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,136352,425,10625,1027,0.0011040458921343088,0.0224047910887748,0.006848425138741732,0.11533054779283702,0.0022184208501130342
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,250720,781,19524,2766,0.0012562212068587542,0.023957026889547706,0.012170532951131463,0.05300607089884579,0.004642726853489876
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,198616,619,15475,1223,0.0011827629059553146,0.023209027014672756,0.009901107056066394,0.04076923499815166,0.0026958538219332695
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,702256,2191,54775,6773,0.0019495380111038685,0.045881141209974885,0.12320086406543851,0.0875444367993623,0.010763289872556925
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,255400,796,19899,1061,0.0012699258513748646,0.024009523913264275,0.012432373128831387,0.05446573183871806,0.0026255720295011997
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,300632,938,23450,1460,0.0013413701672106981,0.024573561968281865,0.10095884511247277,0.04877667687833309,0.003205077024176717
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,1001104,3123,78075,14978,0.0023086098954081535,0.07022864720784128,0.1395554351620376,0.12175010982900858,0.021650440990924835
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,74616,233,5825,331,0.00100587191991508,0.02161113708280027,0.0038041581865400076,0.015325075015425682,0.0013017558958381414
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,673240,2098,52450,5262,0.0018557419534772635,0.047028496861457825,0.03202046384103596,0.17298262100666761,0.008910322096198797
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,175192,546,13650,1134,0.0011727639939635992,0.022973407059907913,0.008535582106560469,0.036807462107390165,0.0024791290052235126
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,182992,571,14275,738,0.0011386109981685877,0.02305111102759838,0.008905774913728237,0.04033184587024152,0.002074211137369275
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,1050088,3280,82000,19543,0.0024257288314402103,0.07251586602069438,0.14014549902640283,0.11889029899612069,0.027645447989925742
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,819136,2558,63950,10563,0.0020495550706982613,0.07026678812690079,0.12868503504432738,0.09880260215140879,0.01570997480303049
