index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,940512,4338,43380,10638,0.0028393641114234924,6.341875799931586,0.045636806171387434,0.21175274904817343,0.01485580112785101
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,969216,4476,44760,12042,0.0028933139983564615,6.571666537085548,0.04755891999229789,0.07776897493749857,0.016559805953875184
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,280040,1291,12910,2176,0.0015030279755592346,1.8102841661311686,0.015862789005041122,0.03638667380437255,0.0037793959490954876
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,1047672,4830,48300,10325,0.003031053114682436,7.3463896529283375,0.18777128891088068,0.08775453502312303,0.014948633965104818
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,92776,428,4280,477,0.001103188144043088,0.3372346619144082,0.008307615062221885,0.01310140104033053,0.0014687830116599798
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,320216,1477,14770,1837,0.0016950871795415878,2.2400192369241267,0.01673646690323949,0.04122360399924219,0.00341748702339828
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,752704,3474,34740,7827,0.002503663068637252,5.257635287940502,0.03582106507383287,0.06556958495639265,0.011321113910526037
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,44352,204,2040,229,0.0009614320006221533,0.17654033517464995,0.004103251965716481,0.010315638966858387,0.0008470879402011633
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,773296,3573,35730,7354,0.002575458027422428,5.466080975951627,0.1734993930440396,0.0673957490362227,0.010791281005367637
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,659672,3043,30430,5133,0.002320731058716774,4.395208810921758,0.03187472582794726,0.055085689993575215,0.007927110884338617
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,36384,168,1680,181,0.0009370460174977779,0.14216743595898151,0.002461574971675873,0.005653217900544405,0.0007755840197205544
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,2357104,10911,109110,51893,0.004670876078307629,16.71432569087483,0.25429844995960593,0.1675284900702536,0.07066143187694252
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,96104,444,4440,513,0.0011196190025657415,0.13377855718135834,0.007327346131205559,0.0139717529527843,0.0014022791292518377
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,24776,114,1140,122,0.0008663840126246214,0.14801699109375477,0.002377847908064723,0.006986577063798904,0.0006502289324998856
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,429640,1986,19860,2619,0.001897868001833558,3.0363200900610536,0.021424794103950262,0.05576227908022702,0.004522318951785564
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,459416,2119,21190,3495,0.0019278249237686396,3.1541206049732864,0.15933538996614516,0.04306743014603853,0.005622040014714003
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,496648,2298,22980,3846,0.0019925248343497515,3.301576161989942,0.024472970981150866,0.04755540285259485,0.006132736802101135
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,471480,2177,21770,3522,0.001908248057588935,3.246453142957762,0.022452140925452113,0.04573402903042734,0.005702049005776644
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,218264,1006,10060,1967,0.00141890998929739,1.4521183918695897,0.014783164020627737,0.02895101485773921,0.003237589029595256
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,902736,4177,41770,9943,0.0027494938112795353,6.354741467861459,0.17948978394269943,0.06965065491385758,0.013945895014330745
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,133616,616,6160,870,0.0011766559910029173,0.6563868520315737,0.010711402166634798,0.0166693611536175,0.0019817750435322523
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,225752,1042,10420,1956,0.0014128179755061865,1.5642101848497987,0.015662542078644037,0.029893412021920085,0.0032320700120180845
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,298552,1380,13800,1846,0.0015514378901571035,2.060385209042579,0.016058787005022168,0.037228883942589164,0.0032783858478069305
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,602792,2784,27840,7492,0.0021339310333132744,4.2045909378211945,0.027760182972997427,0.06009554211050272,0.010516013950109482
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,937808,4325,43250,11917,0.002809798112139106,6.519067184068263,0.18127532093785703,0.07281545014120638,0.016454967902973294
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,313976,1447,14470,1917,0.001642329152673483,1.9234044591430575,0.01808036700822413,0.0392068128567189,0.003405764000490308
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,150576,694,6940,1057,0.0012067430652678013,0.9923396739177406,0.008364462060853839,0.019087353954091668,0.0021870401687920094
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,341016,1577,15769,4165,0.0016795489937067032,2.384796804981306,0.017220273846760392,0.04203070513904095,0.006186086917296052
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,591768,2731,27310,4517,0.002191958948969841,4.112069608876482,0.027652981923893094,0.0590134731028229,0.006939689861610532
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1383264,6388,63880,20792,0.0036493821535259485,9.689586868043989,0.20214348286390305,0.10074285510927439,0.028693783096969128
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,198712,917,9170,1300,0.0013752779923379421,1.0418841340579093,0.011212550103664398,0.026004661805927753,0.0025480170734226704
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,119032,549,5490,700,0.0011155710089951754,0.7948167019058019,0.010666036047041416,0.015112321125343442,0.0017529870383441448
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,76104,352,3520,402,0.0010478137992322445,0.5076450540218502,0.006758500123396516,0.010781321907415986,0.0012716141063719988
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,405304,1869,18690,3208,0.0018093220423907042,2.8458112969528884,0.020556930219754577,0.05143439490348101,0.005227138986811042
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,577832,2664,26640,4850,0.0021331789903342724,3.9957971710246056,0.1637857931200415,0.06402469892054796,0.007748516043648124
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,172824,797,7970,1367,0.0013008089736104012,0.9678400328848511,0.012315468164160848,0.022153742145746946,0.0025759388227015734
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,45184,208,2080,237,0.0009252650197595358,0.2754197169560939,0.004186568083241582,0.010559587040916085,0.0008836968336254358
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,315432,1454,14540,4031,0.0016697598621249199,2.2138465580064803,0.01661282405257225,0.04172696592286229,0.006138558965176344
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,149120,687,6870,802,0.001275672111660242,0.9772052590269595,0.011448633158579469,0.018547180108726025,0.0018710570875555277
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,284824,1314,13140,1728,0.0015852220822125673,1.9781358791515231,0.015803158050403,0.0361803681589663,0.003155356040224433
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,202872,937,9370,1148,0.0013437590096145868,1.3715505900327116,0.012322040973231196,0.02686575590632856,0.002367258071899414
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,61600,284,2840,384,0.0009761699475347996,0.3860890888608992,0.0058451080694794655,0.009616848081350327,0.0011515188962221146
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,609864,2818,28180,7027,0.0021819709800183773,4.305289522046223,0.16590190189890563,0.06138833588920534,0.010118440026417375
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,201208,929,9290,1367,0.0013426269870251417,1.1672366431448609,0.012751786969602108,0.026401926996186376,0.0026121370028704405
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,471272,2176,21760,4108,0.0019044200889766216,3.2898582350462675,0.02277166093699634,0.0445160660892725,0.006366996094584465
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,937184,4322,43220,17946,0.002628769027069211,6.542598905041814,0.04238584102131426,0.21345204394310713,0.023649855982512236
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,114664,528,5280,832,0.0011403278913348913,0.5034215140622109,0.008452045964077115,0.014585193945094943,0.0018596260342746973
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,200792,927,9270,1182,0.0013120898511260748,1.392612080089748,0.013245803071185946,0.026254109106957912,0.0023858328349888325
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,149744,690,6900,832,0.0012152979616075754,1.00923381280154,0.011473598890006542,0.019095167983323336,0.0019085679668933153
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,775792,3585,35850,7439,0.0025258150417357683,5.463024335214868,0.035436423029750586,0.06667620898224413,0.010691944975405931
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,173448,800,8000,1452,0.0012862710282206535,1.0912251728586853,0.012869586935266852,0.022173620061948895,0.002673452952876687
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,348920,1615,16150,2647,0.0016396539285779,2.4340488940943033,0.017863799119368196,0.043164542177692056,0.004334706114605069
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,197048,909,9090,1279,0.0012931439559906721,1.3160683740861714,0.011277572019025683,0.025754843140020967,0.0025017098523676395
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,761856,3518,35179,7632,0.0025078309699892998,5.351361132925376,0.17148200189694762,0.0643128789961338,0.011014899937435985
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,67992,313,3130,385,0.001001677941530943,0.21115526696667075,0.006094534881412983,0.01146304002031684,0.0011709460522979498
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,259792,1200,12000,1958,0.0014019389636814594,1.8198539670556784,0.0151931238360703,0.03330353507772088,0.003311628010123968
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,297096,1373,13730,2038,0.0015358701348304749,2.0452229329384863,0.01593946199864149,0.037046671845018864,0.0034957239404320717
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,347672,1609,16090,2496,0.0016677659004926682,2.401270108995959,0.018071448896080256,0.04316140594892204,0.0041660701390355825
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,79216,365,3650,420,0.001030702143907547,0.48108284594491124,0.007095633074641228,0.012506996979936957,0.0012905490584671497
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,91112,420,4200,474,0.001067762030288577,0.619989946950227,0.008340456988662481,0.012728533940389752,0.0013945940881967545
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,154944,715,7150,1638,0.0012527990620583296,1.0707491440698504,0.012033529113978148,0.02043125289492309,0.0028956180904060602
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,39520,182,1820,199,0.0009128621313720942,0.2374544208869338,0.0035488640423864126,0.008655906887724996,0.0008002808317542076
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,138816,641,6410,877,0.0011437840294092894,0.9687110548838973,0.009561504935845733,0.1528947250917554,0.0019513380248099566
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,338104,1563,15630,5070,0.0016789871733635664,2.228838511975482,0.018302062060683966,0.04214262613095343,0.007200157968327403
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,114456,527,5270,644,0.001127973897382617,0.7276676439214498,0.010139649035409093,0.014365521026775241,0.001674748957157135
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,255008,1177,11770,3216,0.0014874679036438465,1.7751776410732418,0.015387658961117268,0.033038377994671464,0.004820897942408919
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,75688,350,3500,390,0.001021915813907981,0.47399172210134566,0.006829873891547322,0.011738867033272982,0.001227532047778368
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,250016,1153,11530,3101,0.0015032780356705189,1.746136398985982,0.015309171052649617,0.03246552404016256,0.004688159096986055
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,32024,148,1480,161,0.0009041449520736933,0.1650281329639256,0.002966331085190177,0.007914767134934664,0.0007054528687149286
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,89656,413,4130,617,0.001043486874550581,0.6201654181350023,0.00808465713635087,0.012156750075519085,0.001580673037096858
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,253552,1170,11699,3866,0.0014720289036631584,1.7697410471737385,0.014381502056494355,0.03275490598753095,0.005577587056905031
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,61392,283,2830,451,0.0009850868955254555,0.371648465981707,0.005657837027683854,0.010959095088765025,0.0012525080237537622
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,605704,2798,27980,7167,0.0021628651302307844,4.27366854599677,0.029394485987722874,0.1976472327951342,0.010216412832960486
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,111592,516,5160,685,0.0011320931371301413,0.5338345600757748,0.00974758411757648,0.01397124188952148,0.001708261901512742
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,178232,823,8229,1256,0.001292913919314742,1.2326148559805006,0.012344453018158674,0.022944153985008597,0.0024528580252081156
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,233656,1080,10800,1446,0.0013655498623847961,1.6124430529307574,0.014798952965065837,0.03082871506921947,0.0026948819868266582
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,359952,1660,16600,4951,0.0017655498813837767,2.490233313990757,0.01869276398792863,0.044463607016950846,0.007101794006302953
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,152448,703,7030,882,0.0012116511352360249,0.9946107969153672,0.011934102978557348,0.018963780952617526,0.0019849708769470453
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,73192,338,3380,427,0.0010036211460828781,0.47994748782366514,0.006719156866893172,0.012416065903380513,0.0013337009586393833
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,168664,777,7770,1279,0.0012892070226371288,1.1689921650104225,0.012169324094429612,0.02119867200963199,0.0024743180256336927
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,72360,334,3340,382,0.0010436361189931631,0.469889251049608,0.006473595974966884,0.013030498987063766,0.0012333218473941088
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,275880,1271,12710,1719,0.0015133169945329428,1.9266482279635966,0.014820856042206287,0.034985878970474005,0.0031001719180494547
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,37216,172,1720,222,0.0009080118034034967,0.20013632089830935,0.002067475114017725,0.00925071188248694,0.0008017129730433226
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,32848,151,1510,164,0.0008816530462354422,0.21811441308818758,0.0031337160617113113,0.008092771051451564,0.001026503974571824
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,166384,770,7700,1321,0.0017138330731540918,1.1675733858719468,0.01182651100680232,0.021038291044533253,0.00252383085899055
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,87536,405,4050,470,0.0010240990668535233,0.5791320709977299,0.00795024516992271,0.013385524041950703,0.0013458430767059326
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,114872,529,5290,652,0.0011391949374228716,0.7851675809361041,0.010361113818362355,0.014549945946782827,0.0016633090563118458
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,282536,1303,13030,3765,0.0015739609953016043,1.9680241239257157,0.01588125294074416,0.03547186986543238,0.005467861192300916
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,64096,296,2960,403,0.0009849569760262966,0.3864211810287088,0.006006821058690548,0.009849605150520802,0.0011826870031654835
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,59728,275,2750,316,0.0009795369114726782,0.40224450500681996,0.005719662876799703,0.010419473983347416,0.0011197789572179317
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,115288,531,5310,654,0.0011324030347168446,0.7947846201714128,0.009610577020794153,0.14950366807170212,0.001660382142290473
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,328536,1517,15170,2014,0.0016200658865272999,2.1624196330085397,0.018058643909171224,0.0408568549901247,0.003630646038800478
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,80880,373,3730,482,0.0010549279395490885,0.4971366529352963,0.007447301875799894,0.012661676853895187,0.001332107000052929
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,141312,653,6530,768,0.0012215499300509691,0.9770728279836476,0.011909838067367673,0.017862746957689524,0.0018328658770769835
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,100568,463,4630,596,0.001079563982784748,0.6731524029746652,0.00887492811307311,0.012685562018305063,0.0015221438370645046
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,64928,300,3000,357,0.0010244699660688639,0.432836608029902,0.006026937859132886,0.012094893958419561,0.0011503570713102818
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,160976,744,7440,887,0.0012916121631860733,1.1194501649588346,0.011143269948661327,0.020180031890049577,0.0019909730181097984
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,56288,260,2600,275,0.0009943938348442316,0.35922222095541656,0.005178628023713827,0.010709998896345496,0.0010342290624976158
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,431512,1995,19950,3140,0.001913687912747264,3.0422869331669062,0.02030797302722931,0.055148729123175144,0.005074023036286235
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,169080,779,7790,937,0.0012771650217473507,1.0986676148604602,0.011905108112841845,0.021405839826911688,0.002102081198245287
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,179480,829,8290,1370,0.0012486909981817007,1.229843232082203,0.013551364885643125,0.023257951950654387,0.0026193009689450264
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,571800,2635,26350,4633,0.002118100877851248,3.996718470007181,0.1644369438290596,0.05505043501034379,0.007275378797203302
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,79424,366,3660,418,0.0010558089707046747,0.31490045110695064,0.0073654979933053255,0.012297193985432386,0.0012712841853499413
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,257088,1187,11870,1467,0.0014631729573011398,1.7968737371265888,0.01504035689868033,0.03313130186870694,0.002827851101756096
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,67992,313,3130,341,0.0009967389050871134,0.41880607418715954,0.005556776886805892,0.010651840129867196,0.0011337161995470524
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,290232,1340,13400,2469,0.0016246261075139046,2.0356950680725276,0.017089106841012836,0.036559749161824584,0.003962829010561109
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,115080,530,5300,748,0.00111930794082582,0.7442124688532203,0.010574284940958023,0.014449388952925801,0.0017723729833960533
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,177192,818,8180,960,0.0012996059376746416,1.2236523448955268,0.011998323956504464,0.022690247045829892,0.0021020311396569014
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,60352,278,2780,298,0.0009934520348906517,0.38244272395968437,0.005452100886031985,0.00982506899163127,0.0010294001549482346
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,767888,3547,35470,8022,0.002535833977162838,5.424272179836407,0.03522692108526826,0.06549910292960703,0.011361639015376568
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,133616,616,6160,1027,0.0011889289598912,0.810883249156177,0.01005505002103746,0.01650057383812964,0.0021092649549245834
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,269984,1249,12490,2766,0.0015177151653915644,1.882278084056452,0.15142679307609797,0.033970685908570886,0.004342390922829509
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,182600,844,8440,1223,0.0012924030888825655,1.0943448320031166,0.012185303959995508,0.023578322026878595,0.0024316690396517515
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,715416,3311,33110,6773,0.0024048478808254004,5.035462933825329,0.03302121511660516,0.059781042858958244,0.009893287904560566
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,198088,914,9140,1061,0.0013618930242955685,1.2778972000814974,0.013200236950069666,0.025986216962337494,0.0022408710792660713
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,244816,1128,11279,1460,0.0014650069642812014,1.681755230994895,0.014813171001151204,0.03210456809028983,0.002735468093305826
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,1100504,5084,50840,14978,0.0032700099982321262,7.743356849998236,0.188916145125404,0.0811912608332932,0.020820172037929296
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,58896,271,2710,331,0.0009969689417630434,0.09360416093841195,0.002935041906312108,0.00782871711999178,0.001025903970003128
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,653432,3013,30130,5262,0.002283831126987934,4.610306123970076,0.030584256863221526,0.0536705378908664,0.00805333792231977
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,172200,794,7940,1134,0.0012840069830417633,1.1067500559147447,0.012965256813913584,0.022118846885859966,0.0023136171512305737
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,135696,626,6260,738,0.0011723379138857126,0.9163683841470629,0.009449705015867949,0.01689174701459706,0.0017851260490715504
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,1297288,6004,60040,19543,0.003509660018607974,9.180431109853089,0.1985944788902998,0.09214717103168368,0.02702289097942412
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,945088,4360,43600,10563,0.0027257190085947514,6.339245149167255,0.04306968301534653,0.07502297684550285,0.015040526865050197
