index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,616408,1026,76946,2619,0.001272840891033411,0.04389185598120093,0.09542258293367922,0.12324494100175798,0.0064551190007478
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,517352,862,64645,3495,0.0012892619706690311,0.13869171286933124,0.08616896788589656,0.10481291403993964,0.007200102088972926
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,581624,969,72672,3846,0.0012655179016292095,0.2521449939813465,0.08945005782879889,0.1711915631312877,0.007838987046852708
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,578072,963,72225,3522,0.0012990899849683046,0.17825102200731635,0.09520142897963524,0.11010027583688498,0.007411937927827239
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,237136,395,29622,1967,0.001057629007846117,0.02290303399786353,0.013417614856734872,0.06645166710950434,0.004108636872842908
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,810712,1350,101247,9943,0.001421949826180935,0.4937849410343915,0.10210005682893097,0.20394068909808993,0.016750883078202605
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,182496,304,22798,870,0.001033304026350379,0.02244346309453249,0.010167975910007954,0.046662248903885484,0.002498585032299161
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,259496,432,32396,1956,0.0010596930515021086,0.022729318123310804,0.0143990118522197,0.05853664595633745,0.004074112977832556
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,450816,751,56325,1846,0.0011890551541000605,0.17874408513307571,0.08258295897394419,0.09502090187743306,0.004870814038440585
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,544920,907,68022,7492,0.0012667898554354906,0.23967687506228685,0.08488080906681716,0.1726434591691941,0.012100080959498882
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,758480,1264,94797,11917,0.0014318188186734915,0.3202622360549867,0.1067805951461196,0.14112462499178946,0.01883512199856341
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,494856,824,61798,1917,0.001229751156643033,0.11115346709266305,0.08389242901466787,0.09579886705614626,0.005146077834069729
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,201800,336,25199,1057,0.0010502859950065613,0.02225666493177414,0.0633316789753735,0.052852750988677144,0.0027868039906024933
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,289016,481,36072,4165,0.001085630850866437,0.048497081035748124,0.01954168500378728,0.12360542616806924,0.006924827117472887
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,680928,1133,84974,4517,0.0013830880634486675,0.38204149110242724,0.10003059613518417,0.13011582707986236,0.009274923941120505
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,876136,1458,109344,20792,0.0014684880152344704,0.4397519810590893,0.11060673301108181,0.2318095238879323,0.03086486109532416
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,258312,430,32246,1300,0.001087595010176301,0.02291183010675013,0.014087708899751306,0.05815599509514868,0.0033310928847640753
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,202392,337,25273,700,0.0010186859872192144,0.022528793197125196,0.012225324986502528,0.10857576411217451,0.002425628947094083
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,153760,256,19199,402,0.0009560179896652699,0.02180436789058149,0.0085283478256315,0.052889369893819094,0.0018346230499446392
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,453776,756,56698,3208,0.0012109959498047829,0.11397239100188017,0.0873973669949919,0.09481570892967284,0.006676021963357925
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,648968,1081,81071,4850,0.0013374420814216137,0.3157029158901423,0.09666763292625546,0.1810225078370422,0.00940813310444355
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,200024,333,24974,1367,0.0010248981416225433,0.022503285901620984,0.010902108857408166,0.052399422973394394,0.003133391961455345
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,79976,133,9973,237,0.0008967369794845581,0.021477977046743035,0.005041423020884395,0.028445453150197864,0.0012984189670532942
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,255944,426,31947,4031,0.0010287149343639612,0.022927232086658478,0.0681698489934206,0.05742783099412918,0.006652667885646224
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,277256,462,34650,802,0.0010510969441384077,0.032462930073961616,0.018585996003821492,0.12054080213420093,0.002863497007638216
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,484200,806,60449,1728,0.0012118278536945581,0.23539054580032825,0.031515056965872645,0.15118135302327573,0.004866756033152342
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,354120,590,44250,1148,0.001115547027438879,0.08326141908764839,0.024715424980968237,0.07631027302704751,0.003660839982330799
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,104672,174,13049,384,0.0009301998652517796,0.021642865845933557,0.059458401054143906,0.03583895694464445,0.0015531459357589483
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,602200,1002,75148,7027,0.001312175067141652,0.32546653505414724,0.03632764215581119,0.17929213005118072,0.012110239127650857
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,277256,462,34649,1367,0.0010983350221067667,0.02311275596730411,0.01895146002061665,0.06409382517449558,0.0035884540993720293
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,566824,944,70795,4108,0.0013054220471531153,0.3139475721400231,0.09131443500518799,0.16683289897628129,0.008249275153502822
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,830840,1384,103795,17946,0.0014469369780272245,0.3803471811115742,0.10815065889619291,0.15365589200519025,0.02715142210945487
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,145472,242,18150,832,0.0010081969667226076,0.021941042970865965,0.008723182138055563,0.04970255680382252,0.0023092511110007763
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,327480,545,40872,1182,0.001116398023441434,0.02339309104718268,0.0735580928158015,0.06768663600087166,0.003472947981208563
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,264824,441,33075,832,0.001079430105164647,0.022896380862221122,0.06969668809324503,0.06090050982311368,0.00278481119312346
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,768680,1279,95922,7439,0.0014319999609142542,0.4658802489284426,0.10581800388172269,0.1458941490855068,0.013279356062412262
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,195288,325,24374,1452,0.001031569903716445,0.02240188606083393,0.06488595716655254,0.05131809017620981,0.0032675431575626135
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,399760,666,49948,2647,0.0011492399498820305,0.04571688990108669,0.024624774930998683,0.1512450911104679,0.0057474239729344845
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,280136,466,34949,1279,0.0010929149575531483,0.033582495991140604,0.019335658056661487,0.06603127997368574,0.0034501259215176105
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,774008,1288,96598,7632,0.0014758319593966007,0.5180547828786075,0.10251934197731316,0.20945719117298722,0.01358208293095231
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,119472,199,14924,385,0.0009507487993687391,0.0217161918990314,0.0071152939926832914,0.040548017947003245,0.0016594449989497662
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,351160,585,43874,1958,0.0011157980188727379,0.023658616933971643,0.07597181014716625,0.07486809394322336,0.004532561171799898
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,397392,662,49648,2038,0.001195887802168727,0.0892874039709568,0.025091537972912192,0.14996075886301696,0.004884979920461774
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,478280,796,59697,2496,0.0012354019563645124,0.1900569919962436,0.029625040013343096,0.1649021548219025,0.005729239899665117
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,181312,302,22650,420,0.0010104510001838207,0.02226158301346004,0.010564297204837203,0.04693709407001734,0.0019685840234160423
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,189368,315,23623,474,0.0010254790540784597,0.022269326960667968,0.01071930699981749,0.10425077099353075,0.002078308956697583
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,168880,281,21073,1638,0.0009630420245230198,0.0221630719024688,0.009573172079399228,0.04361187992617488,0.003263046033680439
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,87080,145,10874,199,0.0008933709468692541,0.021511208964511752,0.005467931041494012,0.03073678002692759,0.0012467128690332174
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,231808,386,28950,877,0.0010060518980026245,0.09628477599471807,0.07302146893925965,0.06425147992558777,0.0027649840340018272
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,304408,507,38022,5070,0.0010998270008713007,0.0952185329515487,0.02060766890645027,0.1296930150128901,0.00805606390349567
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,198248,330,24748,644,0.0010123541578650475,0.02241568104363978,0.011301525868475437,0.05277152988128364,0.0023465300910174847
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,254760,424,31799,3216,0.001043632859364152,0.1001480349805206,0.017176619032397866,0.11256723199039698,0.005598054965957999
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,153168,255,19125,390,0.0009982779156416655,0.02202523103915155,0.009040505858138204,0.05261186184361577,0.0018099360167980194
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,261864,436,32697,3101,0.0010586509015411139,0.0982001309748739,0.018943885108456016,0.11601909110322595,0.005545004969462752
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,73880,123,9225,161,0.000895635923370719,0.021454022964462638,0.004303733119741082,0.026102410163730383,0.0012183089274913073
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,122688,204,15299,617,0.00091339903883636,0.021768070058897138,0.007235538912937045,0.0436912989243865,0.001970686949789524
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,255352,425,31871,3866,0.0010930350981652737,0.07766150101087987,0.019788325065746903,0.11357902595773339,0.006367102963849902
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,89648,149,11174,451,0.0009237478952854872,0.021535304142162204,0.005741744069382548,0.0318424089346081,0.0015731938183307648
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,671464,1119,83921,7167,0.0013325230684131384,0.39383143093436956,0.10150897200219333,0.12652074988000095,0.012290687067434192
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,162960,271,20322,685,0.000990874134004116,0.02236984600313008,0.014513726811856031,0.041695114923641086,0.0021574972197413445
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,207720,346,25948,1256,0.0009978569578379393,0.02246829983778298,0.0651086731813848,0.056006613187491894,0.003030761145055294
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,379632,632,47399,1446,0.001151213888078928,0.10464114299975336,0.02576793311163783,0.14211368607357144,0.0041222728323191404
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,293160,488,36597,4951,0.0011113288346678019,0.05189726408571005,0.021279647015035152,0.0691296870354563,0.008046144852414727
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,312104,520,38997,882,0.0011561731807887554,0.14215667685493827,0.07487918506376445,0.07747489213943481,0.0031546331010758877
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,130976,218,16350,427,0.0009653160814195871,0.021806231001392007,0.007694978034123778,0.044533625012263656,0.0017529791221022606
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,198840,331,24824,1279,0.0010334327816963196,0.022419239161536098,0.06391480914317071,0.052516293013468385,0.003036692040041089
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,149616,249,18673,382,0.0009612978901714087,0.022017786977812648,0.008841271977871656,0.05088184401392937,0.0017816838808357716
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,373120,621,46572,1719,0.0011349229607731104,0.1991517199203372,0.07918174401856959,0.08224579901434481,0.00444532698020339
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,70328,117,8772,222,0.0009075480047613382,0.02166688092984259,0.00456147501245141,0.024231638992205262,0.0012405610177665949
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,69736,116,8699,164,0.0008607811760157347,0.02157673193141818,0.007618636125698686,0.07844492699950933,0.0011840551160275936
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,192920,321,24072,1321,0.0010172331240028143,0.022770405048504472,0.014048747019842267,0.04970749584026635,0.003103426890447736
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,185456,309,23175,470,0.0009917458519339561,0.022273516049608588,0.010428633075207472,0.04816102399490774,0.002016904065385461
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,210088,350,26249,652,0.0010103799868375063,0.05590852885507047,0.06974645215086639,0.05627513490617275,0.002379553159698844
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,254760,424,31796,3765,0.0010935659520328045,0.06782412389293313,0.01869343686848879,0.057204644894227386,0.06222920608706772
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,110000,183,13724,403,0.0009254219476133585,0.021805929951369762,0.008116326062008739,0.037922426126897335,0.0016048629768192768
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,111776,186,13948,316,0.0009300510864704847,0.0216846140101552,0.0065959421917796135,0.038045536959543824,0.0015436180401593447
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,207720,346,25950,654,0.0009927470237016678,0.052705707028508186,0.016826282953843474,0.056217978009954095,0.002409388078376651
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,483608,805,60373,2014,0.0012563008349388838,0.3024742838460952,0.08185319509357214,0.15009892801754177,0.005151708843186498
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,123872,206,15450,482,0.0009443070739507675,0.02178716496564448,0.0074987809639424086,0.04195981007069349,0.0017874850891530514
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,287240,478,35849,768,0.0010651028715074062,0.023569861194118857,0.018458907958120108,0.12404981697909534,0.0028893770650029182
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,167104,278,20849,596,0.0009737520013004541,0.02216296806000173,0.009498792933300138,0.043078192975372076,0.002037863014265895
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,117104,195,14623,357,0.0009131790138781071,0.021848368924111128,0.010058711050078273,0.03996951715089381,0.0015882519073784351
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,303816,506,37947,887,0.0010866730008274317,0.1347278389148414,0.07741072005592287,0.07375583308748901,0.003085954114794731
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,125056,208,15597,275,0.0009451790247112513,0.02194098406471312,0.008182961028069258,0.04271133616566658,0.0015745661221444607
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,510248,850,63745,3140,0.0012563010677695274,0.2637611690443009,0.08885394292883575,0.09998620301485062,0.06546764494851232
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,303224,505,37875,937,0.001109355827793479,0.023250447120517492,0.01657469291239977,0.07444201502949,0.0031566270627081394
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,204168,340,25499,1370,0.0010806121863424778,0.02247970108874142,0.011359474156051874,0.10960949817672372,0.0032363058999180794
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,653704,1089,81672,4633,0.001318356953561306,0.3809178320225328,0.10135742602869868,0.1189523299690336,0.009358048904687166
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,147248,245,18375,418,0.0009779101237654686,0.022021873854100704,0.010166792897507548,0.049566382775083184,0.0017848790157586336
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,397984,663,49724,1467,0.0011629359796643257,0.1018863080535084,0.08229938917793334,0.09295858396217227,0.004229954909533262
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,153760,256,19199,341,0.0010341950692236423,0.022114919032901525,0.009136945009231567,0.052923253970220685,0.0017635298427194357
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,299080,498,37347,2469,0.001101010013371706,0.0805297379847616,0.07489471300505102,0.07140550506301224,0.0048985849134624004
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,157312,262,19649,748,0.0010213011410087347,0.022052942076697946,0.009027813095599413,0.054996103048324585,0.002250069985166192
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,326888,544,40800,960,0.001125384820625186,0.1332088748458773,0.07175949797965586,0.0685286030638963,0.003280377946794033
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,129792,216,16199,298,0.0009583330247551203,0.021841126028448343,0.007711348123848438,0.0984137300401926,0.0016152029857039452
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,711712,1185,88871,8022,0.001337012043222785,0.38228229293599725,0.10451014596037567,0.1414886969141662,0.013546435860916972
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,150800,251,18825,1027,0.0009902631863951683,0.022097148001194,0.008680621860548854,0.05137862195260823,0.002533440012484789
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,258312,430,32250,2766,0.0010482710786163807,0.022797825979068875,0.06977619603276253,0.0579578538890928,0.005165735026821494
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,231216,385,28875,1223,0.0010391250252723694,0.02272585197351873,0.012691696872934699,0.06492931814864278,0.003194637130945921
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,707568,1178,88348,6773,0.001401351997628808,0.4355653200764209,0.09780192514881492,0.20221796608529985,0.01218256400898099
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,345832,576,43199,1061,0.001123512163758278,0.023612119955942035,0.018827307038009167,0.0740416080225259,0.003506201086565852
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,396208,660,49495,1460,0.0011604221072047949,0.13593344390392303,0.07917512091808021,0.09200105001218617,0.0041462581139057875
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,920536,1533,114973,14978,0.0014969510957598686,0.5446918250527233,0.172593625029549,0.16820337111130357,0.023457681061699986
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,111184,185,13872,331,0.000954946968704462,0.02166709187440574,0.007657428039237857,0.037830914137884974,0.0015104759950190783
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,744864,1241,93072,5262,0.0013935770839452744,0.2237111229915172,0.10359877184964716,0.2006639780011028,0.01035720994696021
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,223520,372,27897,1134,0.0010553249157965183,0.022577353985980153,0.012635392835363746,0.05986966099590063,0.003043174045160413
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,244696,407,30524,738,0.0010895379818975925,0.022731923032552004,0.06931726797483861,0.05499213491566479,0.0026058158837258816
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,904552,1506,112946,19543,0.0014805609825998545,0.499728862894699,0.1129700259771198,0.22842712700366974,0.02884009201079607
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,669096,1115,83620,10563,0.001319329021498561,0.14354089694097638,0.09932106803171337,0.12585135805420578,0.016604899894446135
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,944808,1574,118044,38698,0.0014857901260256767,0.49329454684630036,0.11242381297051907,0.24149548821151257,0.05375853809528053
