index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 150",0.0008510433383864994,400192,1250,31250,2757,0.0015587969683110714,0.19286149297840893,0.11053395690396428,0.056064180098474026,0.004968705121427774
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 160",0.0009698868948895108,284408,886,22149,3142,0.001348152058199048,0.026538474019616842,0.013925482984632254,0.045750121120363474,0.005118605913594365
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 205",0.0034251639037854924,1094032,3410,85250,11096,0.002410510089248419,0.7357134511694312,0.14479563804343343,0.22344609489664435,0.017029531067237258
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,863000,2690,67250,10638,0.002168367151170969,0.2287001651711762,0.043999738059937954,0.11114022205583751,0.015768571058288217
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,864872,2696,67399,12042,0.0021350949537009,0.44976701913401484,0.13086476386524737,0.20212938380427659,0.017903005005791783
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,281288,876,21900,2176,0.0013164221309125423,0.024659295100718737,0.013691704953089356,0.045661418000236154,0.004067719914019108
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,965536,3009,75222,10325,0.002264596987515688,0.4524451298639178,0.14083361602388322,0.1174412309192121,0.016117254039272666
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,123728,386,9650,477,0.0011042160913348198,0.022356917150318623,0.006101514911279082,0.027486112900078297,0.0016059251502156258
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,390208,1218,30450,1837,0.0014451041352003813,0.04373203800059855,0.020353089086711407,0.05406173411756754,0.0038679959252476692
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,722224,2255,56375,7827,0.0019765880424529314,0.422602326143533,0.12242479412816465,0.0940035111270845,0.012254616944119334
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,53856,168,4200,229,0.0009441659785807133,0.02125699003227055,0.003282911842688918,0.01141959405504167,0.0010649331379681826
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,762352,2376,59399,7354,0.0020043598487973213,0.3156919169705361,0.12359963287599385,0.10450359480455518,0.01185646210797131
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,675736,2106,52650,5133,0.0019026091322302818,0.23905656207352877,0.119331558002159,0.0860945750027895,0.008862672140821815
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,53232,166,4150,181,0.0009516899008303881,0.021334535209462047,0.003354725893586874,0.011171821039170027,0.0009589539840817451
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1690392,5280,131999,51893,0.003054805798456073,1.0171509210485965,0.26633450598455966,0.1856376100331545,0.0737775310408324
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,138224,431,10775,513,0.0010918329935520887,0.02242243103682995,0.008523084921762347,0.030741744907572865,0.001627093879505992
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,35072,109,2725,122,0.0008806679397821426,0.021039312006905675,0.0026924980338662863,0.01167617505416274,0.0007918418850749731
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,522608,1628,40700,2619,0.0016579311341047287,0.06531459791585803,0.11415697680786252,0.06683226698078215,0.005246525863185525
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,482248,1504,37600,3495,0.0016326149925589561,0.04784980393014848,0.023201075848191977,0.07400728110224009,0.006388953886926174
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,526976,1642,41050,3846,0.001703036017715931,0.1627616100013256,0.11393783614039421,0.06912554707378149,0.006819108035415411
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,520736,1622,40550,3522,0.0017213199753314257,0.17967352201230824,0.026143022114410996,0.1573447270784527,0.006315015023574233
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221192,689,17225,1967,0.0012700760271400213,0.023658151971176267,0.010704426793381572,0.04836249095387757,0.0036812671460211277
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,834424,2607,65174,9943,0.00208688504062593,0.4840930721256882,0.13325040880590677,0.10736751486547291,0.01533274701796472
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,149344,465,11625,870,0.0011247140355408192,0.02275496209040284,0.007238853024318814,0.03217997495085001,0.0020724681671708822
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,240536,751,18775,1956,0.0012233681045472622,0.02386194304563105,0.012571641011163592,0.05090934596955776,0.0036649571266025305
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,349096,1090,27249,1846,0.001383177936077118,0.10595387010835111,0.1056189329829067,0.05924277799203992,0.003884087083861232
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,553496,1727,43175,7492,0.0017295361030846834,0.22985052806325257,0.02856355905532837,0.07529047108255327,0.011172994039952755
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,846464,2637,65924,11917,0.0020901800598949194,0.4941701858770102,0.12902177800424397,0.10603917902335525,0.01755139697343111
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,379912,1185,29623,1917,0.0014914998319000006,0.02541371714323759,0.10404470795765519,0.0657667531631887,0.004090794129297137
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,179872,561,14025,1057,0.001164879184216261,0.0231368369422853,0.009096388006582856,0.03815757017582655,0.0024330010637640953
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,285344,889,22225,4165,0.0013012050185352564,0.06587409507483244,0.10435467795468867,0.04582831100560725,0.006510760867968202
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,644296,2012,50299,4517,0.001891908934339881,0.31126225320622325,0.03439680300652981,0.08145028701983392,0.007901002187281847
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1163296,3632,90800,20792,0.002429514890536666,0.7187829071190208,0.1445949140470475,0.22672859788872302,0.030425233067944646
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,213280,666,16649,1300,0.001201587961986661,0.023616967955604196,0.011489385040476918,0.04527750890702009,0.002819254994392395
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,153712,479,11975,700,0.0010908201802521944,0.022635170025750995,0.008398212026804686,0.03298958879895508,0.0019272761419415474
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,106784,333,8325,402,0.0010152189061045647,0.021944166161119938,0.005439677042886615,0.022928638150915504,0.0014796580653637648
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,408376,1272,31800,3208,0.0014736568555235863,0.02728041890077293,0.020095546962693334,0.0563304100651294,0.005752843106165528
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,630568,1968,49200,4850,0.0018267680425196886,0.3564638630487025,0.12002100795507431,0.09259010781534016,0.008366402005776763
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,187360,585,14624,1367,0.0012031910009682178,0.02332437806762755,0.009118359768763185,0.12584141897968948,0.0028285421431064606
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,54792,171,4275,237,0.0009321330580860376,0.02143126493319869,0.004052592907100916,0.012037131004035473,0.001081664115190506
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,262264,818,20450,4031,0.0012603879440575838,0.02422979101538658,0.012871862156316638,0.0421215349342674,0.006329432129859924
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,196120,611,15275,802,0.0011684771161526442,0.02316390792839229,0.010970864910632372,0.04091285401955247,0.00218742317520082
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,370552,1155,28875,1728,0.0014747390523552895,0.1744620641693473,0.10879360395483673,0.06332543701864779,0.003776224097236991
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,253216,789,19725,1148,0.0012706469278782606,0.023932996904477477,0.01527089113369584,0.054453226970508695,0.0028214191552251577
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,74616,233,5825,384,0.0009951419197022915,0.021700308891013265,0.005168248899281025,0.015559229999780655,0.0013557570055127144
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,584384,1826,45649,7027,0.0017387738917022943,0.33958401111885905,0.1176916710101068,0.07798518310301006,0.010808500926941633
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,219632,684,17098,1367,0.0012206339742988348,0.024556123185902834,0.012792333960533142,0.04580348404124379,0.0029800450429320335
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,508768,1589,39725,4108,0.0017377310432493687,0.2232513118069619,0.1146147740073502,0.07968518510460854,0.007154745981097221
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,856136,2668,66699,17946,0.0021099669393152,0.4162011088337749,0.13356214202940464,0.10933056892827153,0.02577513293363154
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,125912,393,9825,832,0.0010798100847750902,0.022342441137880087,0.006083610933274031,0.0280009969137609,0.0020332939457148314
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,247912,772,19300,1182,0.0012276868801563978,0.02396719017997384,0.012409446993842721,0.053296873811632395,0.002797422930598259
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,188296,588,14700,832,0.001164457993581891,0.023478907998651266,0.009019966004416347,0.03983184206299484,0.002190166851505637
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,710680,2218,55450,7439,0.0019399099983274937,0.41241603600792587,0.12189616682007909,0.09204228408634663,0.011947742896154523
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,159328,497,12425,1452,0.0011356950271874666,0.022869937121868134,0.008782702032476664,0.12008403800427914,0.0028721028938889503
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,364936,1137,28425,2647,0.0014089359901845455,0.04315489996224642,0.018991119926795363,0.06417020712979138,0.004963024985045195
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,227432,709,17725,1279,0.0012487061321735382,0.023723524063825607,0.011677568079903722,0.0484776480589062,0.0028694989159703255
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,713488,2227,55675,7632,0.0019584540277719498,0.4447113270871341,0.12269235798157752,0.09477479592896998,0.011875088093802333
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,87392,272,6800,385,0.000996564980596304,0.02185153285972774,0.005928701953962445,0.01838139002211392,0.001416380051523447
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,311864,974,24349,1958,0.0013331440277397633,0.025111591909080744,0.10172042902559042,0.051310366950929165,0.0039072600193321705
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,335368,1046,26150,2038,0.0013896999880671501,0.05679137189872563,0.017282383982092142,0.056645549135282636,0.004053013166412711
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,355960,1112,27800,2496,0.0014262080658227205,0.17583996197208762,0.022630630061030388,0.14994689892046154,0.004686719039455056
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,111152,347,8675,420,0.0010758230928331614,0.02209850517101586,0.006730862893164158,0.02464999887160957,0.0015405728481709957
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,126536,395,9875,474,0.0010420300532132387,0.022406550124287605,0.0073458238039165735,0.028269310016185045,0.0016524610109627247
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,140408,438,10950,1638,0.0010633689817041159,0.022476732032373548,0.00736444815993309,0.031224898993968964,0.0029850739520043135
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,54792,171,4274,199,0.0009292589966207743,0.02126970491372049,0.003907801117748022,0.01194897503592074,0.0010242471471428871
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,164944,515,12874,877,0.0010785378981381655,0.023770122090354562,0.0079312389716506,0.035669214092195034,0.002154109999537468
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,315920,987,24675,5070,0.0013508680276572704,0.18372972402721643,0.10506495903246105,0.05237569101154804,0.007937409915030003
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,152464,475,11875,644,0.0011077630333602428,0.022748238872736692,0.008346306160092354,0.033008384983986616,0.0018308658618479967
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,239600,748,18699,3216,0.0012186910025775433,0.0444095169659704,0.015952124958857894,0.051540407817810774,0.00517437094822526
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,100856,314,7849,390,0.0010374309495091438,0.0218728210311383,0.0064197420142591,0.02103583700954914,0.0014757609460502863
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,232424,725,18124,3101,0.0012123680207878351,0.11196046904660761,0.013651490909978747,0.13656050409190357,0.005029428983107209
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,44920,140,3500,161,0.0009202819783240557,0.021127479150891304,0.0032081620302051306,0.010620538843795657,0.0009238079655915499
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,98312,307,7675,617,0.0009978660382330418,0.02215576102025807,0.005456760060042143,0.020525851985439658,0.0016895709559321404
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,242096,756,18899,3866,0.0012218160554766655,0.0312665281817317,0.014592041028663516,0.05277817393653095,0.006117896176874638
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,73992,231,5775,451,0.0009792419150471687,0.02150402101688087,0.005280680023133755,0.015428435057401657,0.0014703909400850534
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,615592,1920,48000,7167,0.0017877048812806606,0.38442286499775946,0.11918179015628994,0.08877212507650256,0.011281065875664353
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,134792,420,10500,685,0.0010922339279204607,0.022537947166711092,0.009409934980794787,0.030323974089697003,0.0018269079737365246
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,184864,577,14425,1256,0.0011339611373841763,0.02306070690974593,0.00980605510994792,0.038534303894266486,0.0026901629753410816
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,302816,945,23625,1446,0.0013050718698650599,0.0764398630708456,0.10509590595029294,0.04908210807479918,0.003218631958588958
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,306248,956,23899,4951,0.0013487229589372873,0.06043790397234261,0.018463002052158117,0.050714793149381876,0.007590271066874266
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,215152,672,16800,882,0.001206838060170412,0.07320623309351504,0.014726352179422975,0.04616090306080878,0.002348504029214382
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,94568,295,7375,427,0.0009888699278235435,0.021775651955977082,0.0051670081447809935,0.01997744617983699,0.0014637880958616734
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,179248,559,13973,1279,0.0011182520538568497,0.08032422000542283,0.09806601400487125,0.03801601496525109,0.002721110824495554
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,98000,306,7650,382,0.0009994001593440771,0.021863464964553714,0.006100102094933391,0.02103674807585776,0.0014387019909918308
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,303128,946,23650,1719,0.0013365009799599648,0.09813661687076092,0.018081839894875884,0.0501125359442085,0.003631164086982608
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,49488,154,3850,222,0.0009490249212831259,0.021191427018493414,0.003563496982678771,0.011328044114634395,0.0010194280184805393
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,40064,125,3125,164,0.000881018815562129,0.021104054991155863,0.0030992580577731133,0.011663722107186913,0.0008841441012918949
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,158704,495,12375,1321,0.0010874641593545675,0.024177254177629948,0.008251808118075132,0.03432459896430373,0.0026776192244142294
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,119672,373,9325,470,0.001060765003785491,0.038779103895649314,0.009488352108746767,0.11436954489909112,0.0015863978769630194
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,158704,495,12375,652,0.0010893179569393396,0.0227180530782789,0.00781379989348352,0.03456942713819444,0.001866903156042099
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,235232,734,18350,3765,0.0012087409850209951,0.09018355794250965,0.01371386693790555,0.050679547945037484,0.005969839869067073
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,80520,251,6275,403,0.000978369964286685,0.02161604189313948,0.004120278172194958,0.017043004976585507,0.0013857928570359945
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,72744,227,5675,316,0.0009559679310768843,0.021472121821716428,0.004356440855190158,0.01529050781391561,0.0013335049152374268
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,147272,460,11500,654,0.0010666151065379381,0.051992434076964855,0.01278077089227736,0.11888059601187706,0.001837857998907566
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,410560,1279,31974,2014,0.0015298121143132448,0.1641462140250951,0.023367780027911067,0.05939254816621542,0.00424943002872169
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,89264,278,6950,482,0.001043081982061267,0.021903489949181676,0.005783278960734606,0.018949382938444614,0.001494326163083315
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,181432,566,14149,768,0.001155251869931817,0.04976172000169754,0.013074381044134498,0.03880232688970864,0.0020689910743385553
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,124352,388,9700,596,0.0010446240194141865,0.03189360094256699,0.0950891450047493,0.02800621697679162,0.001768358051776886
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,84888,265,6625,357,0.0009533429984003305,0.02168238814920187,0.004274626960977912,0.02052892721258104,0.0013444849755614996
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,201112,627,15675,887,0.0011519859544932842,0.03288082801736891,0.012981908163055778,0.04341994505375624,0.002323155989870429
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,75216,234,5850,275,0.0009568100795149803,0.021562902024015784,0.0037446459755301476,0.015758662950247526,0.0012232889421284199
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,490048,1529,38225,3140,0.001591026084497571,0.3085854381788522,0.11565133510157466,0.07574771787039936,0.005996699212118983
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,207976,649,16225,937,0.0011958980467170477,0.023755785077810287,0.010356634855270386,0.04392822599038482,0.0024218009784817696
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,188296,588,14699,1370,0.0011449719313532114,0.02312198793515563,0.009917716030031443,0.04020248609595001,0.002921104896813631
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,574400,1794,44850,4633,0.0017534708604216576,0.3403929399792105,0.11898213718086481,0.07627690793015063,0.00803510402329266
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,91136,284,7100,418,0.001030858838930726,0.021833087084814906,0.006107266992330551,0.01920962007716298,0.0014493509661406279
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,316544,989,24725,1467,0.0013484929222613573,0.030491716926917434,0.017895421013236046,0.05162957403808832,0.0033421930857002735
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,95504,298,7450,341,0.0009888000786304474,0.021815282991155982,0.00621795398183167,0.020446875132620335,0.001379651017487049
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,282848,881,22025,2469,0.0012865769676864147,0.14402023190632463,0.1046375990845263,0.045594533905386925,0.004463048884645104
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,132608,413,10324,748,0.001061806920915842,0.022398716071620584,0.008188989944756031,0.029902505921199918,0.0018930821679532528
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,231800,723,18075,960,0.0012294910848140717,0.03940978297032416,0.016224395018070936,0.04957919893786311,0.0025370169896632433
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,81768,255,6375,298,0.0010046989191323519,0.02162867598235607,0.004709141096100211,0.017233082093298435,0.0012615399900823832
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,730336,2281,57025,8022,0.001961739966645837,0.4772546091116965,0.12297493708319962,0.09617427503690124,0.012442589038982987
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,136352,425,10625,1027,0.0010765341576188803,0.022512370953336358,0.007320616161450744,0.11595786805264652,0.0022715299855917692
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,250720,781,19524,2766,0.0012658978812396526,0.024224933004006743,0.01244608499109745,0.053341198014095426,0.0047556080389767885
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,198616,619,15475,1223,0.0011695679277181625,0.0233010349329561,0.009952619904652238,0.04260243591852486,0.002685294020920992
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,702256,2191,54775,6773,0.0019060769118368626,0.36465121689252555,0.12444514804519713,0.09235949791036546,0.010957840830087662
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,255400,796,19899,1061,0.0012636641040444374,0.02426006901077926,0.013233148027211428,0.05529177701100707,0.0026668799109756947
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,300632,938,23450,1460,0.001357309054583311,0.06265157693997025,0.10255249915644526,0.04867989709600806,0.0031960499472916126
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,1001104,3123,78075,14978,0.0023051719181239605,0.576366120018065,0.14383687917143106,0.12740833195857704,0.022107039811089635
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,74616,233,5825,331,0.0009974059648811817,0.021763446973636746,0.005252487026154995,0.0158712740521878,0.0012731719762086868
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,673240,2098,52450,5262,0.0018726929556578398,0.1889033259358257,0.033294651890173554,0.17682565888389945,0.009025575825944543
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,175192,546,13650,1134,0.0011358449701219797,0.023253254825249314,0.009344702819362283,0.0373007170855999,0.0025104170199483633
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,182992,571,14275,738,0.0011248148512095213,0.0232952528167516,0.008933363948017359,0.03904391801916063,0.0020611260551959276
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,1050088,3280,82000,19543,0.0023265730123966932,0.6510565921198577,0.14542025094851851,0.12489256518892944,0.02788346796296537
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,819136,2558,63950,10563,0.002089609857648611,0.28325998899526894,0.13008859707042575,0.10352793289348483,0.01584587711840868
