index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 136",0.0010260674852363893,548472,913,68474,3324,0.0012844330631196499,0.04320904798805714,0.09002978494390845,0.1118545588105917,0.006980832200497389
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 137",0.00021453577083011146,248248,413,30975,695,0.001061576185747981,0.022424326976761222,0.06737322197295725,0.054263080935925245,0.0025252660270780325
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 140",0.0010282282771728074,510840,851,63822,3331,0.0012735428754240274,0.042319513158872724,0.03315933397971094,0.15508416597731411,0.006767533021047711
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 150",0.0008510433383864994,467032,777,58275,2757,0.001235131174325943,0.04260387807153165,0.08411794016137719,0.09846164099872112,0.005910970037803054
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 160",0.0009698868948895108,280728,467,35020,3142,0.001136265927925706,0.022636866196990013,0.01550364913418889,0.06317649804987013,0.005568329012021422
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 205",0.0034251639037854924,899224,1497,112271,11096,0.0014976218808442354,0.06461432902142406,0.16407740395516157,0.1572202940005809,0.017604048131033778
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,870808,1449,108673,10638,0.0014811919536441565,0.06610446702688932,0.10514810192398727,0.22077546105720103,0.016996191116049886
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,830840,1384,103797,12042,0.0014116219244897366,0.06606524414382875,0.10688907909207046,0.1459524310193956,0.018356245942413807
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,301448,502,37649,2176,0.0010931650176644325,0.022723778150975704,0.06936720199882984,0.0706718941219151,0.004570211982354522
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,870216,1448,108593,10325,0.001481301849707961,0.06479688105173409,0.10748900193721056,0.2238053500186652,0.01680939318612218
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,198840,331,24824,477,0.0010595421772450209,0.022023769095540047,0.010811518877744675,0.050388169940561056,0.0021324700210243464
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,521496,869,65174,1837,0.0012791629415005445,0.04342637397348881,0.08639645506627858,0.102252985117957,0.005071589024737477
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,727104,1211,90824,7827,0.0013774980325251818,0.045410136226564646,0.09446455095894635,0.18684290000237525,0.013302520848810673
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,86488,144,10800,229,0.0009151319973170757,0.02121021691709757,0.005060137016698718,0.029336630832403898,0.0012621008791029453
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,694544,1156,86698,7354,0.001344736898317933,0.04452984011732042,0.09503511991351843,0.1886655909474939,0.012729548150673509
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,743680,1239,92923,5133,0.0014141860883682966,0.045259112957865,0.09941709879785776,0.1318348350469023,0.01016988791525364
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,88856,148,11100,181,0.0009202018845826387,0.021168488077819347,0.00512030185200274,0.030623339116573334,0.001237204996868968
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1173320,1954,146548,51893,0.0015513929538428783,0.08497442514635623,0.18477386911399662,0.20219541690312326,0.07100260094739497
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,222928,371,27822,513,0.0010358789004385471,0.04156359098851681,0.01728767715394497,0.11282952292822301,0.0022607198916375637
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,57736,96,7200,122,0.0009076078422367573,0.021012957207858562,0.005985528929159045,0.02138716704212129,0.0011081441771239042
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,616408,1026,76946,2619,0.001265147002413869,0.04399366700090468,0.0919255898334086,0.117538555059582,0.006398932076990604
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,517352,862,64645,3495,0.0012355719227343798,0.043005476938560605,0.08592974301427603,0.09896753798238933,0.007128858007490635
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,581624,969,72672,3846,0.0012985400389879942,0.02479255897924304,0.08388870395720005,0.16430240403860807,0.0078100841492414474
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,578072,963,72225,3522,0.00131809595040977,0.0434795250184834,0.09078003792092204,0.10583792300894856,0.007338520837947726
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,237136,395,29622,1967,0.0010507660917937756,0.02239470509812236,0.012769783148542047,0.06474460079334676,0.003959157038480043
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,810712,1350,101247,9943,0.0014325198717415333,0.06521560694091022,0.09897483116947114,0.20023203198798,0.016184973996132612
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,182496,304,22798,870,0.0009953530970960855,0.021912199212238193,0.009899182012304664,0.046211316017434,0.0024879861157387495
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,259496,432,32396,1956,0.0010485718958079815,0.02250283514149487,0.014256295980885625,0.05560427997261286,0.004005033057183027
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,450816,751,56325,1846,0.0011827030684798956,0.023872297955676913,0.07750978809781373,0.09026842098683119,0.004848771961405873
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,544920,907,68022,7492,0.0012732429895550013,0.02479610498994589,0.08192249410785735,0.1683790129609406,0.01184912002645433
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,758480,1264,94797,11917,0.0014736470766365528,0.044932272052392364,0.10257053887471557,0.13916211505420506,0.01838411809876561
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,494856,824,61798,1917,0.0012397000100463629,0.043172030011191964,0.08185147098265588,0.09117016708478332,0.00503570307046175
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,201800,336,25199,1057,0.0010464079678058624,0.022352774161845446,0.06397730694152415,0.051840217085555196,0.0027790400199592113
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,289016,481,36072,4165,0.0010829460807144642,0.022795052034780383,0.01612149504944682,0.12306987517513335,0.006786207901313901
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,680928,1133,84974,4517,0.0013973040040582418,0.02555016684345901,0.09529707906767726,0.1251672999933362,0.009026810061186552
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,876136,1458,109344,20792,0.0014934949576854706,0.06663394789211452,0.10689387819729745,0.22444101003929973,0.030079061165452003
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,258312,430,32246,1300,0.0010880050249397755,0.02247304911725223,0.013916157884523273,0.05699011404067278,0.0032919400837272406
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,202392,337,25273,700,0.0010323119349777699,0.02209370001219213,0.011022112797945738,0.10625306004658341,0.002428743988275528
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,153760,256,19199,402,0.0009805441368371248,0.021641823928803205,0.008382803993299603,0.05136216292157769,0.0018623340874910355
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,453776,756,56698,3208,0.001214431831613183,0.024311278946697712,0.08192967809736729,0.0917962898965925,0.006467140978202224
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,648968,1081,81071,4850,0.0014001789968460798,0.026362776989117265,0.09281990397721529,0.17458391305990517,0.009231413016095757
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,200024,333,24974,1367,0.0010180750396102667,0.022024309961125255,0.010748381027951837,0.051235376158729196,0.003102285088971257
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,79976,133,9973,237,0.0008851459715515375,0.021250661928206682,0.004384073195978999,0.02786628110334277,0.0012914359103888273
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,255944,426,31947,4031,0.0010254690423607826,0.022456478094682097,0.06743756192736328,0.05681957397609949,0.006451109889894724
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,277256,462,34650,802,0.0010730179492384195,0.02264466998167336,0.014897765126079321,0.11705245706252754,0.0028377799317240715
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,484200,806,60449,1728,0.0012166860979050398,0.024202775908634067,0.02582838712260127,0.14481731713749468,0.004795823944732547
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,354120,590,44250,1148,0.0011290519032627344,0.023289827862754464,0.01908719283528626,0.07473124912939966,0.0035515660420060158
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,104672,174,13049,384,0.0009712381288409233,0.02131671505048871,0.05830588610842824,0.03476974694058299,0.0015799161046743393
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,602200,1002,75148,7027,0.0012612801510840654,0.025325355818495154,0.03478890308178961,0.17446902790106833,0.011660548159852624
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,277256,462,34649,1367,0.0010928050614893436,0.023051482159644365,0.01831880700774491,0.061625496950000525,0.0034929357934743166
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,566824,944,70795,4108,0.0012927590869367123,0.04248788021504879,0.08937649009749293,0.1630824119783938,0.00797435105778277
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,830840,1384,103795,17946,0.0014196760021150112,0.06533010979183018,0.10576062789186835,0.14658275013789535,0.026641177944839
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,145472,242,18150,832,0.0009628611151129007,0.0216456709895283,0.00828325911425054,0.04816843802109361,0.0022772210650146008
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,327480,545,40872,1182,0.0011098671238869429,0.0230495180003345,0.07046336401253939,0.06471372512169182,0.003465404035523534
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,264824,441,33075,832,0.0010515968315303326,0.022530636051669717,0.06938238185830414,0.05782270198687911,0.0027993370313197374
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,768680,1279,95922,7439,0.0014048279263079166,0.04375017108395696,0.1005205640103668,0.14053449290804565,0.013069994980469346
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,195288,325,24374,1452,0.0010190370958298445,0.022186703979969025,0.06381061603315175,0.04999588709324598,0.003176131984218955
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,399760,666,49948,2647,0.0011475770734250546,0.023497144924476743,0.02142166206613183,0.14589233812876046,0.005564171122387052
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,280136,466,34949,1279,0.001085571013391018,0.023093068972229958,0.020363411167636514,0.06381978304125369,0.0033565100748091936
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,774008,1288,96598,7632,0.001449892995879054,0.04377237311564386,0.09687766688875854,0.20748855988495052,0.013337034964933991
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,119472,199,14924,385,0.0009553870186209679,0.02146222093142569,0.006810542894527316,0.03918489790521562,0.0016909739933907986
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,351160,585,43874,1958,0.001115888124331832,0.023289876990020275,0.07487834407947958,0.07145349588245153,0.00462028500624001
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,397392,662,49648,2038,0.0011776038445532322,0.02410189714282751,0.021602170076221228,0.14565735799260437,0.0048417989164590836
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,478280,796,59697,2496,0.0012103351764380932,0.024094633059576154,0.02558786701411009,0.16016273922286928,0.005756911123171449
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,181312,302,22650,420,0.0009977868758141994,0.022091534920036793,0.009982096962630749,0.045168826123699546,0.0019492569845169783
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,189368,315,23623,474,0.0009836400859057903,0.022162037901580334,0.010418103076517582,0.10245203808881342,0.002083448925986886
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,168880,281,21073,1638,0.0009534838609397411,0.02197675104252994,0.009314648108556867,0.041836590971797705,0.00331072392873466
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,87080,145,10874,199,0.000926323002204299,0.021321605192497373,0.005205900873988867,0.029988480964675546,0.0012429659254848957
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,231808,386,28950,877,0.0010239758994430304,0.02226322703063488,0.06676073488779366,0.06315566110424697,0.002758702030405402
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,304408,507,38022,5070,0.0011393120512366295,0.023317779880017042,0.02116976003162563,0.12747026910074055,0.008176750037819147
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,198248,330,24748,644,0.0010203488636761904,0.022067139856517315,0.010855240048840642,0.05052614910528064,0.0022989220451563597
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,254760,424,31799,3216,0.0010730780195444822,0.022405792959034443,0.014570611994713545,0.11028715805150568,0.005625986028462648
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,153168,255,19125,390,0.0009620098862797022,0.021708538057282567,0.008383637992665172,0.05217685806564987,0.0018314158078283072
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,261864,436,32697,3101,0.0010474200826138258,0.022475884994491935,0.014963367953896523,0.11444927495904267,0.005533423041924834
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,73880,123,9225,161,0.0008960568811744452,0.021116925170645118,0.004372631199657917,0.025295929983258247,0.0011854278855025768
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,122688,204,15299,617,0.0009072779212146997,0.021429825806990266,0.006758625851944089,0.04032085300423205,0.0019332170486450195
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,255352,425,31871,3866,0.0010466990061104298,0.02245858102105558,0.01387588307261467,0.11116149392910302,0.006273148115724325
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,89648,149,11174,451,0.0009002340957522392,0.021248777862638235,0.005102176917716861,0.03096886584535241,0.001517138909548521
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,671464,1119,83921,7167,0.0013359999284148216,0.025507546961307526,0.09397508599795401,0.12342235399410129,0.012437030905857682
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,162960,271,20322,685,0.00099388905800879,0.02197859389707446,0.014528523897752166,0.04098132997751236,0.0021265491377562284
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,207720,346,25948,1256,0.0009887800551950932,0.022074294975027442,0.06399499904364347,0.05305688502267003,0.003034037072211504
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,379632,632,47399,1446,0.0011856178753077984,0.023437353083863854,0.020436368184164166,0.13715363712981343,0.004004001850262284
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,293160,488,36597,4951,0.0011103181168437004,0.02278180792927742,0.01585431396961212,0.06714762910269201,0.007989668985828757
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,312104,520,38997,882,0.0011081129778176546,0.022933189989998937,0.0698316809721291,0.07594876713119447,0.0031293360516428947
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,130976,218,16350,427,0.000954675953835249,0.021526827942579985,0.007194451056420803,0.04351472994312644,0.0017719250172376633
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,198840,331,24824,1279,0.0010063729714602232,0.02223521377891302,0.06276271608658135,0.051179741974920034,0.0030854330398142338
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,149616,249,18673,382,0.0009962839540094137,0.021674906136468053,0.008306622970849276,0.05036434601061046,0.001788636902347207
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,373120,621,46572,1719,0.0011303049977868795,0.02336482796818018,0.07397205801680684,0.07848921092227101,0.004329852061346173
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,70328,117,8772,222,0.00093274493701756,0.02109181508421898,0.004776306916028261,0.024282573955133557,0.0012544470373541117
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,69736,116,8699,164,0.0008597380947321653,0.021051560062915087,0.006015084916725755,0.08058545202948153,0.0011785749811679125
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,192920,321,24072,1321,0.0009774190839380026,0.021990655921399593,0.010453128954395652,0.048565289936959743,0.0030423940625041723
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,185456,309,23175,470,0.0009961239993572235,0.02193245803937316,0.010048911906778812,0.04744781996123493,0.0020310000982135534
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,210088,350,26249,652,0.0010160109959542751,0.02213583793491125,0.06451028492301702,0.05423234379850328,0.002412805100902915
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,254760,424,31796,3765,0.001063771080225706,0.0224497951567173,0.013895691139623523,0.05601944797672331,0.06103039416484535
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,110000,183,13724,403,0.0009315230417996645,0.021331101888790727,0.006208547856658697,0.03693226398900151,0.0015912479721009731
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,111776,186,13948,316,0.0009226861875504255,0.021354325115680695,0.006247990997508168,0.03713283990509808,0.0015607699751853943
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,207720,346,25950,654,0.0010027559474110603,0.022102425107732415,0.011269625974819064,0.05381384119391441,0.0023390871938318014
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,483608,805,60373,2014,0.0012355819344520569,0.024242949904873967,0.07832034397870302,0.1484038271009922,0.005170613992959261
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,123872,206,15450,482,0.0010000418405979872,0.021548207849264145,0.006754008121788502,0.04080353700555861,0.0017870240844786167
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,287240,478,35849,768,0.001081553054973483,0.022868209052830935,0.019966178806498647,0.12153042387217283,0.0028932129498571157
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,167104,278,20849,596,0.0010003219358623028,0.021846998017281294,0.009807120077311993,0.041219895938411355,0.0020768160466104746
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,117104,195,14623,357,0.0009184789378196001,0.02141039096750319,0.006460458040237427,0.04334854008629918,0.0016462509520351887
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,303816,506,37947,887,0.001071044011041522,0.023028491996228695,0.07081152289174497,0.07292881608009338,0.0030533941462635994
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,125056,208,15597,275,0.0009478230495005846,0.021511479979380965,0.007669880986213684,0.041257215896621346,0.001567021943628788
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,510248,850,63745,3140,0.0012063169851899147,0.024426002986729145,0.08237508102320135,0.09782769507728517,0.06474406202323735
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,303224,505,37875,937,0.0010927750263363123,0.022859061835333705,0.01941500697284937,0.07240036805160344,0.0031684390269219875
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,204168,340,25499,1370,0.0010096789337694645,0.02208538306877017,0.011069051921367645,0.10728440899401903,0.0031709729228168726
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,653704,1089,81672,4633,0.0013151299208402634,0.04278920288197696,0.0970819890499115,0.11900787497870624,0.00922195496968925
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,147248,245,18375,418,0.000992366811260581,0.02202802593819797,0.008201054995879531,0.04946012492291629,0.0018160478211939335
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,397984,663,49724,1467,0.0011530169285833836,0.0421367019880563,0.08008042792789638,0.08967286581173539,0.004198746057227254
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,153760,256,19199,341,0.0010049499105662107,0.02170128491707146,0.00849090819247067,0.051039841026067734,0.0017597018741071224
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,299080,498,37347,2469,0.0010805320926010609,0.022838101955130696,0.06945536704733968,0.0710453218780458,0.004896110855042934
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,157312,262,19649,748,0.0010242960415780544,0.021718537900596857,0.008645277004688978,0.05296848784200847,0.0022201938554644585
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,326888,544,40800,960,0.0011295939330011606,0.02301453216932714,0.06999439583159983,0.06551605695858598,0.0032395010348409414
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,129792,216,16199,298,0.0009520610328763723,0.021498345071449876,0.0071151540614664555,0.09687529294751585,0.0016299199778586626
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,711712,1185,88871,8022,0.0013859639875590801,0.04302685707807541,0.0991608090698719,0.13673549494706094,0.013279195874929428
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,150800,251,18825,1027,0.0009802249260246754,0.021662893006578088,0.008244446944445372,0.05058713280595839,0.002565329894423485
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,258312,430,32250,2766,0.0010987259447574615,0.022473640041425824,0.07007897389121354,0.05686091096140444,0.005086067132651806
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,231216,385,28875,1223,0.0010339440777897835,0.022458452032878995,0.0128191860858351,0.06305273808538914,0.0031021740287542343
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,707568,1178,88348,6773,0.0013905419036746025,0.04349153791554272,0.09452093695290387,0.19481967599131167,0.011819164967164397
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,345832,576,43199,1061,0.0011514851357787848,0.02330805198289454,0.018754771910607815,0.07170067890547216,0.0034529310651123524
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,396208,660,49495,1460,0.0011394820176064968,0.02354249102063477,0.07565773301757872,0.08809990203008056,0.004087196895852685
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,920536,1533,114973,14978,0.0014978020917624235,0.06492698518559337,0.16835034894756973,0.16238482692278922,0.022855764953419566
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,111184,185,13872,331,0.0009783110581338406,0.02137793111614883,0.006378935882821679,0.03628886886872351,0.0015248730778694153
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,744864,1241,93072,5262,0.0014280418399721384,0.045256459852680564,0.09998085303232074,0.19486654410138726,0.010375594021752477
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,223520,372,27897,1134,0.0010301780421286821,0.022245965199545026,0.012218201998621225,0.05912486696615815,0.0030034699011594057
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,244696,407,30524,738,0.0010876550804823637,0.02246910217218101,0.06836597784422338,0.05283675296232104,0.0026037420611828566
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,904552,1506,112946,19543,0.0014354060404002666,0.0666635250672698,0.1092561490368098,0.2204461651854217,0.02827958296984434
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,669096,1115,83620,10563,0.0013436840381473303,0.04504888993687928,0.0979949370957911,0.12085505109280348,0.016128659015521407
