index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 135",7.470166408760713e-05,96920,130,13000,242,0.0009257819037884474,0.02142504113726318,0.008938862010836601,0.03753604996018112,0.00138099305331707
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 136",0.0010260674852363893,525104,705,70499,3324,0.0011862891260534525,0.05061060003936291,0.08480597985908389,0.10264054383151233,0.006984676001593471
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 137",0.00021453577083011146,273408,367,36700,695,0.001057057874277234,0.0222774650901556,0.06231142906472087,0.06922449101693928,0.002770121907815337
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 140",0.0010282282771728074,523632,703,70300,3331,0.0012393489014357328,0.26915950817056,0.0857695029117167,0.10413575102575123,0.0069553120993077755
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 150",0.0008510433383864994,497136,668,66800,2757,0.0011658710427582264,0.18977486016228795,0.0811992019880563,0.1588720080908388,0.006241165101528168
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 160",0.0009698868948895108,296960,399,39897,3142,0.0011871811002492905,0.022348688915371895,0.016073508886620402,0.07901513809338212,0.005695894826203585
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 205",0.0034251639037854924,911056,1224,122397,11096,0.0014184941537678242,0.5787405360024422,0.15892118006013334,0.16756985103711486,0.0179498300421983
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,897808,1206,120597,10638,0.0013363000471144915,0.3550993900280446,0.10434802807867527,0.22113544796593487,0.017365304986014962
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,872048,1171,117099,12042,0.0013591130264103413,0.33607801608741283,0.10653053200803697,0.22389497002586722,0.01896377606317401
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,341576,459,45898,2176,0.0011266281362622976,0.02305708616040647,0.018628257093951106,0.07893398497253656,0.0048341338988393545
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,922096,1239,123898,10325,0.0014126619789749384,0.5109372020233423,0.1590855079703033,0.1719157798215747,0.017331453040242195
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,233992,314,31399,477,0.0010173742193728685,0.022391857812181115,0.013175118947401643,0.057236664928495884,0.0023036999627947807
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,542032,728,72798,1837,0.0011591478250920773,0.15496215387247503,0.07953305589035153,0.16142695886082947,0.005332726053893566
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,777400,1044,104396,7827,0.0013589919544756413,0.36337887682020664,0.09827801398932934,0.14849958498962224,0.013811908895149827
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,91592,123,12300,229,0.0009531329851597548,0.02147599379532039,0.05192543216980994,0.033556605922058225,0.0013209208846092224
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,810520,1089,108898,7354,0.0012830100022256374,0.33385071787051857,0.10353747196495533,0.1640057631302625,0.013398475013673306
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,738392,991,99098,5133,0.0012872880324721336,0.29203105601482093,0.09312512306496501,0.20658489712513983,0.010243272874504328
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,107960,145,14500,181,0.000943365041166544,0.021639563143253326,0.006866134004667401,0.038674940122291446,0.001385031035169959
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1086824,1459,145899,51893,0.001379491062834859,0.5552889960817993,0.17226506397128105,0.19998876797035336,0.07251307391561568
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,251656,338,33799,513,0.0010338241700083017,0.02247044607065618,0.014018025016412139,0.061261133989319205,0.0024860708508640528
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,66408,89,8900,122,0.0008760788477957249,0.021362894913181663,0.006376418052241206,0.02787964604794979,0.001168115995824337
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,626024,841,84100,2619,0.0011955068912357092,0.12525351694785058,0.08532598312012851,0.17949514999054372,0.006689645117148757
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,614984,826,82598,3495,0.0012365030124783516,0.20753159909509122,0.08912577200680971,0.12169440998695791,0.007811873918399215
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,581864,781,78098,3846,0.0012224460951983929,0.23385630594566464,0.08465352491475642,0.17859948496334255,0.008046272909268737
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,595848,800,79997,3522,0.0012048841454088688,0.1925163089763373,0.08822722104378045,0.13082819595001638,0.0076178619638085365
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,265312,356,35598,1967,0.001072386046871543,0.022374195978045464,0.0620551398023963,0.06487676803953946,0.004240541951730847
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,771512,1036,103597,9943,0.0012840719427913427,0.4295243420638144,0.10133363911882043,0.20325898588635027,0.016353904036805034
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,197984,266,26600,870,0.0009888398926705122,0.02213677391409874,0.011264050845056772,0.05639620288275182,0.0026310309767723083
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,259752,349,34898,1956,0.0010172231122851372,0.02259898604825139,0.06327742710709572,0.062495794147253036,0.004163589095696807
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,472112,634,63398,1846,0.0011483179405331612,0.15340897906571627,0.03211765387095511,0.1485349009744823,0.005161526147276163
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,688776,925,92497,7492,0.0013023859355598688,0.3540159538388252,0.09317979589104652,0.18876967020332813,0.012871268903836608
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,792120,1064,106398,11917,0.001355505082756281,0.3241779238451272,0.10120607120916247,0.15424857987090945,0.01904131192713976
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,517744,695,69498,1917,0.0012005460448563099,0.12430976191535592,0.0780273990239948,0.1674147709272802,0.005387408891692758
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,226272,304,30399,1057,0.0010199788957834244,0.022423040121793747,0.012488973094150424,0.05306881689466536,0.0029467029962688684
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,291072,391,39099,4165,0.0010624479036778212,0.05712049710564315,0.06906102481298149,0.07555081695318222,0.007061871001496911
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,721896,970,96997,4517,0.0012496470008045435,0.4172423470299691,0.09289009287022054,0.2003935358952731,0.009539906866848469
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,874256,1174,117400,20792,0.0013864629436284304,0.3804285859223455,0.10608515911735594,0.22647119010798633,0.03031818801537156
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,281504,378,37798,1300,0.001065483782440424,0.022568392101675272,0.016629408113658428,0.07225109287537634,0.0035420460626482964
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,242824,326,32600,700,0.0010317601263523102,0.022423349088057876,0.06260401499457657,0.05763957812450826,0.0026808050461113453
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,185472,249,24900,402,0.0009691331069916487,0.02190059097483754,0.010639423038810492,0.051730383886024356,0.002043783897534013
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,514800,691,69098,3208,0.0011461740359663963,0.2378952440340072,0.08040446718223393,0.1641797279007733,0.007017939118668437
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,742808,997,99697,4850,0.0013028979301452637,0.33010410191491246,0.0992941448930651,0.15369781013578176,0.010047195944935083
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,218176,293,29298,1367,0.0010105599649250507,0.022234894102439284,0.012556021101772785,0.11266585998237133,0.00332498992793262
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,94712,127,12699,237,0.0008969279006123543,0.021321907872334123,0.005386886885389686,0.03416718915104866,0.001375372987240553
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,279296,375,37499,4031,0.0010148389264941216,0.02253361395560205,0.015420458046719432,0.11965298093855381,0.006810830906033516
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,329800,443,44298,802,0.00109934713691473,0.06926761195063591,0.024084937060251832,0.07498651114292443,0.0032457420602440834
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,544976,732,73199,1728,0.0011785740498453379,0.3252991228364408,0.07864802004769444,0.15961158205755055,0.005301748868077993
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,414056,556,55600,1148,0.0011508830357342958,0.0764668199699372,0.02854832704178989,0.14090057904832065,0.004040919942781329
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,111104,149,14899,384,0.0009381340350955725,0.021436058916151524,0.00673906784504652,0.03955377684906125,0.0016773669049143791
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,668904,898,89798,7027,0.00123420893214643,0.36721903504803777,0.08919356809929013,0.19649922009557486,0.012250248109921813
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,319496,429,42900,1367,0.0010660139378160238,0.02322706300765276,0.02296584309078753,0.07095061102882028,0.0037888369988650084
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,649576,873,87299,4108,0.001236633164808154,0.3352851530071348,0.08613186189904809,0.1875863370951265,0.008705514948815107
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,817144,1098,109798,17946,0.0013229448813945055,0.35724882292561233,0.1012279421556741,0.22289128392003477,0.026346868136897683
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,174432,234,23400,832,0.0009692029561847448,0.021856479113921523,0.010083202039822936,0.048522042110562325,0.0024912108201533556
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,388456,522,52200,1182,0.0011021520476788282,0.023244844982400537,0.06997386296279728,0.08067363989539444,0.003934480017051101
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,332744,447,44699,832,0.0011131421197205782,0.0789694411214441,0.07270837994292378,0.07564647495746613,0.0032714800909161568
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,723368,972,97197,7439,0.0012572319246828556,0.41804315708577633,0.09303633705712855,0.20133900502696633,0.01317371497862041
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,209344,281,28099,1452,0.0009884191676974297,0.022103489842265844,0.012314837891608477,0.06080979993566871,0.0033354100305587053
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,443496,596,59600,2647,0.0011225200723856688,0.09738101693801582,0.07717145793139935,0.1020143530331552,0.005927228135988116
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,298432,401,40100,1279,0.0010599929373711348,0.04422260005958378,0.06670955708250403,0.06446443707682192,0.003564758924767375
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,835984,1122,112198,7632,0.0013247579336166382,0.5253382457885891,0.0984780469443649,0.21423142403364182,0.013896257150918245
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,151328,203,20299,385,0.0009474321268498898,0.021571724908426404,0.008370388997718692,0.04112939303740859,0.001838168129324913
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,408168,548,54799,1958,0.0010981438681483269,0.028970385901629925,0.0746216990519315,0.08771656616590917,0.004947595996782184
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,453712,609,60898,2038,0.0011405230034142733,0.1877136449329555,0.07796949101611972,0.0911359318997711,0.005213242024183273
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,553808,744,74398,2496,0.0012451489455997944,0.2582810509484261,0.08127844100818038,0.16383652784861624,0.006249881815165281
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,218176,293,29300,420,0.000987387029454112,0.022302573081105947,0.012337969848886132,0.06427897908724844,0.00221253908239305
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,221120,297,29700,474,0.0009971861727535725,0.02222385606728494,0.0598041289485991,0.06589077482931316,0.0023113430943340063
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,196512,264,26397,1638,0.0010104000102728605,0.02197545883245766,0.011222696164622903,0.055783407064154744,0.003558005904778838
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,96920,130,13000,199,0.00124496896751225,0.02152747195214033,0.05221888911910355,0.03516879212111235,0.0013664059806615114
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,240616,323,32299,877,0.000973129877820611,0.044069773983210325,0.017835314851254225,0.05771056213416159,0.0028187830466777086
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,316552,425,42498,5070,0.0010546129196882248,0.16847655503079295,0.07166372705250978,0.06978421797975898,0.008150327019393444
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,229216,308,30799,644,0.0010109820868819952,0.026885906932875514,0.016904684016481042,0.10276120994240046,0.0024796489160507917
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,279296,375,37497,3216,0.001020078081637621,0.09600984212011099,0.01925598201341927,0.07139007304795086,0.005850986111909151
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,184000,247,24699,390,0.0010180049575865269,0.04488469799980521,0.061995268100872636,0.05073715699836612,0.002031831070780754
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,276352,371,37098,3101,0.001042329939082265,0.10086149582639337,0.019370278110727668,0.11994683998636901,0.005655731074512005
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,91592,123,12300,161,0.0009534941054880619,0.021380098070949316,0.006039788015186787,0.03389231418259442,0.0012621409259736538
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,131200,176,17599,617,0.0009239180944859982,0.021619144128635526,0.008225296158343554,0.04781625303439796,0.0020302890334278345
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,261960,352,35198,3866,0.0010436931625008583,0.08736725291237235,0.019485342083498836,0.11384104797616601,0.00648574298247695
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,99128,133,13300,451,0.0009184889495372772,0.02135883690789342,0.006389182060956955,0.03577104792930186,0.0016371728852391243
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,681416,915,91500,7167,0.0012374150101095438,0.40802988107316196,0.0920426188968122,0.1866444149054587,0.01243288884870708
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,183264,246,24600,685,0.0009986178483814,0.02180624520406127,0.014326530043035746,0.05119756795465946,0.0023376429453492165
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,247240,332,33197,1256,0.0009892000816762447,0.022097930079326034,0.014420717023313046,0.10848526889458299,0.003310444066300988
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,441288,593,59298,1446,0.0011265468783676624,0.14503077720291913,0.028735806932672858,0.15577535796910524,0.004645350156351924
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,329064,442,44197,4951,0.0010823041666299105,0.0645677789580077,0.023564232978969812,0.12335184100084007,0.008040361804887652
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,345032,463,46298,882,0.001074058935046196,0.11311523104086518,0.025501898024231195,0.1308729809243232,0.0033306300174444914
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,148864,200,20000,427,0.0009416819084435701,0.021519646979868412,0.009745782939717174,0.04002656997181475,0.0019025001674890518
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,236200,317,31698,1279,0.0009701249655336142,0.06362783093936741,0.018386116018518806,0.10477863484993577,0.003239850979298353
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,180320,242,24199,382,0.0009475729893893003,0.02173602394759655,0.010281824972480536,0.05049358098767698,0.0019991600420325994
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,405960,545,54499,1719,0.0010840378236025572,0.2467797740828246,0.07652140315622091,0.08674518787302077,0.004611928015947342
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,83496,112,11200,222,0.0009118858724832535,0.021078191930428147,0.004759554984048009,0.031131509924307466,0.0013108220882713795
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,75976,102,10200,164,0.0008697370067238808,0.02115067793056369,0.0076006390154361725,0.03107689693570137,0.00119212013669312
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,192096,258,25800,1321,0.0009407999459654093,0.021739480085670948,0.05779758398421109,0.054481411818414927,0.0031453839037567377
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,199456,268,26799,470,0.000981686869636178,0.021824155934154987,0.011391701875254512,0.05721648805774748,0.0022325969766825438
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,286656,385,38499,652,0.0010599121451377869,0.12939321086741984,0.06833133101463318,0.07436833484098315,0.0028278599493205547
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,284448,382,38196,3765,0.0010511958971619606,0.07507308386266232,0.0684502839576453,0.07279545301571488,0.006544854026287794
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,119200,160,15999,403,0.0009620189666748047,0.02125991997309029,0.007361001102253795,0.042999873869121075,0.0017166708130389452
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,125088,168,16800,316,0.0008961171843111515,0.021312439814209938,0.008326558163389564,0.04552631895057857,0.001893521985039115
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,233992,314,31398,654,0.0010961510706692934,0.07112296298146248,0.05980924889445305,0.05520112789236009,0.002596758073195815
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,493456,663,66298,2014,0.0011431791353970766,0.2704238169826567,0.08285144506953657,0.10505739599466324,0.005411745049059391
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,128032,172,17199,482,0.0009933281689882278,0.021550524979829788,0.05434391414746642,0.046382970875129104,0.0018900360446423292
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,326120,438,43799,768,0.0010681080166250467,0.03186266706325114,0.020748225040733814,0.12414298113435507,0.0031566747929900885
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,175168,235,23499,596,0.0009584329091012478,0.02166693308390677,0.009599388111382723,0.048751001013442874,0.002198582049459219
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,145920,196,19599,357,0.0009206030517816544,0.021488217171281576,0.00892892386764288,0.053834060905501246,0.0017987140454351902
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,312872,420,41999,887,0.0010613761842250824,0.17632335796952248,0.06899832794442773,0.06936353212222457,0.003191560972481966
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,150592,202,20199,275,0.000991896027699113,0.021449475083500147,0.008403151063248515,0.08885584818199277,0.0016893201973289251
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,638536,858,85797,3140,0.0012256128247827291,0.35709968488663435,0.038876398000866175,0.18442871095612645,0.007486205082386732
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,323176,434,43398,937,0.0011610519140958786,0.02346329391002655,0.022590039996430278,0.07183067710138857,0.003345418954268098
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,234728,315,31499,1370,0.0010116731282323599,0.07458474906161427,0.06371361296623945,0.05531889805570245,0.0033297690097242594
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,706440,949,94898,4633,0.0012430849019438028,0.4350034510716796,0.09509664191864431,0.192884179065004,0.009655101923272014
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,163840,220,21999,418,0.0009503180626779795,0.02158821700140834,0.009531711926683784,0.0449325880035758,0.0019196108914911747
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,444232,597,59699,1467,0.0011158180423080921,0.09295490593649447,0.07866553403437138,0.10185358300805092,0.004524793941527605
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,175168,235,23500,341,0.0009830498602241278,0.021637457888573408,0.05844173999503255,0.04877996491268277,0.0020379829220473766
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,294752,396,39596,2469,0.0010271011851727962,0.045985396951436996,0.016599983908236027,0.12767315516248345,0.004951081937178969
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,175168,235,23498,748,0.0009694129694253206,0.02165824710391462,0.009913285030052066,0.048818266950547695,0.0023937381338328123
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,359752,483,48300,960,0.001075361156836152,0.18536410084925592,0.02608670201152563,0.1382054688874632,0.0035522549878805876
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,158688,213,21300,298,0.0009623700752854347,0.021524249110370874,0.009252378018572927,0.04340675217099488,0.0017474188935011625
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,688776,925,92497,8022,0.001198312034830451,0.42020167293958366,0.09136734600178897,0.1891697000246495,0.013659183867275715
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,178112,239,23900,1027,0.0009734309278428555,0.021839586086571217,0.010801227064803243,0.04954566806554794,0.0027355679776519537
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,268256,360,35998,2766,0.0010155001655220985,0.0222699420992285,0.06408443604595959,0.0665607990231365,0.005274055991321802
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,234728,315,31499,1223,0.000988819869235158,0.022049396997317672,0.013247895054519176,0.05646593403071165,0.003176703117787838
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,745752,1001,100098,6773,0.001266509061679244,0.47791527095250785,0.0923844191711396,0.19634281913749874,0.012393977027386427
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,377416,507,50700,1061,0.0011067809537053108,0.04175553401000798,0.024187197908759117,0.07861654204316437,0.0036577130667865276
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,455920,612,61200,1460,0.0011520648840814829,0.19553598016500473,0.07733518513850868,0.14447048818692565,0.0044762741308659315
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,900016,1209,120898,14978,0.0013430728577077389,0.48152955481782556,0.10716070095077157,0.16821311507374048,0.02299359510652721
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,130464,175,17500,331,0.0009412108920514584,0.021352102048695087,0.05568836210295558,0.04723475407809019,0.0016974350437521935
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,726312,976,97597,5262,0.0012515909038484097,0.23830015095882118,0.09675999404862523,0.1496035810559988,0.01046192180365324
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,224800,302,30198,1134,0.0010094880126416683,0.022012538043782115,0.061003333888947964,0.052565908059477806,0.003034556983038783
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,332008,446,44598,738,0.0010344749316573143,0.03052785014733672,0.02112168399617076,0.1262513950932771,0.0031532689463347197
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,963160,1293,129297,19543,0.0013952699955552816,0.6099537960253656,0.11035381490364671,0.2490916799288243,0.029433383140712976
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,800216,1075,107498,10563,0.0013617670629173517,0.23168899398297071,0.09926935797557235,0.15917950589209795,0.01732029183767736
