index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,89656,413,4130,617,0.0010161071550101042,0.022259884048253298,0.005302587989717722,0.010924951173365116,0.0015433169901371002
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,253552,1170,11699,3866,0.001423944951966405,0.1276978028472513,0.015420692041516304,0.032885828986763954,0.005593680078163743
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,61392,283,2830,451,0.0009851199574768543,0.021932184929028153,0.00427588215097785,0.008127545937895775,0.0011649138759821653
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,605704,2798,27980,7167,0.002125728875398636,0.3688545760232955,0.029327039839699864,0.19886706303805113,0.010205394122749567
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,111592,516,5160,685,0.0011504569556564093,0.023272735066711903,0.00837704911828041,0.013765878044068813,0.0016788779757916927
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,178232,823,8229,1256,0.0012726238928735256,0.024120009038597345,0.00838680611923337,0.02258860389702022,0.002503950847312808
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,233656,1080,10800,1446,0.0013821169268339872,0.02553709107451141,0.010875529842451215,0.030628899112343788,0.002729689935222268
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,359952,1660,16600,4951,0.0017587970942258835,0.17240152810700238,0.019473057938739657,0.04505576379597187,0.007116909138858318
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,152448,703,7030,882,0.0012243138626217842,0.023650015937164426,0.007636022986844182,0.018645721022039652,0.001987992087379098
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,73192,338,3380,427,0.0010121590457856655,0.02195654110983014,0.004912004107609391,0.009342713048681617,0.0012260670773684978
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,168664,777,7770,1279,0.0012567550875246525,0.09624762507155538,0.011922373902052641,0.021082598017528653,0.0024520941078662872
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,72360,334,3340,382,0.0009937360882759094,0.02195978700183332,0.004622214939445257,0.009181963978335261,0.001137112034484744
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,275880,1271,12710,1719,0.0014722340274602175,0.16318213008344173,0.013628162909299135,0.03480098699219525,0.0031098860781639814
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,37216,172,1720,222,0.0009348569437861443,0.02134436508640647,0.0020854929462075233,0.007092492887750268,0.000784427160397172
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,32848,151,1510,164,0.0008508809842169285,0.021239388966932893,0.0031108378898352385,0.007410133024677634,0.0010580148082226515
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,166384,770,7700,1321,0.0013669689651578665,0.036316181998699903,0.013729690806940198,0.020709766075015068,0.0025542040821164846
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,87536,405,4050,470,0.0010762489400804043,0.02261707792058587,0.004258460132405162,0.011027671862393618,0.0012942941393703222
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,114872,529,5290,652,0.0011094908695667982,0.05894422088749707,0.010508337058126926,0.014160641003400087,0.0016508458647876978
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,282536,1303,13030,3765,0.0015669709537178278,0.16761854896321893,0.01466394611634314,0.036326101049780846,0.005639734910801053
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,64096,296,2960,403,0.0009974830318242311,0.021837218897417188,0.004472747910767794,0.008483506040647626,0.00116829015314579
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,59728,275,2750,316,0.0009572880808264017,0.021688094129785895,0.004191485000774264,0.007982475915923715,0.0010336700361222029
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,115288,531,5310,654,0.0010905559174716473,0.024354244116693735,0.0062865458894521,0.14836696116253734,0.0016584799159318209
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,328536,1517,15170,2014,0.0016665859147906303,0.0714740629773587,0.01809936808422208,0.04073944897390902,0.003568669082596898
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,80880,373,3730,482,0.001057314220815897,0.022159649059176445,0.005049469182267785,0.010149800917133689,0.0012911679223179817
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,141312,653,6530,768,0.0011736201122403145,0.039454222191125154,0.011671719141304493,0.017327483976259828,0.001818306976929307
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,100568,463,4630,596,0.0010756081901490688,0.03392942203208804,0.007770152064040303,0.013226746814325452,0.0014698801096528769
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,64928,300,3000,357,0.0009808719623833895,0.021792126819491386,0.004511859966441989,0.008356000063940883,0.0010711599607020617
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,160976,744,7440,887,0.0012254659086465836,0.09546089102514088,0.012712662108242512,0.02000032807700336,0.0019859180320054293
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,56288,260,2600,275,0.0009605239611119032,0.021609897958114743,0.003902388969436288,0.008049289928749204,0.0009707529097795486
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,431512,1995,19950,3140,0.0017979999538511038,0.2660395400598645,0.020744680892676115,0.056044825818389654,0.0050910168793052435
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,169080,779,7790,937,0.0012470260262489319,0.02465925202704966,0.012304835021495819,0.021068432833999395,0.002048865891993046
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,179480,829,8290,1370,0.0012760800309479237,0.08067108900286257,0.011267698835581541,0.022906146943569183,0.0026199461426585913
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,571800,2635,26350,4633,0.0021220811177045107,0.3588124990928918,0.1640061680227518,0.0557781639508903,0.007185376016423106
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,79424,366,3660,418,0.001063074916601181,0.02218003780581057,0.004060592036694288,0.010151816066354513,0.001211819937452674
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,257088,1187,11870,1467,0.0014499530661851168,0.02661133906804025,0.01309417118318379,0.0328330141492188,0.0027716378681361675
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,67992,313,3130,341,0.0010079119820147753,0.021857862127944827,0.0038018510676920414,0.00878646899946034,0.0010912870056927204
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,290232,1340,13400,2469,0.00160733493976295,0.07872924208641052,0.013914744835346937,0.03644590615294874,0.0040562639478594065
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,115080,530,5300,748,0.0011285459622740746,0.022866052109748125,0.006478703115135431,0.014023759169504046,0.001757544931024313
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,177192,818,8180,960,0.0012905369512736797,0.09074128698557615,0.012225358048453927,0.02250226610340178,0.002095593139529228
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,60352,278,2780,298,0.0009709729347378016,0.021846459014341235,0.0028971710707992315,0.007913387846201658,0.0009765531867742538
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,767888,3547,35470,8022,0.0024894338566809893,0.5053205059375614,0.037389177829027176,0.06761809694580734,0.0115525689907372
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,133616,616,6160,1027,0.001196211902424693,0.023289489094167948,0.0065354290418326855,0.01633475092239678,0.0020772579591721296
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,269984,1249,12490,2766,0.0015560199972242117,0.09177034883759916,0.15163747197948396,0.03422810789197683,0.004426722880452871
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,182600,844,8440,1223,0.0013115869369357824,0.024268788984045386,0.009036625036969781,0.022689634934067726,0.0024665610399097204
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,715416,3311,33110,6773,0.002412431873381138,0.37000018591061234,0.03430207492783666,0.06031780899502337,0.009814188815653324
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,198088,914,9140,1061,0.0013232079800218344,0.024756524013355374,0.00930850999429822,0.02574933902360499,0.002239961177110672
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,244816,1128,11279,1460,0.0014245961792767048,0.11737819504924119,0.014252573950216174,0.031942011788487434,0.002724751830101013
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,1100504,5084,50840,14978,0.0032894799951463938,0.719935700064525,0.18986204895190895,0.08123810100369155,0.020457561127841473
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,58896,271,2710,331,0.0009961810428649187,0.0219728359952569,0.004111126996576786,0.008111947914585471,0.0010408831294625998
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,653432,3013,30130,5262,0.0022746550384908915,0.142409689957276,0.03033188311383128,0.05305783613584936,0.00797578482888639
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,172200,794,7940,1134,0.0012860691640526056,0.024381539085879922,0.008428577100858092,0.021581067005172372,0.0023000319488346577
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,135696,626,6260,738,0.0011551950592547655,0.04036366706714034,0.009592097951099277,0.01642438815906644,0.0017509420868009329
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,1297288,6004,60040,19543,0.003557407995685935,0.8860824638977647,0.1997830888722092,0.09201274905353785,0.02664910303428769
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,945088,4360,43600,10563,0.0027347300201654434,0.31531267100945115,0.04539795080199838,0.07556391693651676,0.014955331105738878
