index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,429640,1986,19860,2619,0.002436922863125801,0.04700194299221039,0.019382772967219353,0.055021571926772594,0.0043854371178895235
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,459416,2119,21190,3495,0.0018777130171656609,0.028524697059765458,0.15796212619170547,0.04251143313013017,0.005501392995938659
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,496648,2298,22980,3846,0.0019319639541208744,0.0456062292214483,0.022402038099244237,0.04785880888812244,0.006353969220072031
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,471480,2177,21770,3522,0.0018983911722898483,0.031369839096441865,0.022109044017270207,0.043514749966561794,0.00562831899151206
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,218264,1006,10060,1967,0.0014022081159055233,0.024505261797457933,0.01015329617075622,0.028587233973667026,0.003249433822929859
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,902736,4177,41770,9943,0.002728584920987487,0.04880207497626543,0.1785867630969733,0.06919632898643613,0.014099024003371596
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,133616,616,6160,870,0.0012273029424250126,0.02261224202811718,0.006322499830275774,0.015885407105088234,0.0020073128398507833
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,225752,1042,10420,1956,0.0013742758892476559,0.024695134023204446,0.010651142103597522,0.029225960839539766,0.003263199934735894
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,298552,1380,13800,1846,0.0015202779322862625,0.02573315496556461,0.016561386175453663,0.03689837292768061,0.003301260992884636
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,602792,2784,27840,7492,0.002116577001288533,0.033455068012699485,0.02719473303295672,0.060002508107572794,0.011048892978578806
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,937808,4325,43250,11917,0.0027907209005206823,0.04893678496591747,0.1809213061351329,0.07300579687580466,0.016405165195465088
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,313976,1447,14470,1917,0.001672510989010334,0.027754647191613913,0.016048632096499205,0.038437617011368275,0.0034324349835515022
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,150576,694,6940,1057,0.0012391149066388607,0.02400485100224614,0.010921003995463252,0.01873934711329639,0.002129441127181053
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,341016,1577,15769,4165,0.001706393901258707,0.028420896036550403,0.016020167851820588,0.04190157004632056,0.0061952341347932816
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,591768,2731,27310,4517,0.0021704467944800854,0.033797455951571465,0.027069330913946033,0.057495086221024394,0.006947472924366593
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1383264,6388,63880,20792,0.0036585661582648754,0.05756850098259747,0.2015429160092026,0.09812556207180023,0.028498418862000108
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,198712,917,9170,1300,0.0013391110114753246,0.025160762015730143,0.013112511020153761,0.02491718903183937,0.0024986269418150187
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,119032,549,5490,700,0.001121555920690298,0.02327768807299435,0.008745928993448615,0.015773239079862833,0.0016766178887337446
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,76104,352,3520,402,0.0010073939338326454,0.02200296800583601,0.006636783946305513,0.01079027191735804,0.001204189844429493
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,405304,1869,18690,3208,0.0017647130880504847,0.028516314225271344,0.01868940400891006,0.05060269613750279,0.0051405830308794975
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,577832,2664,26640,4850,0.0021722109522670507,0.029429801972582936,0.1633487760554999,0.05626116180792451,0.007431072881445289
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,172824,797,7970,1367,0.0012664359528571367,0.023860302986577153,0.010297283995896578,0.0219043439719826,0.0025032060220837593
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,45184,208,2080,237,0.0009898408316075802,0.021318254061043262,0.0022455970756709576,0.00612454186193645,0.0008432078175246716
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,315432,1454,14540,4031,0.0015910000074654818,0.026180400978773832,0.014736341079697013,0.039635444059967995,0.0059804238844662905
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,149120,687,6870,802,0.0012367700692266226,0.022874969989061356,0.006798015907406807,0.01804161909967661,0.0019046720117330551
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,284824,1314,13140,1728,0.0015564961358904839,0.025404895888641477,0.013233947101980448,0.03528487402945757,0.003145311027765274
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,202872,937,9370,1148,0.0013140849769115448,0.025204011937603354,0.01221060287207365,0.026983872056007385,0.0023956859949976206
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,61600,284,2840,384,0.0009647540282458067,0.02177172782830894,0.0031259951647371054,0.008039865177124739,0.0011228590738028288
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,609864,2818,28180,7027,0.002098684199154377,0.030714411986991763,0.16402700101025403,0.061004145070910454,0.009956239955499768
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,201208,929,9290,1367,0.00130093889310956,0.024490084964782,0.01063656504265964,0.0257848440669477,0.0026365050580352545
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,471272,2176,21760,4108,0.001899312948808074,0.044899338856339455,0.022294018883258104,0.04406933509744704,0.00626372080296278
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,937184,4322,43220,17946,0.0026092929765582085,0.04896424990147352,0.04241124005056918,0.21235935599543154,0.024032492889091372
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,114664,528,5280,832,0.0011449099984019995,0.02232173108495772,0.005387661978602409,0.01395267411135137,0.0018011610954999924
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,200792,927,9270,1182,0.001296962145715952,0.023687512148171663,0.009329815162345767,0.025786556070670485,0.002429790096357465
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,149744,690,6900,832,0.0011796641629189253,0.023958917008712888,0.010846426011994481,0.019047210924327374,0.0018727239221334457
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,775792,3585,35850,7439,0.0024896408431231976,0.051668431144207716,0.03549256199039519,0.06606584298424423,0.010758511954918504
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,173448,800,8000,1452,0.0012728781439363956,0.023853180930018425,0.008387300884351134,0.02114009321667254,0.002718918025493622
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,348920,1615,16150,2647,0.0015952468384057283,0.029060506960377097,0.016975617967545986,0.04267753707244992,0.00432414305396378
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,197048,909,9090,1279,0.0012935558333992958,0.023981557926163077,0.01173772499896586,0.0257172379642725,0.0024809548631310463
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,761856,3518,35179,7632,0.0024854938965290785,0.03223110502585769,0.17151318001560867,0.06373612908646464,0.011105158133432269
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,67992,313,3130,385,0.000999809941276908,0.021696878829970956,0.003194512100890279,0.008615755941718817,0.0010907689575105906
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,259792,1200,12000,1958,0.001380066853016615,0.0255174757912755,0.011895117117092013,0.032986219972372055,0.0033610519021749496
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,297096,1373,13730,2038,0.0015093469992280006,0.02592448191717267,0.013574432116001844,0.03684105002321303,0.003543312195688486
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,347672,1609,16090,2496,0.0016396399587392807,0.02645650296472013,0.016041580121964216,0.042549538891762495,0.00427400111220777
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,79216,365,3650,420,0.0010671350173652172,0.02204836392775178,0.0037451470270752907,0.009712767088785768,0.001194000942632556
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,91112,420,4200,474,0.0010525379329919815,0.022248624125495553,0.004287905991077423,0.010988340945914388,0.001320387003943324
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,154944,715,7150,1638,0.0011910549364984035,0.02334141987375915,0.0075231450609862804,0.01879095402546227,0.0028525460511446
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,39520,182,1820,199,0.0008913879282772541,0.021240720991045237,0.002056675963103771,0.005550565896555781,0.000757809029892087
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,138816,641,6410,877,0.001113582169637084,0.023083791136741638,0.006446972023695707,0.1521889369469136,0.0019554567988961935
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,338104,1563,15630,5070,0.0017395159229636192,0.02783159096725285,0.01585372001864016,0.041418204782530665,0.0072879979852586985
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,114456,527,5270,644,0.0011251531541347504,0.022778733167797327,0.00542252603918314,0.013862536055967212,0.0016138821374624968
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,255008,1177,11770,3216,0.001433907076716423,0.024825841188430786,0.011909913970157504,0.03220280213281512,0.004887951770797372
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,75688,350,3500,390,0.001029465114697814,0.021848291158676147,0.003600887954235077,0.009485404938459396,0.0011718699242919683
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,250016,1153,11530,3101,0.0014214341063052416,0.025051961187273264,0.01171452016569674,0.03202313790097833,0.004914703080430627
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,32024,148,1480,161,0.00088692014105618,0.021115929121151567,0.002243483206257224,0.005299527896568179,0.0007130659651011229
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,89656,413,4130,617,0.0010178640950471163,0.022178855957463384,0.004228836856782436,0.010777659015730023,0.0014840709045529366
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,253552,1170,11699,3866,0.001422906992956996,0.02468520891852677,0.011868758127093315,0.03240933711640537,0.005624443059787154
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,61392,283,2830,451,0.0009997498709708452,0.021689126966521144,0.0029649948701262474,0.00799992005340755,0.0011776299215853214
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,605704,2798,27980,7167,0.0020839960779994726,0.029910098062828183,0.02786900196224451,0.19843886513262987,0.010323263937607408
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,111592,516,5160,685,0.0011260139290243387,0.02312105894088745,0.008310810197144747,0.014857457019388676,0.0016323470044881105
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,178232,823,8229,1256,0.0012600338086485863,0.023623603861778975,0.008345243986696005,0.022143071051687002,0.0024279658682644367
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,233656,1080,10800,1446,0.001358086010441184,0.024557642173022032,0.01073330594226718,0.030077359871938825,0.002706986153498292
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,359952,1660,16600,4951,0.0017382740043103695,0.026810751063749194,0.016819629119709134,0.04340399079956114,0.007251048926264048
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,152448,703,7030,882,0.001211273018270731,0.02332786493934691,0.007341846125200391,0.018323746044188738,0.001977998996153474
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,73192,338,3380,427,0.0009801930282264948,0.021923402091488242,0.0035387829411774874,0.009224388981238008,0.001203468069434166
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,168664,777,7770,1279,0.0012424520682543516,0.023718960117548704,0.00798616698011756,0.020738448947668076,0.002443887060508132
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,72360,334,3340,382,0.000980132957920432,0.021899827988818288,0.0033648100215941668,0.009134642081335187,0.0011376768816262484
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,275880,1271,12710,1719,0.0014643941540271044,0.025147238979116082,0.012765576131641865,0.03445444186218083,0.003086622105911374
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,37216,172,1720,222,0.0009070469532161951,0.021233866922557354,0.0026394701562821865,0.005673212930560112,0.0007821449544280767
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,32848,151,1510,164,0.0008606510236859322,0.021187384147197008,0.003071413142606616,0.007368116872385144,0.0010543009266257286
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,166384,770,7700,1321,0.0013010699767619371,0.023502338910475373,0.007990063168108463,0.020238518016412854,0.002483268966898322
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,87536,405,4050,470,0.0010364479385316372,0.022196409991011024,0.004100087098777294,0.010809417814016342,0.0013235118240118027
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,114872,529,5290,652,0.001099064014852047,0.022698462940752506,0.005434688879176974,0.013664218131452799,0.0016087931580841541
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,282536,1303,13030,3765,0.0015624170191586018,0.0253599239513278,0.013286245055496693,0.03533924906514585,0.005611528875306249
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,64096,296,2960,403,0.0010060821659862995,0.021730874199420214,0.003133457852527499,0.008243845077231526,0.0011333990842103958
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,59728,275,2750,316,0.0009465799666941166,0.021694735856726766,0.0029179281555116177,0.0077274751383811235,0.001058598980307579
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,115288,531,5310,654,0.0010661531705409288,0.02272835001349449,0.005352237029001117,0.14951057196594775,0.0016197620425373316
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,328536,1517,15170,2014,0.001636795001104474,0.026001398917287588,0.01559688406996429,0.04132412211038172,0.003570461878553033
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,80880,373,3730,482,0.0010406149085611105,0.022194495890289545,0.003927716985344887,0.010081705171614885,0.0012871148064732552
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,141312,653,6530,768,0.0012122951447963715,0.02376235299743712,0.00884466408751905,0.01777788996696472,0.0018480268772691488
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,100568,463,4630,596,0.0010830149985849857,0.02248428505845368,0.004809977952390909,0.012207007966935635,0.0015192569699138403
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,64928,300,3000,357,0.0009680199436843395,0.02174595184624195,0.003127889009192586,0.008297875989228487,0.0010833851993083954
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,160976,744,7440,887,0.0012259811628609896,0.02359312609769404,0.00761563703417778,0.019652538932859898,0.0020283430349081755
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,56288,260,2600,275,0.0009406700264662504,0.02159272786229849,0.0027054829988628626,0.00740104797296226,0.000920131104066968
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,431512,1995,19950,3140,0.0017653938848525286,0.02748287096619606,0.019942919025197625,0.05528323003090918,0.0051682740449905396
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,169080,779,7790,937,0.0012405379675328732,0.023433862952515483,0.007936112815514207,0.020760418148711324,0.0020884450059384108
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,179480,829,8290,1370,0.0012474500108510256,0.02419356582686305,0.008458926109597087,0.02228335221298039,0.0025400251615792513
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,571800,2635,26350,4633,0.0021226077806204557,0.02948181191459298,0.16300536901690066,0.055660791927948594,0.007157584885135293
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,79424,366,3660,418,0.0010561849921941757,0.022085394011810422,0.003860149998217821,0.010155340889468789,0.0012278039939701557
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,257088,1187,11870,1467,0.0014425639528781176,0.026416129199787974,0.013590001035481691,0.03227205318398774,0.0027465990278869867
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,67992,313,3130,341,0.0010277109686285257,0.021821123082190752,0.0031983100343495607,0.008701687911525369,0.0010705620516091585
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,290232,1340,13400,2469,0.0015968810766935349,0.025387265952304006,0.01361030898988247,0.03661734703928232,0.0039755250327289104
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,115080,530,5300,748,0.0011148839257657528,0.02278013713657856,0.005628770915791392,0.013769695069640875,0.0016927588731050491
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,177192,818,8180,960,0.0012676981277763844,0.02430607401765883,0.008952995063737035,0.02226688200607896,0.0021356830839067698
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,60352,278,2780,298,0.0009648238774389029,0.02166360802948475,0.0028878517914563417,0.00786735606379807,0.0009876571130007505
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,767888,3547,35470,8022,0.0024463508743792772,0.06788852997124195,0.03514702199026942,0.0657969880849123,0.011389186838641763
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,133616,616,6160,1027,0.0011708179954439402,0.023104069055989385,0.0064869660418480635,0.015991467982530594,0.0020803899969905615
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,269984,1249,12490,2766,0.0015086971689015627,0.02554801502265036,0.14918041392229497,0.034117036033421755,0.00436235498636961
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,182600,844,8440,1223,0.0013029531110078096,0.0238444278948009,0.008765054866671562,0.02278738096356392,0.002378645120188594
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,715416,3311,33110,6773,0.002423178171738982,0.0345740569755435,0.03360949200578034,0.0587951538618654,0.009985656943172216
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,198088,914,9140,1061,0.0012926449999213219,0.02426989795640111,0.009155480889603496,0.025119759142398834,0.0022339250426739454
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,244816,1128,11279,1460,0.0014592648949474096,0.02474703802727163,0.011352628003805876,0.03118017315864563,0.0027066150214523077
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,1100504,5084,50840,14978,0.003329714061692357,0.05194177501834929,0.18859236990101635,0.08014490106143057,0.02046773605979979
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,58896,271,2710,331,0.00099003198556602,0.021901362109929323,0.002848959993571043,0.007784922840073705,0.0010236240923404694
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,653432,3013,30130,5262,0.0022275231312960386,0.04865269595757127,0.029989819042384624,0.05197352496907115,0.008087525144219398
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,172200,794,7940,1134,0.0013054788578301668,0.023814290994778275,0.00804234086535871,0.02143227099440992,0.0022731181234121323
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,135696,626,6260,738,0.001153566176071763,0.023122576996684074,0.00638103112578392,0.016299040988087654,0.0017703140620142221
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,1297288,6004,60040,19543,0.003507245099171996,0.05715853883884847,0.19843401410616934,0.09020336298272014,0.027007251977920532
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,945088,4360,43600,10563,0.0027093200478702784,0.055330801056697965,0.04346932494081557,0.07325371215119958,0.014910888858139515
