index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,688776,925,92497,8022,0.0012326468713581562,5.420553078874946,0.09159008716233075,0.18944993405602872,0.013798207975924015
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,178112,239,23900,1027,0.0009754549246281385,1.1112680179066956,0.01540334988385439,0.05149237788282335,0.0028165108524262905
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,268256,360,35998,2766,0.0010343650355935097,2.06146220699884,0.07018240005709231,0.06821601977571845,0.005331414984539151
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,234728,315,31499,1223,0.0010004618670791388,1.7191944429650903,0.02009254600852728,0.05823225900530815,0.0032717410940676928
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,745752,1001,100098,6773,0.0013061438221484423,5.849166988860816,0.09287255513481796,0.1970651529263705,0.012540413998067379
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,377416,507,50700,1061,0.001101209782063961,2.692179145058617,0.026136304019019008,0.08125027921050787,0.003762690117582679
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,455920,612,61200,1460,0.0011552420910447836,3.510881716851145,0.07569591607898474,0.14400107297115028,0.004538541892543435
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,900016,1209,120898,14978,0.0013774679973721504,6.936425735941157,0.10805337992496789,0.16985620115883648,0.023646897170692682
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,130464,175,17500,331,0.0009514500852674246,0.7222116058692336,0.06218448397703469,0.04803538089618087,0.001685895025730133
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,726312,976,97597,5262,0.0012921781744807959,5.672064878977835,0.09914832911454141,0.14724679687060416,0.010573664912953973
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,224800,302,30198,1134,0.0010129050351679325,1.5218891089316458,0.06742629292421043,0.05366859119385481,0.003023367142304778
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,332008,446,44598,738,0.0010404170025140047,2.516003599157557,0.024483400862663984,0.12903233501128852,0.003181542968377471
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,963160,1293,129297,19543,0.0014006700366735458,7.5037136459723115,0.1115080548916012,0.25413816305808723,0.030488617019727826
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,800216,1075,107498,10563,0.0013181560207158327,5.9628301181364805,0.10283401398919523,0.15983524196781218,0.01738453796133399
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,922096,1239,123899,38698,0.001425095833837986,7.054451206000522,0.15751158399507403,0.17781763896346092,0.055173075990751386
