index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,809752,1807,90347,10638,0.00168607197701931,5.922491131117567,0.11401394801214337,0.1979519110172987,0.016583528136834502
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,801392,1788,89400,12042,0.0016450050752609968,5.832409128779545,0.11371818906627595,0.1381772810127586,0.01834958093240857
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,298528,666,33300,2176,0.0012072171084582806,2.012735702795908,0.08459936012513936,0.05783930700272322,0.004398111021146178
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,890392,1986,99297,10325,0.0017294432036578655,6.707233536057174,0.12054305104538798,0.15266345394775271,0.016916542081162333
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,162136,361,18050,477,0.001061734976246953,0.9377126209437847,0.014205262996256351,0.04857692611403763,0.0018941510934382677
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,448136,998,49899,1837,0.001349662896245718,3.3785304939374328,0.09058319893665612,0.09258434898220003,0.004579039989039302
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,717000,1600,80000,7827,0.0016217308584600687,5.331238528015092,0.10491936979815364,0.18249171995557845,0.013123391196131706
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,70520,157,7850,229,0.0009402178693562746,0.22709442814812064,0.007889418164268136,0.024609914980828762,0.0012209729757159948
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,721400,1610,80498,7354,0.0015430739149451256,5.526561751961708,0.11054353602230549,0.1161642330698669,0.012866612058132887
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,685320,1528,76399,5133,0.0016352569218724966,5.024505386129022,0.10458733490668237,0.18596646306104958,0.00955710606649518
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,69200,154,7700,181,0.0009350478649139404,0.2168951800558716,0.006997792050242424,0.02266206406056881,0.0011730629485100508
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1278600,2852,142597,51893,0.001891585998237133,9.815215301932767,0.1423669729847461,0.2675028049852699,0.0729919618461281
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,171816,383,19150,513,0.0010673049837350845,0.8166776851285249,0.014525193022564054,0.05386731983162463,0.0019959418568760157
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.0009103920310735703,0.2764218801166862,0.004860958084464073,0.0188186289742589,0.0009986769873648882
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.0014524860307574272,4.441424764227122,0.10109400819055736,0.10018335585482419,0.0060976590029895306
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.0014108880423009396,3.6025105989538133,0.09531958494335413,0.08830813807435334,0.006872347788885236
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.0014390801079571247,4.023863492067903,0.09797134506516159,0.0916028581559658,0.007456981111317873
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.0013848589733242989,3.761061407858506,0.09600341692566872,0.09547134186141193,0.006965621840208769
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.001115976134315133,1.4973550620488822,0.07979467581026256,0.050077378982678056,0.003843144979327917
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.0016517280600965023,5.810872842092067,0.11094767786562443,0.12846649903804064,0.01599926082417369
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.0010837260633707047,0.9685101159848273,0.013376397080719471,0.047724591102451086,0.0023463459219783545
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.0011030419263988733,1.6256509961094707,0.07975052483379841,0.049674757989123464,0.0038483550306409597
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.0012771280016750097,2.9266806908417493,0.026476087048649788,0.13896400714293122,0.004434078931808472
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.0014638169668614864,4.078118918929249,0.03340053395368159,0.16028133314102888,0.012096995953470469
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.0015947420615702868,5.711619255831465,0.11138173495419323,0.12751696002669632,0.018374592065811157
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.0013060318306088448,2.9778830220457166,0.09001316595822573,0.07969299098476768,0.004627330927178264
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.0011181000154465437,1.2776054851710796,0.014732311945408583,0.04237405187450349,0.002578882034868002
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.0011397008784115314,2.1401579501107335,0.08260994614101946,0.055373024893924594,0.00676523894071579
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.0015039120335131884,4.803699449868873,0.10356692899949849,0.10678928415291011,0.008660120889544487
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.0018682130612432957,7.697569371201098,0.12311646901071072,0.23466869094409049,0.030610770918428898
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.0011407530400902033,1.2053137950133532,0.017908962909132242,0.04794658115133643,0.003010147949680686
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.001068606972694397,1.3530698970425874,0.014768620952963829,0.04139438201673329,0.0021997031290084124
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.0009925258345901966,0.9079159579705447,0.013551576063036919,0.037992112105712295,0.001653171144425869
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.0013111920561641455,3.284224173054099,0.0911134600173682,0.08603526512160897,0.0063859689980745316
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.0015153829008340836,4.3571140370331705,0.0990983098745346,0.17016718513332307,0.008914728183299303
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.0010737970005720854,1.1256005091127008,0.01764426799491048,0.04116493510082364,0.002917245030403137
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.0008972568903118372,0.47307757707312703,0.007740681990981102,0.023602277971804142,0.001255698036402464
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.0011580358259379864,2.1522265581879765,0.018221718026325107,0.11960772704333067,0.006667665904387832
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.001133931102231145,1.7217695920262486,0.019823084119707346,0.05694117094390094,0.0026133970823138952
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.0012975360732525587,3.051812064135447,0.09244483197107911,0.07566103199496865,0.004345013992860913
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.001175818033516407,2.040334969991818,0.0211837871465832,0.1207088481169194,0.003198198974132538
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.0009244789835065603,0.5115078028757125,0.009318180847913027,0.027376184007152915,0.0014772319700568914
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.0014773020520806313,4.454405861208215,0.10279277199879289,0.1015387480147183,0.01151061081327498
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.0011842839885503054,1.7718666780274361,0.02035303320735693,0.06305587687529624,0.0033397041261196136
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.0013822540640830994,3.904663419118151,0.0958345930557698,0.09528837283141911,0.007859505014494061
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.0016373319085687399,6.085708824917674,0.11044964217580855,0.1989781279116869,0.0261789180804044
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.0010118619538843632,0.7145375630352646,0.012596863089129329,0.040872761979699135,0.0021861069835722446
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.0011364449746906757,1.9997113361023366,0.020775504875928164,0.06737002613954246,0.003148437011986971
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.0011709099635481834,1.712391708046198,0.0824813200160861,0.05430220207199454,0.0025823579635471106
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.0016193380579352379,5.690752546070144,0.11133231595158577,0.12595213297754526,0.01266495999880135
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.0010713429655879736,1.0775457380805165,0.013127054087817669,0.05468732304871082,0.003141524037346244
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.0013567570131272078,2.677411759039387,0.08924781391397119,0.08010694291442633,0.005229056812822819
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.0011420049704611301,1.6239827109966427,0.017124739941209555,0.12058887584134936,0.0031501310877501965
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0016078460030257702,5.53051791083999,0.04184744693338871,0.19166807201690972,0.012791488086804748
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.0009760849643498659,0.5796764390543103,0.01187351206317544,0.03558842302300036,0.0015861159190535545
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.0012189589906483889,2.4526746610645205,0.022826731903478503,0.06794779002666473,0.004343101056292653
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.0012362219858914614,2.5368879658635706,0.08695136406458914,0.07256340095773339,0.0045364429242908955
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.0013289351481944323,2.913298820145428,0.09206289984285831,0.07408890384249389,0.005256769014522433
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.0010239249095320702,0.8978493860922754,0.01257307012565434,0.0430857939645648,0.0018100750166922808
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.0010616248473525047,1.1511740360874683,0.014709083130583167,0.04811846208758652,0.0019223049748688936
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.0010760719887912273,1.174911794019863,0.07768059987574816,0.04825395694933832,0.0032482538372278214
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.000923526007682085,0.41609499300830066,0.007662658113986254,0.02494667610153556,0.0012667379342019558
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.0010722640436142683,1.5049659688957036,0.01655325200408697,0.04669530293904245,0.0026224139146506786
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.0011857980862259865,2.2095660760533065,0.08706566994078457,0.0584129230119288,0.007854095892980695
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.0010742780286818743,1.2323784679174423,0.016159075079485774,0.04137899284251034,0.002177471062168479
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.0011118787806481123,1.6494928649626672,0.08350975997745991,0.05093916901387274,0.005501196952536702
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.0009846009779721498,0.7978462008759379,0.012045754119753838,0.037581120850518346,0.001658952096477151
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.00112826912663877,1.6630436861887574,0.017669498920440674,0.11763429013080895,0.005364591022953391
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0009132581762969494,0.2956403580028564,0.006362207001075149,0.021101095946505666,0.001124321948736906
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.0009681300725787878,0.7847636940423399,0.011556137818843126,0.03403866779990494,0.0018524641636759043
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.0011226090136915445,1.6215318059548736,0.01753977593034506,0.05154072493314743,0.0063369490671902895
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.0009978858288377523,0.5616420391015708,0.009086129954084754,0.09241593605838716,0.0015574919525533915
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.0014961280394345522,4.410282367141917,0.035622480092570186,0.17228834005072713,0.011667426908388734
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.0010506040416657925,0.8702235200908035,0.01410331204533577,0.043612109031528234,0.0021317771170288324
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.0010897580068558455,1.428335502045229,0.014600782189518213,0.04449272598139942,0.002979652024805546
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.0012314128689467907,2.5559124529827386,0.08857775083743036,0.0713570008520037,0.003798432881012559
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.0011822008527815342,2.0046795930247754,0.020065729971975088,0.12250499287620187,0.007713032886385918
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.0011179910507053137,1.7297066689934582,0.018516693962737918,0.05962696694768965,0.0027282319497317076
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0010063319932669401,0.7979665461461991,0.012310790130868554,0.0363385989330709,0.001667196862399578
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.001076713902875781,1.4111180300824344,0.08034410583786666,0.042243070900440216,0.0028951838612556458
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.0009896811097860336,0.8270488809794188,0.013174545019865036,0.03841120610013604,0.0016654040664434433
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.0012271951418370008,2.427178350975737,0.02340081799775362,0.13324041897431016,0.0040379411075264215
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.000901354942470789,0.2909215618856251,0.006609218893572688,0.02147352392785251,0.00123169319704175
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0008919278625398874,0.4035102939233184,0.006160760065540671,0.020860047079622746,0.0011241920292377472
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.0010754810646176338,1.286224290030077,0.01560946786776185,0.05306565901264548,0.002989860950037837
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.0010165299754589796,0.9806784610264003,0.0146251879632473,0.10670711402781308,0.0018033930100500584
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.0011008288711309433,1.3514607308898121,0.015640818048268557,0.04457902000285685,0.00221825810149312
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.0011377569753676653,1.6360948490910232,0.01728987111710012,0.051977233961224556,0.006196015980094671
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.0009486139751970768,0.610245392890647,0.07112341583706439,0.028313515009358525,0.0015225459355860949
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.0009575909934937954,0.61828896519728,0.010228858096525073,0.03138352604582906,0.0014276900328695774
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.001053479965776205,1.2534650419838727,0.01551644504070282,0.052992542972788215,0.002151183085516095
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.0013449250254780054,3.3415778521448374,0.09493026603013277,0.09061781200580299,0.004849548917263746
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.0009646241087466478,0.5974791289772838,0.011099836090579629,0.03305185493081808,0.0016459079924970865
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.0011267871595919132,1.7065466127824038,0.08304898906499147,0.052336026914417744,0.0024885640013962984
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.0010186650324612856,0.9167288390453905,0.013797079911455512,0.043153174920007586,0.0019721880089491606
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.0009593039285391569,0.6832117920275778,0.01084557082504034,0.033213738119229674,0.0014798371121287346
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.0011513431090861559,1.8280940188560635,0.08394697005860507,0.05780306993983686,0.0026919739320874214
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.0009701838716864586,0.6061527989804745,0.01069736503995955,0.03187808091752231,0.0014027128927409649
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.0014035950880497694,3.940494870999828,0.09902258985675871,0.0974544680211693,0.006530842976644635
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.0011431379243731499,1.741016069892794,0.02064794208854437,0.1276967020239681,0.0028225178830325603
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.0010831260588020086,1.3587917340919375,0.017042670864611864,0.046880315989255905,0.0031088530085980892
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0015328158624470234,4.630317691946402,0.10546437907032669,0.11212114687077701,0.008743839804083109
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.0009882180020213127,0.6964032149408013,0.012837707065045834,0.03739672200754285,0.0016873050481081009
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.0012812060303986073,2.766528374981135,0.08776576304808259,0.06738827703520656,0.00383398006670177
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.0009814659133553505,0.7726541319862008,0.0126463589258492,0.03799817804247141,0.0015942119061946869
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.0011678538285195827,2.106879343977198,0.08587106014601886,0.05638405913487077,0.004692504880949855
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.0010564459953457117,0.9899278951343149,0.014274394139647484,0.044969964073970914,0.0022157130297273397
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.0011847850400954485,2.011102025862783,0.08499893895350397,0.05132084200158715,0.0027969309594482183
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.0009611870627850294,0.6728858959395438,0.01145481993444264,0.03372288285754621,0.001444200985133648
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0016149498987942934,5.724302805028856,0.11149094183929265,0.12310665403492749,0.013301143888384104
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.001016812166199088,0.7763837499078363,0.07372898608446121,0.0403298691380769,0.0024368970189243555
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.001150722149759531,1.7901933290995657,0.019036708865314722,0.0603751540184021,0.005110285943374038
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.001116899074986577,1.6094298409298062,0.08290168992243707,0.05056399689055979,0.002973340917378664
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.0015898330602794886,5.303677557967603,0.1120404729153961,0.12566461018286645,0.011786511866375804
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.0012295390479266644,1.9983034790493548,0.021053631091490388,0.059795862063765526,0.0031121200881898403
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.0012668289709836245,2.602845345856622,0.08766762400045991,0.0777043430134654,0.003777845064178109
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.0017303458880633116,6.877976804971695,0.1196041798684746,0.21787881408818066,0.022604543017223477
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.000979230972006917,0.34338681609369814,0.010367227951064706,0.032079410972073674,0.0014244839549064636
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0015660389326512814,5.149472458055243,0.11023074202239513,0.11708269617520273,0.009727512020617723
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.001140593085438013,1.2653944361954927,0.016648204997181892,0.0460777401458472,0.0028367149643599987
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.0011085430160164833,1.6430936069227755,0.082364731002599,0.051243040012195706,0.002434202004224062
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.0017331410199403763,6.911025576060638,0.12279759696684778,0.14404099504463375,0.02854497288353741
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.0016034189611673355,5.277931343996897,0.10748897911980748,0.1867122370749712,0.01630635606124997
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0017569558694958687,7.227684832876548,0.12545687286183238,0.16575703001581132,0.05366208590567112
