index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.0014557940885424614,0.04430988407693803,0.09967748099006712,0.09818163211457431,0.005970029858872294
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.0013794100377708673,0.0965264649130404,0.09426986193284392,0.08858808199875057,0.0067359330132603645
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.0014473479241132736,0.22059400891885161,0.09744867985136807,0.08976641693152487,0.007334322901442647
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.0014246250502765179,0.1891444360371679,0.09467034204863012,0.09449558495543897,0.00684277294203639
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.0011050680186599493,0.023041290929540992,0.07467345683835447,0.050238227006047964,0.003763111075386405
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.0016371039673686028,0.39993018307723105,0.11198319494724274,0.1273913038894534,0.015554181998595595
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.0010697119869291782,0.02216628403402865,0.008721297141164541,0.04733928386121988,0.0023183978628367186
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.0010829961393028498,0.02275533601641655,0.07446093810722232,0.04949002806097269,0.003784832078963518
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.0012985889334231615,0.08797524496912956,0.02424261998385191,0.1394614379387349,0.004402146907523274
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.001443660818040371,0.2475386441219598,0.03355884994380176,0.16033233795315027,0.011679692892357707
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.0016204221174120903,0.373635615920648,0.1119067610707134,0.12545508099719882,0.01806379808112979
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.0012717489153146744,0.05304898601025343,0.0903618501033634,0.07968004397116601,0.004580200184136629
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.0010844890493899584,0.022456353064626455,0.010146393906325102,0.04173533897846937,0.002559819957241416
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.0011339010670781136,0.10052711190655828,0.08171393908560276,0.05547821195796132,0.006635185098275542
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.0014973918441683054,0.34322005906142294,0.10321871610358357,0.10598349897190928,0.008539628004655242
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.0017734980210661888,0.5591638539917767,0.12192323408089578,0.23145788698457181,0.02985582104884088
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.0010836778674274683,0.02310217497870326,0.01715211197733879,0.04688502405770123,0.0029540068935602903
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.0010659650433808565,0.02274982607923448,0.013563747983425856,0.04140452900901437,0.002179668052121997
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.0009519010782241821,0.021764683071523905,0.006851238897070289,0.036953350994735956,0.0016446770168840885
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.0013198989909142256,0.07678878377191722,0.08877806714735925,0.08636861899867654,0.006311699049547315
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.0014641189482063055,0.26279913703911006,0.09918414684943855,0.1715187979862094,0.00877802399918437
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.0010577691718935966,0.02270905999466777,0.01015834603458643,0.04006546386517584,0.002903413027524948
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.0008955348748713732,0.021554058883339167,0.004043024964630604,0.020294261863455176,0.0012233289889991283
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.0011270581744611263,0.023729888955131173,0.015146400080993772,0.11996520892716944,0.006428166991099715
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.001090470002964139,0.023344067856669426,0.0133605080191046,0.05695474403910339,0.002590917982161045
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.0012714590411633253,0.22142983204685152,0.09146575699560344,0.07573289005085826,0.004262695088982582
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.0011611119844019413,0.04079725290648639,0.020505777094513178,0.12122079799883068,0.0031317989341914654
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.0009233879391103983,0.021760694915428758,0.004893996985629201,0.02657244889996946,0.001465361099690199
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.0014735062140971422,0.305780075956136,0.10236880602315068,0.10055119497701526,0.011291155824437737
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.0011319678742438555,0.02404558891430497,0.017803631955757737,0.06310900906100869,0.0032965680584311485
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.0013794410042464733,0.25626779696904123,0.09518352197483182,0.09705550409853458,0.007563150953501463
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.001642253017053008,0.41688935505226254,0.1100915560964495,0.19881208497099578,0.025799711933359504
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.0010123949032276869,0.02227123104967177,0.007541831117123365,0.04123483202420175,0.0022315250243991613
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.0011376480106264353,0.023511007893830538,0.014814237831160426,0.0707369630690664,0.003183606779202819
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.0011240530293434858,0.023249852005392313,0.07623879704624414,0.05500247096642852,0.002655288903042674
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.001638354966416955,0.3694548618514091,0.11180466297082603,0.12559336004778743,0.01264349720440805
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.0010592718608677387,0.022681105881929398,0.009560087928548455,0.05386230000294745,0.0030558479484170675
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.0012200030032545328,0.04899802594445646,0.08707127394154668,0.08086648490279913,0.00526064308360219
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.0011182921007275581,0.023082708939909935,0.016875904984772205,0.11966833495534956,0.0031560249626636505
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0015855671372264624,0.39741189987398684,0.04251500801183283,0.19227215996943414,0.012800008989870548
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.0009543460328131914,0.02198542607948184,0.006146448897197843,0.03300513396970928,0.0016147610731422901
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.0011879419907927513,0.02394362003542483,0.017606220906600356,0.06835400382988155,0.004319101106375456
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.001259275944903493,0.1475815810263157,0.0858679220546037,0.07409623800776899,0.004483398981392384
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.001270456938073039,0.1349113939795643,0.09230289305560291,0.07514278613962233,0.005232940893620253
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.0010012239217758179,0.02225718996487558,0.008008082862943411,0.041365266079083085,0.0017504850402474403
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.001068859826773405,0.02240587305277586,0.00865502399392426,0.04766613617539406,0.0018866700120270252
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.0010616560466587543,0.02251327410340309,0.07192144892178476,0.04867184697650373,0.0032445609103888273
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.0009148821700364351,0.02156294509768486,0.004773732041940093,0.02139832708053291,0.0012336778454482555
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.0010362688917666674,0.022842698032036424,0.0113434549421072,0.04514534003101289,0.0025110889691859484
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.0012017081025987864,0.15872528194449842,0.0847114680800587,0.05918316496536136,0.007851480972021818
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.0010519579518586397,0.02269907109439373,0.009974672924727201,0.04037977196276188,0.002107052132487297
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.001074490835890174,0.07174000795930624,0.08164692483842373,0.051476714899763465,0.005457371007651091
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.0009677100460976362,0.022091022925451398,0.006834978004917502,0.036660191835835576,0.0016141298692673445
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.0010802808683365583,0.050741157960146666,0.0170904160477221,0.11595478700473905,0.005312338937073946
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0009340378455817699,0.021440705051645637,0.0035716230049729347,0.017300840001553297,0.0011170099023729563
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.000916193937882781,0.02192730689421296,0.005888948915526271,0.032496522879227996,0.0017886559944599867
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.001078727887943387,0.03765618707984686,0.01579756708815694,0.05043374397791922,0.006174872862175107
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.0009384960867464542,0.02169159590266645,0.004805750912055373,0.08939903019927442,0.0015793351922184229
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.0014234930276870728,0.31819477607496083,0.03523386502638459,0.17228485201485455,0.016797287855297327
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.001030457904562354,0.022258155047893524,0.008085257839411497,0.042311605997383595,0.002039987128227949
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.001048422185704112,0.022942566080018878,0.010624037822708488,0.044181244913488626,0.0028990639839321375
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.0011971499770879745,0.12069880310446024,0.08260439592413604,0.07204115088097751,0.0037884190678596497
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.0011966291349381208,0.052826239028945565,0.015278136124834418,0.12119805696420372,0.007706188131123781
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.0011129719205200672,0.03924313490279019,0.013222459936514497,0.05860325903631747,0.0026869671419262886
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0009630019776523113,0.021975053939968348,0.0063692370895296335,0.03493870189413428,0.0016117559280246496
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.001053109997883439,0.08737207902595401,0.07395264902152121,0.04272124310955405,0.0029098750092089176
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.0009742530528455973,0.022094440180808306,0.006767731858417392,0.03685028897598386,0.001618197187781334
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.00122024305164814,0.14922360214404762,0.01755091897211969,0.13230529008433223,0.004148250911384821
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0009187988471239805,0.0214010130148381,0.003694612067192793,0.01726909214630723,0.0011772820726037025
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0008666620124131441,0.021318166982382536,0.003197703044861555,0.016830109991133213,0.0011017308570444584
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.0010137369390577078,0.022560262121260166,0.009444650961086154,0.05172289605252445,0.0029491581954061985
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.000997205963358283,0.0222373369615525,0.007553442846983671,0.10481890989467502,0.0018123311456292868
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.0010613261256366968,0.022773961070924997,0.010564877884462476,0.04368027695454657,0.002239480149000883
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.0010958609636873007,0.07997399405576289,0.012248598039150238,0.05120123992674053,0.005991290090605617
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.0009711768943816423,0.021751156076788902,0.06786069180816412,0.028317081974819303,0.0015593681018799543
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.0009076381102204323,0.021904293913394213,0.00530607788823545,0.029441155027598143,0.0013897409662604332
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.0010262599680572748,0.022585737984627485,0.009510373929515481,0.05062948982231319,0.002133841859176755
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.001324047101661563,0.26675378694199026,0.08892765897326171,0.09008247801102698,0.0048664461355656385
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.0009601670317351818,0.0220189169049263,0.005764474859461188,0.03166662994772196,0.0015995220746845007
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.0011004190891981125,0.022858539130538702,0.07614916819147766,0.05352416611276567,0.0025389711372554302
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.001081222901120782,0.02210361696779728,0.007640715921297669,0.04148179409094155,0.0019249410834163427
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.0009354399517178535,0.021822219947353005,0.006570423953235149,0.030194354942068458,0.0014347941614687443
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.001109034987166524,0.06762565695680678,0.07733307499438524,0.05795065895654261,0.002724678022786975
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.0009493159595876932,0.021738645154982805,0.005613753106445074,0.031710591865703464,0.0013941889628767967
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.0013799918815493584,0.26731197093613446,0.0943875228986144,0.09589811903424561,0.00668165204115212
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.0011939939577132463,0.023477335926145315,0.014081787085160613,0.12633519805967808,0.0028749590273946524
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.0010807318612933159,0.02284456300549209,0.010902067879214883,0.04471398191526532,0.003062119008973241
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0014809111598879099,0.352942727971822,0.10332467686384916,0.11007292103022337,0.008727228036150336
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.0009852428920567036,0.022179699037224054,0.006899859989061952,0.03636297699995339,0.001659745816141367
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.001221235143020749,0.0694445539265871,0.08796721999533474,0.06892627407796681,0.0038846780080348253
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.001019025919958949,0.022232447983697057,0.0068314820528030396,0.0374007779173553,0.0015436189714819193
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.0011722431518137455,0.07120650704018772,0.08388306992128491,0.05518874106928706,0.004670938942581415
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.0010039079934358597,0.022387668024748564,0.008344332920387387,0.04401565506123006,0.002207529963925481
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.0011416459456086159,0.0895337020047009,0.0820108859334141,0.051756428787484765,0.002889186143875122
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.0009843918960541487,0.021911587100476027,0.005946766119450331,0.032817894127219915,0.0014422789681702852
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0015853159129619598,0.45009919395670295,0.1084116839338094,0.12566263996995986,0.01347596407867968
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.0010041289497166872,0.02235562913119793,0.0702623629476875,0.039949907921254635,0.0024404069408774376
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.0011483179405331612,0.023362659150734544,0.013689333107322454,0.06104287505149841,0.0049874011892825365
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.0011448520235717297,0.02323026512749493,0.07677616202272475,0.050837910966947675,0.0030048119369894266
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.0016281960997730494,0.33817293494939804,0.10963714611716568,0.12621835083700716,0.011688960948958993
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.0011723339557647705,0.023867506999522448,0.016044118907302618,0.05856598913669586,0.0031131249852478504
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.001214232062920928,0.12431730306707323,0.08784024394117296,0.07715380913577974,0.0038315588608384132
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.0017960898112505674,0.5264430071692914,0.11784834996797144,0.21718231705017388,0.02278450084850192
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.0009781301487237215,0.02186225401237607,0.005414050072431564,0.02948308503255248,0.001411561155691743
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0015306840650737286,0.15141858998686075,0.10478886496275663,0.11642314307391644,0.009830885101109743
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.0010829060338437557,0.022913241991773248,0.01087668095715344,0.04451435781084001,0.002740887925028801
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.0010902199428528547,0.023085023974999785,0.07655553799122572,0.05245041707530618,0.0024339640513062477
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.001707223942503333,0.5364198531024158,0.12038223212584853,0.14568846998736262,0.028269523987546563
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.001549560111016035,0.2439016210846603,0.10684062400832772,0.18574525811709464,0.01656025485135615
