index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 205",0.0034251639037854924,911056,1224,122397,11096,0.001371184829622507,0.04511763411574066,0.1600604730192572,0.17192068113945425,0.020741543034091592
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,897808,1206,120597,10638,0.001369602046906948,0.04616426397114992,0.10283524496480823,0.223512850003317,0.017868518829345703
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,872048,1171,117099,12042,0.0013538729399442673,0.045772210927680135,0.10338396113365889,0.23042758600786328,0.019424199126660824
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,341576,459,45898,2176,0.0011060289107263088,0.023028142051771283,0.01885810005478561,0.08002339908853173,0.00490421405993402
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,922096,1239,123898,10325,0.0014027240686118603,0.04472078406251967,0.15834878920577466,0.1748778319451958,0.01717053190805018
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,233992,314,31399,477,0.0010164210107177496,0.022343710996210575,0.013197429943829775,0.05693005514331162,0.0022914758883416653
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,542032,728,72798,1837,0.0012080201413482428,0.042896670987829566,0.08058728300966322,0.16436321195214987,0.005174351157620549
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,777400,1044,104396,7827,0.0012955039273947477,0.04472764814272523,0.09700061893090606,0.15326056093908846,0.01370760495774448
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,91592,123,12300,229,0.0009782400447875261,0.021432975074276328,0.05240583186969161,0.03354015713557601,0.00130413006991148
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,810520,1089,108898,7354,0.0013019859325140715,0.04579988983459771,0.10109858703799546,0.1663992409594357,0.013804115122184157
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,738392,991,99098,5133,0.0013048010878264904,0.04478828888386488,0.09120443486608565,0.20700830314308405,0.010126505047082901
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,107960,145,14500,181,0.0009202410001307726,0.02161632990464568,0.006530137034133077,0.03897300106473267,0.0013966728001832962
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1086824,1459,145899,51893,0.00136106600984931,0.08430847502313554,0.17121889791451395,0.21154654282145202,0.07302004611119628
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,251656,338,33799,513,0.0010663149878382683,0.04193894797936082,0.014296806883066893,0.06101456703618169,0.002526606898754835
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,66408,89,8900,122,0.0009198409970849752,0.021355983102694154,0.004005342954769731,0.024507667869329453,0.001132739009335637
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,626024,841,84100,2619,0.0011760999914258718,0.04361733887344599,0.08119084313511848,0.18273444077931345,0.006559581961482763
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,614984,826,82598,3495,0.0012322848197072744,0.04387217597104609,0.0839733979664743,0.12234159698709846,0.007629583822563291
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,581864,781,78098,3846,0.001255589071661234,0.04354716488160193,0.08274382003583014,0.1792210170533508,0.008115533040836453
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,595848,800,79997,3522,0.0011958768591284752,0.04357722494751215,0.08791225799359381,0.13265455095097423,0.007690846920013428
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,265312,356,35598,1967,0.0010811719112098217,0.022531712893396616,0.06253766501322389,0.06523881014436483,0.004143601981922984
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,771512,1036,103597,9943,0.0013269430492073298,0.04421091009862721,0.09533315990120173,0.2049148860387504,0.01627954700961709
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,197984,266,26600,870,0.0009770479518920183,0.022142565110698342,0.011319736950099468,0.05730081908404827,0.002602578839287162
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,259752,349,34898,1956,0.0010020751506090164,0.022465910064056516,0.06301814503967762,0.0632794729899615,0.0040864949114620686
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,472112,634,63398,1846,0.0011251650284975767,0.023918496910482645,0.025785119039937854,0.15279740490950644,0.005115649895742536
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,688776,925,92497,7492,0.0012461110018193722,0.043083901051431894,0.09196880692616105,0.18926720297895372,0.0131228300742805
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,792120,1064,106398,11917,0.0013279051054269075,0.044782830867916346,0.09861620189622045,0.1560333790257573,0.0193506411742419
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,517744,695,69498,1917,0.0011666030623018742,0.042993512004613876,0.07835994707420468,0.16971579496748745,0.00530988397076726
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,226272,304,30399,1057,0.001000202028080821,0.022248112130910158,0.012548726052045822,0.052880329079926014,0.0028970299754291773
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,291072,391,39099,4165,0.001021021045744419,0.022710408084094524,0.06341532804071903,0.07719340408220887,0.006923722103238106
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,721896,970,96997,4517,0.0012381859123706818,0.04326243605464697,0.09255350101739168,0.20150569803081453,0.009660974144935608
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,874256,1174,117400,20792,0.0013228750322014093,0.04598848591558635,0.10070834611542523,0.22858694195747375,0.03123511397279799
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,281504,378,37798,1300,0.0010389939416199923,0.022634533001109958,0.015407955972477794,0.07390906987711787,0.003544911975041032
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,242824,326,32600,700,0.0010493840090930462,0.022421475034207106,0.0617371890693903,0.0579622860532254,0.0025794750545173883
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,185472,249,24900,402,0.0009895209223031998,0.021961356978863478,0.011657749069854617,0.05157924513332546,0.0020166230387985706
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,514800,691,69098,3208,0.001169116934761405,0.024830762995406985,0.07703306409530342,0.1671629101037979,0.006923513021320105
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,742808,997,99697,4850,0.0012839219998568296,0.04490759200416505,0.0947290810290724,0.15780797903425992,0.010111437179148197
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,218176,293,29298,1367,0.0010005219373852015,0.022149526979774237,0.01335081597790122,0.11360798892565072,0.0033097618725150824
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,94712,127,12699,237,0.0009076478891074657,0.021566136041656137,0.006064055021852255,0.03467583190649748,0.0013023058418184519
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,279296,375,37499,4031,0.0010074949823319912,0.02255906304344535,0.015470913844183087,0.12165253912098706,0.006922519998624921
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,329800,443,44298,802,0.0010646311566233635,0.023094095988199115,0.018131299875676632,0.0749633121304214,0.003106140997260809
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,544976,732,73199,1728,0.0011865899432450533,0.024659412913024426,0.07625589985400438,0.1646267049945891,0.0052863298915326595
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,414056,556,55600,1148,0.0011082030832767487,0.04247584193944931,0.026817049831151962,0.1427132599055767,0.004051308846101165
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,111104,149,14899,384,0.0009278259240090847,0.021515061147511005,0.0066305038053542376,0.04074017680250108,0.0016321830917149782
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,668904,898,89798,7027,0.0012370951008051634,0.025184656027704477,0.08518004603683949,0.19952897098846734,0.012331891106441617
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,319496,429,42900,1367,0.0010626979637891054,0.02340966509655118,0.021794151980429888,0.07198204402811825,0.003780592931434512
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,649576,873,87299,4108,0.0012368140742182732,0.04297865484841168,0.08572653797455132,0.1904061329551041,0.00847821100614965
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,817144,1098,109798,17946,0.0013182561378926039,0.045614415081217885,0.09661209303885698,0.2268668939359486,0.026834973134100437
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,174432,234,23400,832,0.0009648050181567669,0.022053497843444347,0.010308966040611267,0.04903524601832032,0.002422831952571869
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,388456,522,52200,1182,0.0010809418745338917,0.04289614106528461,0.07337145390920341,0.0828526709228754,0.0038167908787727356
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,332744,447,44699,832,0.0010694710072129965,0.023035563062876463,0.06710968096740544,0.0753280851058662,0.0031573160085827112
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,723368,972,97197,7439,0.0012749459128826857,0.043243530904874206,0.09572746697813272,0.2033616709522903,0.013311844086274505
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,209344,281,28099,1452,0.0010006818920373917,0.022313392953947186,0.011587327811866999,0.0612304019741714,0.003294713795185089
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,443496,596,59600,2647,0.0011273878626525402,0.04245245992206037,0.07876316993497312,0.1033896419685334,0.005975067848339677
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,298432,401,40100,1279,0.0010481011122465134,0.022756722988560796,0.06313832011073828,0.06478578201495111,0.003625201992690563
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,835984,1122,112198,7632,0.0013303190935403109,0.04396488983184099,0.09792077098973095,0.217082449933514,0.014013074804097414
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,151328,203,20299,385,0.0009597660973668098,0.021690909983590245,0.009002260863780975,0.04076509387232363,0.0017476698849350214
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,408168,548,54799,1958,0.001092083053663373,0.042403549188748,0.07538717496208847,0.08747192309238017,0.005007908912375569
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,453712,609,60898,2038,0.0011423169635236263,0.023666545981541276,0.07398841786198318,0.09267687099054456,0.005153891863301396
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,553808,744,74398,2496,0.0011792660225182772,0.024342441000044346,0.07742877397686243,0.16468594619072974,0.006304104113951325
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,218176,293,29300,420,0.0009829490445554256,0.022159075131639838,0.012412691954523325,0.06477672583423555,0.002202772069722414
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,221120,297,29700,474,0.000977919902652502,0.022173953941091895,0.06007904699072242,0.06733112409710884,0.0022595268674194813
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,196512,264,26397,1638,0.0009846119210124016,0.02203684695996344,0.016458500875160098,0.05598679999820888,0.003561482997611165
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,96920,130,13000,199,0.0009894210379570723,0.021327709080651402,0.054866455029696226,0.0351616011466831,0.0013203599955886602
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,240616,323,32299,877,0.001007965998724103,0.02233751001767814,0.013316652970388532,0.0587341298814863,0.002759692957624793
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,316552,425,42498,5070,0.001039754832163453,0.023123078048229218,0.06905896705575287,0.06998638086952269,0.008415794931352139
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,229216,308,30799,644,0.0010022548958659172,0.022188200848177075,0.012894562911242247,0.10241737402975559,0.002455023117363453
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,279296,375,37497,3216,0.0010361690074205399,0.022621009964495897,0.015173247084021568,0.07166816690005362,0.005886101862415671
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,184000,247,24699,390,0.0009613791480660439,0.021919276099652052,0.05799852404743433,0.05172301409766078,0.001966048963367939
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,276352,371,37098,3101,0.0010599629022181034,0.022464042995125055,0.015406323131173849,0.11944789602421224,0.005696246167644858
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,91592,123,12300,161,0.0009348690509796143,0.021331398049369454,0.005923681892454624,0.033918544882908463,0.0012352608609944582
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,131200,176,17599,617,0.0009243490640074015,0.021521804155781865,0.007951004896312952,0.04809381393715739,0.002039626007899642
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,261960,352,35198,3866,0.0010368700604885817,0.022527706110849977,0.01458274107426405,0.1137660350650549,0.006709761917591095
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,99128,133,13300,451,0.0009144209325313568,0.02132326178252697,0.006417284952476621,0.035890233935788274,0.0016640741378068924
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,681416,915,91500,7167,0.0012118369340896606,0.04289827402681112,0.09049932798370719,0.1873812039848417,0.012662900146096945
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,183264,246,24600,685,0.0009622809011489153,0.022265014005824924,0.014749482972547412,0.050747279077768326,0.002312977099791169
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,247240,332,33197,1256,0.0009912350215017796,0.022332428954541683,0.018802285892888904,0.10845020995475352,0.0032456719782203436
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,441288,593,59298,1446,0.0011348731350153685,0.024173524929210544,0.026040025055408478,0.15426845801994205,0.004391235066577792
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,329064,442,44197,4951,0.0010691508650779724,0.022824499988928437,0.01808044477365911,0.12440045992843807,0.008299356093630195
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,345032,463,46298,882,0.001101379981264472,0.022932382067665458,0.019031123956665397,0.13011513091623783,0.003301334800198674
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,148864,200,20000,427,0.0009299099911004305,0.02164744888432324,0.008934164885431528,0.04024793696589768,0.0018305648118257523
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,236200,317,31698,1279,0.000971407862380147,0.02217332785949111,0.013442830182611942,0.10484452615492046,0.0032279191073030233
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,180320,242,24199,382,0.0009575721342116594,0.02189104398712516,0.010423770872876048,0.050787071930244565,0.0019570309668779373
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,405960,545,54499,1719,0.0010684989392757416,0.023478284012526274,0.07223410601727664,0.08776944992132485,0.004661910934373736
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,83496,112,11200,222,0.0009223860688507557,0.02128430805169046,0.005545394960790873,0.03162380214780569,0.0012884910684078932
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,75976,102,10200,164,0.0008622829336673021,0.021262757945805788,0.006037535145878792,0.029180950950831175,0.0011514141224324703
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,192096,258,25800,1321,0.0009281469974666834,0.021993145113810897,0.05769931408576667,0.0547487938310951,0.003162386128678918
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,199456,268,26799,470,0.0009935891721397638,0.021972587099298835,0.011523969005793333,0.05752696190029383,0.0021599410101771355
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,286656,385,38499,652,0.0010414288844913244,0.02274171495810151,0.067389473086223,0.07422441896051168,0.002746087033301592
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,284448,382,38196,3765,0.0010563060641288757,0.022634193999692798,0.06478192401118577,0.07293687178753316,0.006768062012270093
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,119200,160,15999,403,0.0009260119404643774,0.0214824799913913,0.007150638150051236,0.04399896413087845,0.0017012129537761211
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,125088,168,16800,316,0.0009259118232876062,0.021464693127200007,0.008434429997578263,0.04498977889306843,0.001610082108527422
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,233992,314,31398,654,0.0010164109990000725,0.022181268082931638,0.05904344888404012,0.05566489789634943,0.0025321568828076124
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,493456,663,66298,2014,0.0011650491505861282,0.023812107043340802,0.07692570285871625,0.10472012194804847,0.005288022803142667
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,128032,172,17199,482,0.0009460700675845146,0.02153234207071364,0.05480814608745277,0.04661835404112935,0.001811829162761569
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,326120,438,43799,768,0.0010626681614667177,0.022905792808160186,0.021251807920634747,0.12414573295973241,0.0031057409942150116
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,175168,235,23499,596,0.0009513599798083305,0.02181236702017486,0.010173712857067585,0.048351375851780176,0.002134412992745638
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,145920,196,19599,357,0.0009268040303140879,0.02163955196738243,0.008964339969679713,0.05466597992926836,0.0017525390721857548
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,312872,420,41999,887,0.0010847689118236303,0.02272677794098854,0.06491587497293949,0.07179705798625946,0.00313385296612978
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,150592,202,20199,275,0.0009606168605387211,0.021724913036450744,0.008866506861522794,0.08873599814251065,0.0016358199063688517
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,638536,858,85797,3140,0.0011956770904362202,0.024869757005944848,0.03486919403076172,0.18427636614069343,0.007591611938551068
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,323176,434,43398,937,0.0010751408990472555,0.022743779001757503,0.018605237128213048,0.07278477703221142,0.0032902350649237633
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,234728,315,31499,1370,0.0010245670564472675,0.022252399940043688,0.06024082889780402,0.05565660307183862,0.003354094922542572
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,706440,949,94898,4633,0.001266369130462408,0.04308813996613026,0.09140036185272038,0.19574614381417632,0.009719723835587502
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,163840,220,21999,418,0.0009473720565438271,0.021706088911741972,0.009607163025066257,0.04626046516932547,0.0018246241379529238
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,444232,597,59699,1467,0.0011086040176451206,0.042508966056630015,0.07744046696461737,0.10437864298000932,0.004500098992139101
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,175168,235,23500,341,0.0009751841425895691,0.021837913896888494,0.05766443908214569,0.04838449903763831,0.0018484590109437704
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,294752,396,39596,2469,0.0010649519972503185,0.022589470958337188,0.01674371398985386,0.12766047893092036,0.004897271981462836
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,175168,235,23498,748,0.0009534929413348436,0.021870716009289026,0.010108320973813534,0.048043810995295644,0.0023460490629076958
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,359752,483,48300,960,0.0010918120387941599,0.02302058693021536,0.019863852066919208,0.13703047786839306,0.00352153810672462
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,158688,213,21300,298,0.0009448281489312649,0.021652617026120424,0.009500513086095452,0.04345419490709901,0.0016926059033721685
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,688776,925,92497,8022,0.0012024200987070799,0.025109011912718415,0.0865991220343858,0.18958702101372182,0.014027501922100782
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,178112,239,23900,1027,0.0009651761502027512,0.021783353993669152,0.010600751964375377,0.04895653808489442,0.0027383931446820498
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,268256,360,35998,2766,0.001001122873276472,0.022254314040765166,0.0644169319421053,0.06677165604196489,0.005228430964052677
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,234728,315,31499,1223,0.0010318700224161148,0.022207516012713313,0.013229439035058022,0.0565937461797148,0.003121970919892192
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,745752,1001,100098,6773,0.0013274939265102148,0.0434968750923872,0.08935471484437585,0.19645969895645976,0.012557853013277054
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,377416,507,50700,1061,0.0010932758450508118,0.04204164305701852,0.026006613159552217,0.07891033589839935,0.003663663985207677
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,455920,612,61200,1460,0.0011448920704424381,0.023418080992996693,0.07244536187499762,0.1439818530343473,0.004438153002411127
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,900016,1209,120898,14978,0.0013762551825493574,0.04600356402806938,0.10605663107708097,0.1689107099082321,0.023546862183138728
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,130464,175,17500,331,0.0009340778924524784,0.021659591933712363,0.05506963492371142,0.04716978617943823,0.0016445568762719631
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,726312,976,97597,5262,0.0012870680075138807,0.044697758043184876,0.09621223690919578,0.1512119888793677,0.010623635025694966
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,224800,302,30198,1134,0.001055344007909298,0.02204888896085322,0.062277460005134344,0.05341278505511582,0.003012737026438117
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,332008,446,44598,738,0.0010562450625002384,0.022667546989396214,0.018195509910583496,0.12671916699036956,0.003117691958323121
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,963160,1293,129297,19543,0.0014211689122021198,0.04489433905109763,0.1091550278943032,0.2538167529273778,0.03059857408516109
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,800216,1075,107498,10563,0.0013258201070129871,0.04512516991235316,0.09959187684580684,0.16013486101292074,0.01806509611196816
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,922096,1239,123899,38698,0.0013702239375561476,0.046295230044052005,0.15577513608150184,0.1764323019888252,0.05356530100107193
