index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,801392,1788,89400,12042,0.0016608380246907473,0.04717171285301447,0.11446370207704604,0.14484314597211778,0.01912620710209012
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,298528,666,33300,2176,0.0012248919811099768,0.024083261843770742,0.08424344682134688,0.06153255305252969,0.004566944902762771
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,890392,1986,99297,10325,0.0017466680146753788,0.06646869890391827,0.1208685259334743,0.15880976896733046,0.017378144897520542
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,162136,361,18050,477,0.0010668260511010885,0.022450226126238704,0.009181398898363113,0.049630583031103015,0.0019254130311310291
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,448136,998,49899,1837,0.0013481229543685913,0.043238382786512375,0.0895471409894526,0.09662490407936275,0.004737413953989744
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,717000,1600,80000,7827,0.001607969170436263,0.06665653106756508,0.10554470494389534,0.19169240514747798,0.0134736611507833
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,70520,157,7850,229,0.0010102300439029932,0.021456497022882104,0.004120318917557597,0.021406933898106217,0.0012228679843246937
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,721400,1610,80498,7354,0.0015684750396758318,0.06662261695601046,0.1098575540818274,0.12180802412331104,0.012820549076423049
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,685320,1528,76399,5133,0.001576750073581934,0.06634636083617806,0.10473797400481999,0.19346699491143227,0.009853848023340106
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,69200,154,7700,181,0.000952292000874877,0.021501360926777124,0.003921037074178457,0.021065606037154794,0.0011876719072461128
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1278600,2852,142597,51893,0.0019316249527037144,0.08796936995349824,0.14414766314439476,0.2793028219603002,0.07537230802699924
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,171816,383,19150,513,0.0010622679255902767,0.022683321963995695,0.00959624513052404,0.05515612196177244,0.002000292995944619
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.0009772880002856255,0.021238608052954078,0.004911862080916762,0.018407532013952732,0.0009864459279924631
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.0014753208961337805,0.04498292692005634,0.10004316992126405,0.1051182767841965,0.006235085893422365
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.0014012421015650034,0.04413573117926717,0.09574346500448883,0.09452846087515354,0.006951106013730168
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.0014195260591804981,0.045076843118295074,0.0962938938755542,0.09732726798392832,0.007563021034002304
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.0014310269616544247,0.04421470989473164,0.09450777317397296,0.10046631190925837,0.007155749946832657
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.0011333201546221972,0.023512133862823248,0.07833796786144376,0.05272236908785999,0.003986850148066878
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.0016774090472608805,0.06654150621034205,0.11298168916255236,0.13498590211383998,0.016432387055829167
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.0010504159145057201,0.022496572928503156,0.00919365300796926,0.04885941999964416,0.0024224817752838135
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.0011123318690806627,0.02297802409157157,0.07562318700365722,0.053083294071257114,0.003933168947696686
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.0012955539859831333,0.02461207192391157,0.022013559006154537,0.14405697514303029,0.004552557831630111
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.0014989539049565792,0.027745294151827693,0.031696206890046597,0.1667954397853464,0.012241314863786101
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.0016019470058381557,0.06752418400719762,0.11068233801051974,0.135226562153548,0.01923592295497656
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.001340337097644806,0.04338405607268214,0.09151115594431758,0.08467775909230113,0.004812896018847823
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.0010974539909511805,0.02284213900566101,0.010540091898292303,0.044383566128090024,0.0026759570464491844
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.0011648689396679401,0.02404301706701517,0.07940992317162454,0.059332957956939936,0.0070260860957205296
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.0015345721039921045,0.048158620949834585,0.10214927000924945,0.11199876083992422,0.008953092154115438
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.0018913489766418934,0.06912169512361288,0.12396746501326561,0.24293458391912282,0.031202733051031828
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.0011159980203956366,0.023239233996719122,0.016236318973824382,0.049789067823439837,0.003086585085839033
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.0010726479813456535,0.022775484016165137,0.010151145048439503,0.042774856090545654,0.0022486671805381775
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.0009863851591944695,0.0222118201199919,0.007045654114335775,0.03921296098269522,0.0016803438775241375
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.0013257910031825304,0.02636488201096654,0.08997747721150517,0.08916184003464878,0.006465147016569972
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.0015158960595726967,0.02664970699697733,0.0978842880576849,0.1787095230538398,0.009182671783491969
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.0011303250212222338,0.02274767286144197,0.010412363102659583,0.04232441307976842,0.00303024984896183
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.0009079889860004187,0.021539221983402967,0.004174520960077643,0.021342314081266522,0.0012566209770739079
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.0011502520646899939,0.023806864162907004,0.015818917891010642,0.1235005920752883,0.006765088066458702
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.001140254084020853,0.0233892141841352,0.013725660974159837,0.05973304691724479,0.00266700005158782
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.0013192580081522465,0.0248517501167953,0.08759213401935995,0.08069331594742835,0.004435318987816572
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.0011936640366911888,0.02386339195072651,0.016009334940463305,0.12571203894913197,0.0032951650209724903
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.000952783040702343,0.02169349091127515,0.00501827010884881,0.02736621513031423,0.001490138005465269
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.0014839668292552233,0.026246611028909683,0.10083675500936806,0.10459820297546685,0.01210019108839333
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.0011910980101674795,0.023636956932023168,0.01831161300651729,0.06637006509117782,0.0034147289115935564
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.0014421381056308746,0.025963580003008246,0.09374674898572266,0.10131417796947062,0.008201275952160358
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.0016745231114327908,0.06824730895459652,0.11114631500095129,0.20506781199947,0.027275174157693982
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.0010453760623931885,0.022275079041719437,0.00762977683916688,0.04190896591171622,0.002230413956567645
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.0011320479679852724,0.02356219687499106,0.01505172299221158,0.06901660608127713,0.003224554006010294
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.0011421570088714361,0.023282615933567286,0.0767436430323869,0.05737733794376254,0.002668902976438403
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.0016499371267855167,0.0655223410576582,0.11453806981444359,0.1303212740458548,0.013187595177441835
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.0010758640710264444,0.022634682012721896,0.009736117208376527,0.05509270401671529,0.0031388530042022467
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.001262633129954338,0.02416550600901246,0.0839119479060173,0.08373327297158539,0.005487426882609725
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.0011654109694063663,0.0232716528698802,0.01305008796043694,0.12225859705358744,0.003245864063501358
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0016253110952675343,0.04466926003806293,0.04084679903462529,0.1967034109402448,0.01326353708282113
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.0009962739422917366,0.02196999709121883,0.006240908056497574,0.033986091846600175,0.0015869089402258396
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.00118955597281456,0.024069905979558825,0.01821958110667765,0.07009288016706705,0.0044075369369238615
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.001239097910001874,0.024306860053911805,0.08312466507777572,0.07616441114805639,0.004601428983733058
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.0013315619435161352,0.024800386978313327,0.0882603710051626,0.07730089779943228,0.005550194997340441
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.0010379529558122158,0.02232441119849682,0.008163363905623555,0.04262374294921756,0.0017631389200687408
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.0010366290807724,0.022556876065209508,0.00880734995007515,0.049023719038814306,0.0019091819413006306
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.0010402658954262733,0.022550645982846618,0.07202152698300779,0.05006808298639953,0.0032974190544337034
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.0009314129129052162,0.021632876014336944,0.0040559901390224695,0.02225037314929068,0.0012090920936316252
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.0010543020907789469,0.02338492590934038,0.01749883103184402,0.0480350679717958,0.002549861092120409
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.0012019688729196787,0.02398042008280754,0.08372727199457586,0.06153932586312294,0.008030066033825278
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.0011061499826610088,0.02267912612296641,0.01010337402112782,0.04191904398612678,0.002166384132578969
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.0010957098565995693,0.02317607495933771,0.07618320593610406,0.05331422621384263,0.005614395020529628
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.0010085280518978834,0.022107674973085523,0.0069054721388965845,0.03812184906564653,0.0016252710483968258
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.0011251149699091911,0.02325158705934882,0.012751098023727536,0.11851730803027749,0.005501353181898594
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0009115850552916527,0.02157487883232534,0.0035616839304566383,0.017067495035007596,0.0010893179569393396
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.0009374341461807489,0.021947667002677917,0.00602635508403182,0.03352570906281471,0.0018249040003865957
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.0010913419537246227,0.023216149071231484,0.012034117011353374,0.052285640966147184,0.006446281913667917
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.0009848829358816147,0.021728746127337217,0.004858100088313222,0.08984421705827117,0.0015873699449002743
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.001456615049391985,0.026661639101803303,0.03401408204808831,0.1776298510376364,0.01216116501018405
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.0010750810615718365,0.022453672951087356,0.012799229007214308,0.04523954703472555,0.0021384109277278185
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.001097563887014985,0.022729169111698866,0.010844831820577383,0.04616710287518799,0.002994363196194172
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.001207039225846529,0.024209782015532255,0.08389059500768781,0.07444989308714867,0.0038737680297344923
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.0012252528686076403,0.023741552140563726,0.015607994981110096,0.12315480504184961,0.007989028003066778
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.0011400531511753798,0.023276242893189192,0.013435348868370056,0.06049293791875243,0.0027935770340263844
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0010057908948510885,0.021960560930892825,0.0065552550368011,0.036117787938565016,0.0016494959127157927
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.0010587810538709164,0.02281488012522459,0.07412396208383143,0.04436112311668694,0.0029335690196603537
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.0009822479914873838,0.022201930871233344,0.006893317913636565,0.03892632503993809,0.0016253709327429533
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.0012419628910720348,0.024110422935336828,0.017942381091415882,0.13493224210105836,0.004162838915362954
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0009217450860887766,0.021499078022316098,0.0036385678686201572,0.017859006067737937,0.0011824120301753283
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0008756890892982483,0.021261452930048108,0.004858801141381264,0.019575407961383462,0.0010875251609832048
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.0010176438372582197,0.02261629793792963,0.009600031888112426,0.05359495081938803,0.00302516994997859
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.001034084940329194,0.022283845115453005,0.00772375101223588,0.10613973787985742,0.001818863209336996
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.0010703830048441887,0.02282969607040286,0.010742491111159325,0.0450626858510077,0.0022038831375539303
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.0010917929466813803,0.023411104921251535,0.012346731033176184,0.053124690894037485,0.006312721874564886
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.0009506389033049345,0.021802525036036968,0.06783221010118723,0.029872272862121463,0.0015829021576792002
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.0009329458698630333,0.02195477904751897,0.005421764915809035,0.030391816049814224,0.0014070619363337755
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.0010327030904591084,0.022623321041464806,0.00972295319661498,0.05286049610003829,0.0021829239558428526
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.0013925861567258835,0.025386149995028973,0.08974444004707038,0.09308493183925748,0.005130438832566142
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.0009707659482955933,0.0219434080645442,0.005890161031857133,0.0324647449888289,0.001624529017135501
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.001106449868530035,0.023220436880365014,0.07991076121106744,0.05557501595467329,0.0025279701221734285
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.0010152701288461685,0.022312698885798454,0.0077432089019566774,0.04228976904414594,0.0019694948568940163
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.0009907439816743135,0.021833703154698014,0.005828456021845341,0.03104642010293901,0.0014791770372539759
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.0011113989166915417,0.023279258981347084,0.07757693412713706,0.06009661708958447,0.0027738900389522314
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.000989581923931837,0.021843952126801014,0.005687592085450888,0.03148520295508206,0.0013712658546864986
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.0014238040894269943,0.025912786135450006,0.09539065510034561,0.10124306590296328,0.006736294133588672
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.0011496609076857567,0.023654749849811196,0.014220549026504159,0.12879566894844174,0.0029023708775639534
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.0011327990796416998,0.02292471402324736,0.011112151900306344,0.046311403159052134,0.004399451892822981
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0015110578387975693,0.06393767287954688,0.10219772206619382,0.11593377287499607,0.008868874981999397
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.0010084470268338919,0.02207637601532042,0.006972617004066706,0.037790180183947086,0.0016574319452047348
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.0012528339866548777,0.025450519984588027,0.08766723400913179,0.06791532598435879,0.003909304970875382
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.0009734318591654301,0.02213098108768463,0.006851418875157833,0.037869616877287626,0.0015686561819165945
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.0011534788645803928,0.023723529186099768,0.08022628212347627,0.05755798681639135,0.004825699841603637
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.0010286150500178337,0.022347504971548915,0.008423371007665992,0.04532396583817899,0.0021643401123583317
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.0011564239393919706,0.023740611039102077,0.07960525900125504,0.053515391889959574,0.002905054949223995
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.0009660879150032997,0.02203734708018601,0.006043758010491729,0.033822614001110196,0.0014060807880014181
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0016188588924705982,0.04487790889106691,0.11023213504813612,0.1296387268230319,0.013630433939397335
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.0010161320678889751,0.02223953208886087,0.07063616812229156,0.041841149097308517,0.0024943770840764046
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.0011530169285833836,0.023531059036031365,0.01393704698421061,0.062075779074802995,0.005212854128330946
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.0011120911221951246,0.023083170875906944,0.07929373602382839,0.05379611812531948,0.003098237095400691
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.0016017970629036427,0.04490379919297993,0.10973185999318957,0.13222245103679597,0.011911066016182303
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.0012310738675296307,0.02384818298742175,0.016342288115993142,0.06130641000345349,0.003157799132168293
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.0012245411053299904,0.024756882106885314,0.08614099794067442,0.07941332110203803,0.00393069488927722
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.0017771150451153517,0.06669654580764472,0.1201266790740192,0.22187552088871598,0.023105191998183727
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.0009774190839380026,0.021840729052200913,0.005518404999747872,0.030355777125805616,0.0013857430312782526
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0015553808771073818,0.046460150042548776,0.10567970713600516,0.12175406399182975,0.010016553103923798
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.0011157679837197065,0.022829767083749175,0.011428522877395153,0.04587319400161505,0.002837138017639518
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.0011383399832993746,0.0230387591291219,0.07657892513088882,0.05374003201723099,0.0025774119421839714
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.0017346360255032778,0.06843128288164735,0.12219331599771976,0.1521673600655049,0.029706174042075872
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.001612236024811864,0.06705984496511519,0.10632408317178488,0.19457826507277787,0.01696405210532248
