index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 160",0.0009698868948895108,284408,886,22149,3142,0.0013067058753222227,1.9226896478794515,0.0185535850469023,0.044773637084290385,0.005005453946068883
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 205",0.0034251639037854924,1094032,3410,85250,11096,0.002443496137857437,8.01307235704735,0.1439143840689212,0.2186604798771441,0.016517301090061665
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,863000,2690,67250,10638,0.002091118833050132,5.980053805978969,0.043726823991164565,0.1066076559945941,0.015368990832939744
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,864872,2696,67399,12042,0.0020895369816571474,6.211927931988612,0.13202519598416984,0.19876335700973868,0.017044787062332034
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,281288,876,21900,2176,0.001283222809433937,1.7098010529298335,0.017800156958401203,0.04372300114482641,0.0038705291226506233
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,965536,3009,75222,10325,0.0022083178628236055,7.0677314379718155,0.14008075511083007,0.11300576897338033,0.015438624192029238
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,123728,386,9650,477,0.0010518610943108797,0.6244132809806615,0.011597679927945137,0.027749864850193262,0.0015628638211637735
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,390208,1218,30450,1837,0.0014413581229746342,2.8456767331808805,0.02270894404500723,0.0522996939253062,0.003819073084741831
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,722224,2255,56375,7827,0.001904170960187912,5.262469089822844,0.1229759999550879,0.09204264404252172,0.011915595037862659
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,53856,168,4200,229,0.0009138449095189571,0.1522990120574832,0.005146179115399718,0.016573701985180378,0.0010321850422769785
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,762352,2376,59399,7354,0.001997224986553192,5.614434571005404,0.1239614780060947,0.10251476499252021,0.01141889882273972
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,675736,2106,52650,5133,0.001890556188300252,4.739749052096158,0.11963340104557574,0.08327017305418849,0.008444430772215128
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,53232,166,4150,181,0.0009176819585263729,0.16440874012187123,0.004759267903864384,0.013223785907030106,0.0009660818614065647
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1690392,5280,131999,51893,0.002995317103341222,12.498115740949288,0.26610107300803065,0.17666151304729283,0.07252398994751275
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,138224,431,10775,513,0.0010798049625009298,0.47445038496516645,0.011914476053789258,0.030317615950480103,0.0015723430551588535
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,35072,109,2725,122,0.0008805820252746344,0.2100196259561926,0.0027072199154645205,0.009996126871556044,0.0008109931368380785
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,522608,1628,40700,2619,0.0016943910159170628,3.8495184588246047,0.11717683402821422,0.06588824489153922,0.004996299976482987
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,482248,1504,37600,3495,0.0016071279533207417,3.3674951537977904,0.024637732887640595,0.0710472019854933,0.006124065024778247
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,526976,1642,41050,3846,0.0016872980631887913,3.7815750387962908,0.11548941605724394,0.06722029601223767,0.006567420903593302
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,520736,1622,40550,3522,0.0016386979259550571,3.646297639934346,0.02817766019143164,0.1541846829932183,0.006217018002644181
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221192,689,17225,1967,0.0012233019806444645,1.4323295729700476,0.014621939975768328,0.04563487903214991,0.00350623088888824
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,834424,2607,65174,9943,0.0020868030842393637,6.116685949033126,0.13178768008947372,0.10064751119352877,0.015022397972643375
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,149344,465,11625,870,0.0010963859967887402,0.835524485912174,0.010993730975314975,0.03246043203398585,0.0020225541666150093
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,240536,751,18775,1956,0.0011935669463127851,1.7321408500429243,0.015877004014328122,0.05150780105032027,0.003615375841036439
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,349096,1090,27249,1846,0.0014021559618413448,2.5089262400288135,0.10877848812378943,0.05674234009347856,0.0037431539967656136
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,553496,1727,43175,7492,0.0018159491010010242,3.919995181960985,0.028533558826893568,0.07126064086332917,0.011102555086836219
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,846464,2637,65924,11917,0.002065403154119849,6.132547931978479,0.12738206307403743,0.10447249608114362,0.017279310850426555
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,379912,1185,29623,1917,0.001466596033424139,2.542653495213017,0.1063932019751519,0.06475523905828595,0.003908061888068914
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,179872,561,14025,1057,0.00112808495759964,1.1450131579767913,0.013597422977909446,0.03795445105060935,0.002339764963835478
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,285344,889,22225,4165,0.0013082809746265411,2.050418040016666,0.10343396500684321,0.044901704881340265,0.006303162081167102
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,644296,2012,50299,4517,0.0018049878999590874,4.612864741822705,0.03326785797253251,0.0802313128951937,0.007796458899974823
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1163296,3632,90800,20792,0.002496629022061825,8.48246237798594,0.14488658495247364,0.22367499419488013,0.02922416594810784
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,213280,666,16649,1300,0.0011957120150327682,1.1569621688686311,0.014872123021632433,0.046462775906547904,0.0028468419332057238
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,153712,479,11975,700,0.0011123858857899904,1.0656419389415532,0.011678071925416589,0.03436797601170838,0.0019499689806252718
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,106784,333,8325,402,0.0010303230956196785,0.7373326190281659,0.010189604945480824,0.02391019999049604,0.0015059099532663822
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,408376,1272,31800,3208,0.0015263790264725685,2.979433031985536,0.022456428967416286,0.05724935792386532,0.005612853914499283
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,630568,1968,49200,4850,0.001806681975722313,4.574184785131365,0.11958666704595089,0.08836573106236756,0.008196376962587237
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,187360,585,14624,1367,0.0011681600008159876,1.1554280270356685,0.014785452047362924,0.12682372494600713,0.0027878829278051853
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,54792,171,4275,237,0.0009289039298892021,0.2556530521251261,0.005567871034145355,0.01606606296263635,0.0011367111001163721
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,262264,818,20450,4031,0.0012807007879018784,1.9168004819657654,0.017647564876824617,0.04264088999480009,0.006305798189714551
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,196120,611,15275,802,0.0011640021111816168,1.3758383891545236,0.015016725985333323,0.04259860096499324,0.0022026109509170055
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,370552,1155,28875,1728,0.0014935678336769342,2.675087545067072,0.1087236818857491,0.06287102703936398,0.0036423271521925926
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,253216,789,19725,1148,0.001251536188647151,1.686745050130412,0.015606877859681845,0.05593614489771426,0.0027591800317168236
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,74616,233,5825,384,0.0010232399217784405,0.47115985001437366,0.007231666939333081,0.018222228856757283,0.0014044910203665495
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,584384,1826,45649,7027,0.0017654160037636757,4.304502401035279,0.11717223701998591,0.07770000910386443,0.010570958955213428
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,219632,684,17098,1367,0.0012068720534443855,1.4031244469806552,0.015534543199464679,0.04760740394704044,0.002957940800115466
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,508768,1589,39725,4108,0.0017171150539070368,3.6986559429205954,0.1154070699121803,0.07810437702573836,0.006945995148271322
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,856136,2668,66699,17946,0.002022304106503725,6.117884087143466,0.13322517415508628,0.10619447194039822,0.025079010985791683
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,125912,393,9825,832,0.0010874399449676275,0.6470199569594115,0.01131208403967321,0.02871814207173884,0.002092104870826006
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,247912,772,19300,1182,0.0012480299919843674,1.785607524914667,0.016356989974156022,0.05402567097917199,0.002774558961391449
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,188296,588,14700,832,0.001152370823547244,1.314783337060362,0.013436360051855445,0.040575436083599925,0.0022556500043720007
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,710680,2218,55450,7439,0.0019623429980129004,5.20181449688971,0.12289353087544441,0.09207600797526538,0.011406240984797478
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,159328,497,12425,1452,0.001129508949816227,0.9368921890854836,0.011336480965837836,0.12123469705693424,0.002772845095023513
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,364936,1137,28425,2647,0.001441820990294218,2.5579115787986666,0.02174578094854951,0.06339233997277915,0.004833542043343186
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,227432,709,17725,1279,0.0012177529279142618,1.5827042639721185,0.015288958791643381,0.04972614091821015,0.002873003017157316
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,713488,2227,55675,7632,0.0019578549545258284,5.211464339867234,0.1233128069434315,0.09320720983669162,0.011798543855547905
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,87392,272,6800,385,0.0009818228427320719,0.3977868619840592,0.008443291066214442,0.020304912934079766,0.0014685411006212234
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,311864,974,24349,1958,0.0013300529681146145,2.278243293054402,0.1065441588871181,0.05050311516970396,0.0037638561334460974
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,335368,1046,26150,2038,0.001351051963865757,2.312436565058306,0.020256733987480402,0.056798828998580575,0.004046264104545116
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,355960,1112,27800,2496,0.0014062952250242233,2.548107030102983,0.021141946082934737,0.1495947598014027,0.004579288884997368
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,111152,347,8675,420,0.0010298029519617558,0.6382373559754342,0.010774743976071477,0.027369191870093346,0.0015353062190115452
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,126536,395,9875,474,0.0010614311322569847,0.8940764060243964,0.010193168884143233,0.02877852413803339,0.001692458987236023
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,140408,438,10950,1638,0.0010987210553139448,0.9947071799542755,0.012482532998546958,0.031793202040717006,0.003034984925761819
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,54792,171,4274,199,0.000929875997826457,0.3542004891205579,0.0052862579468637705,0.016200944082811475,0.0010490179993212223
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,164944,515,12874,877,0.0011160329449921846,1.1976883518509567,0.012647460913285613,0.03701538988389075,0.0022418450098484755
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,315920,987,24675,5070,0.0013597479555755854,2.2851367860566825,0.10725025786086917,0.05297971493564546,0.0075760530307888985
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,152464,475,11875,644,0.0011320030316710472,0.9505011930596083,0.012491740053519607,0.03413908206857741,0.001847619190812111
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,239600,748,18699,3216,0.001242989907041192,1.721529849106446,0.016370942117646337,0.05260692001320422,0.0053620911203324795
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,100856,314,7849,390,0.001021216157823801,0.6633447099011391,0.009903098922222853,0.02355585596524179,0.001471476862207055
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,232424,725,18124,3101,0.0012448141351342201,1.6824111468158662,0.014060890069231391,0.13767576590180397,0.005112373968586326
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,44920,140,3500,161,0.0009106399957090616,0.1686258038971573,0.0023191599175333977,0.013463785871863365,0.0009340939577668905
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,98312,307,7675,617,0.0009998460300266743,0.7108455298002809,0.00972871296107769,0.02281824010424316,0.0017520610708743334
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,242096,756,18899,3866,0.0012626578100025654,1.7563231920357794,0.015599783044308424,0.053236117120832205,0.006092314142733812
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,73992,231,5775,451,0.0009634979069232941,0.46586038009263575,0.00717573706060648,0.018825706094503403,0.0014432750176638365
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,615592,1920,48000,7167,0.001834594877436757,4.526587902801111,0.11923251999542117,0.08524754410609603,0.010980830062180758
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,134792,420,10500,685,0.0011082689743489027,0.7649921199772507,0.012468828121200204,0.030744479037821293,0.0018264800310134888
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,184864,577,14425,1256,0.0011402589734643698,1.3200513920746744,0.013698414899408817,0.0403730149846524,0.002738752868026495
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,302816,945,23625,1446,0.0013290809001773596,2.179736248916015,0.1061952537856996,0.04789811512455344,0.0031606419943273067
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,306248,956,23899,4951,0.001310346182435751,2.1028167370241135,0.019698387011885643,0.05286522977985442,0.007617231924086809
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,215152,672,16800,882,0.001211341004818678,1.505943300202489,0.013935067923739552,0.0465443090070039,0.0023600871209055185
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,94568,295,7375,427,0.001000689109787345,0.6306936559267342,0.00929844006896019,0.021573919104412198,0.0015170720871537924
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,179248,559,13973,1279,0.0011284060310572386,1.291042200056836,0.10110935592092574,0.037607374833896756,0.0026414908934384584
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,98000,306,7650,382,0.0009828850161284208,0.579408572986722,0.009499816922470927,0.02148046507500112,0.0014896909706294537
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,303128,946,23650,1719,0.001330723986029625,2.2094809629488736,0.018818445038050413,0.050421700812876225,0.003584702964872122
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,49488,154,3850,222,0.0009119929745793343,0.28383267601020634,0.004798809997737408,0.01502406201325357,0.0010659911204129457
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,40064,125,3125,164,0.000910589937120676,0.27324187220074236,0.003998876782134175,0.013129954924806952,0.0008907029405236244
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,158704,495,12375,1321,0.0011140401475131512,1.1551868470851332,0.011390146100893617,0.035292915999889374,0.00268494407646358
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,119672,373,9325,470,0.0010473260190337896,0.8310684820171446,0.010810684878379107,0.1138388488907367,0.0015811121556907892
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,158704,495,12375,652,0.0010626839939504862,1.0444345229770988,0.01245135790668428,0.0349583609495312,0.0018799700774252415
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,235232,734,18350,3765,0.0012586000375449657,1.687807179056108,0.014268720988184214,0.05110637191683054,0.005991776939481497
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,80520,251,6275,403,0.0009717249777168036,0.5168599630706012,0.00767193385399878,0.01941173290833831,0.0014149521011859179
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,72744,227,5675,316,0.0009564859792590141,0.5073395560029894,0.004093352006748319,0.017921020975336432,0.0013161669485270977
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,147272,460,11500,654,0.001084204064682126,1.066244695102796,0.011510681826621294,0.12087576207704842,0.0017847921699285507
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,410560,1279,31974,2014,0.0014976768288761377,2.896235443884507,0.02308869012631476,0.05777430394664407,0.0041732219979166985
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,89264,278,6950,482,0.0010175490751862526,0.5635683678556234,0.008497175062075257,0.020438112085685134,0.0015506150666624308
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,181432,566,14149,768,0.0011635120026767254,1.3097246189136058,0.013161886017769575,0.03970251092687249,0.002094831084832549
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,124352,388,9700,596,0.0010613719932734966,0.8602341169025749,0.0975801411550492,0.027247445890679955,0.0017182279843837023
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,84888,265,6625,357,0.0009440130088478327,0.498335056938231,0.008385707857087255,0.01971624419093132,0.0013928809203207493
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,201112,627,15675,887,0.0011818469502031803,1.4553519058972597,0.01576125994324684,0.043037349823862314,0.002308621071279049
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,75216,234,5850,275,0.0010028230026364326,0.4879417112097144,0.007139269961044192,0.020038316026329994,0.0012578079476952553
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,490048,1529,38225,3140,0.001669666962698102,3.5983571459073573,0.11533871502615511,0.07268184516578913,0.005809609079733491
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,207976,649,16225,937,0.0011919960379600525,1.3329504739958793,0.014531183056533337,0.044015256920829415,0.002423265017569065
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,188296,588,14699,1370,0.0011890300083905458,1.3279825639910996,0.01502924389205873,0.04103299998678267,0.0028616730123758316
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,574400,1794,44850,4633,0.0017790519632399082,4.193357500946149,0.11919277091510594,0.07515716296620667,0.007747767958790064
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,91136,284,7100,418,0.0009959798771888018,0.4557836879976094,0.0083264980930835,0.01972558395937085,0.002373322146013379
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,316544,989,24725,1467,0.0019099358469247818,2.3123698639683425,0.019340524915605783,0.05261333705857396,0.0033124948386102915
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,95504,298,7450,341,0.0010292110964655876,0.6225694629829377,0.009136690990999341,0.03217583312653005,0.0024962211027741432
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,282848,881,22025,2469,0.002172687090933323,2.042740016942844,0.1022617588751018,0.04439098294824362,0.004232323030009866
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,132608,413,10324,748,0.0010468049440532923,0.8210383120458573,0.013750386890023947,0.03012153715826571,0.0019341320730745792
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,231800,723,18075,960,0.001218434888869524,1.665323708904907,0.017083300976082683,0.04990803706459701,0.002513023093342781
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,81768,255,6375,298,0.0009843178559094667,0.5284688409883529,0.007884052116423845,0.017912379931658506,0.001298244809731841
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,730336,2281,57025,8022,0.0019566828850656748,5.383479392156005,0.12327948515303433,0.09593597310595214,0.01212351000867784
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,136352,425,10625,1027,0.0010773821268230677,0.7582417810335755,0.01195331197232008,0.11686906591057777,0.0022330498322844505
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,250720,781,19524,2766,0.0012147391680628061,1.7183925141580403,0.017445998964831233,0.05562040791846812,0.004750852007418871
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,198616,619,15475,1223,0.0012101000174880028,1.3830822471063584,0.014605434844270349,0.042654375080019236,0.0027715349569916725
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,702256,2191,54775,6773,0.001968486001715064,5.1340996120125055,0.1238565428648144,0.08993768785148859,0.011035629082471132
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,255400,796,19899,1061,0.0012463780585676432,1.6457145230378956,0.01676210411824286,0.05634906189516187,0.0026583648286759853
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,300632,938,23450,1460,0.0013297940604388714,2.142839841078967,0.10619345889426768,0.04789211996831,0.0031233031768351793
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,1001104,3123,78075,14978,0.002263657981529832,7.245713792042807,0.1512400838546455,0.12224467191845179,0.021651295945048332
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,74616,233,5825,331,0.0009870529174804688,0.23406229307875037,0.007170571945607662,0.02034170087426901,0.0013602299150079489
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,673240,2098,52450,5262,0.001919133821502328,4.948276635026559,0.03506975690834224,0.1757073060143739,0.00870016892440617
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,175192,546,13650,1134,0.0011334361042827368,1.057602748973295,0.014971881872043014,0.03797183791175485,0.002508515026420355
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,182992,571,14275,738,0.0011486951261758804,1.2942541900556535,0.014988873852416873,0.040099040837958455,0.0020991407800465822
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,1050088,3280,82000,19543,0.0024038588162511587,7.721604987047613,0.14286592206917703,0.12321498105302453,0.02790661109611392
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,819136,2558,63950,10563,0.0019993740133941174,5.753778358921409,0.1304984090384096,0.10057686199434102,0.01573340594768524
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1234808,3849,96224,38698,0.0024183469358831644,8.86889670882374,0.149822270963341,0.23728295206092298,0.05262196785770357
