index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192000,220,22000,80,0.002895110985264182,0.0220226859964896,0.0037397120031528175,0.04548742200131528,0.0015173710125964135
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,192864,221,22100,108,0.002879320993088186,0.021970047004288062,0.050873575994046405,0.04481804897659458,0.0015733170148450881
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,192864,221,22100,96,0.002870002994313836,0.02187669201521203,0.0038592670171055943,0.04493965598521754,0.0015485089970752597
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,205248,235,23500,120,0.0028422419854905456,0.02197280098334886,0.0041024610109161586,0.09583343999111094,0.0016353520040865988
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224256,257,25700,200,0.0028435150161385536,0.022182293003425002,0.004478435992496088,0.05417157299234532,0.0018392539932392538
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,232032,266,26600,246,0.0028788700001314282,0.02230728999711573,0.004616703983629122,0.10471402798430063,0.0019153970060870051
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,236672,271,27100,54,0.0028654049965552986,0.022186491987667978,0.004770763014676049,0.0590286260121502,0.0017107439925894141
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,239264,274,27400,135,0.0029068730073049664,0.022153228026581928,0.00485663500148803,0.10699023099732585,0.0018122130131814629
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,240992,276,27600,91,0.002888860006351024,0.02219902799697593,0.004780771007062867,0.059969426976749673,0.001777397992555052
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,251360,288,28800,8334,0.0029688699869439006,0.02241283599869348,0.00501439900835976,0.1115565299987793,0.011652739020064473
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,249632,286,28600,1655,0.002907332993345335,0.02225210698088631,0.005071395018603653,0.06391105699003674,0.0036740000068675727
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,268640,308,30800,5065,0.0029235949914436787,0.022346101992297918,0.052983427012804896,0.05481064802734181,0.007863203005399555
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,263456,302,30200,1817,0.0029268700163811445,0.022434807993704453,0.00529263899079524,0.05251255497569218,0.003932843013899401
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,250496,287,28700,1867,0.00288598399492912,0.02209238600335084,0.05082352299359627,0.06410725499154069,0.003920560993719846
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,253952,291,29100,5413,0.0028723069990519434,0.02236413597711362,0.005015470989746973,0.11337486398406327,0.00815019101719372
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,246176,282,28200,2109,0.0029257679998409003,0.022262634010985494,0.004800949012860656,0.0624545409809798,0.004135854018386453
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,246176,282,28200,1350,0.0029187350010033697,0.022254579002037644,0.004873124998994172,0.11006868400727399,0.0032955810020212084
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,246176,282,28200,2460,0.0029034960025455803,0.022220645972993225,0.004874266014667228,0.061888431024271995,0.004539349989499897
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,232896,267,26700,1080,0.002884349989471957,0.022108277975348756,0.004712472989922389,0.1052477470075246,0.0029311790131032467
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,430216,493,49300,12283,0.0029000100039411336,0.023458434996427968,0.009443472023122013,0.1410384829796385,0.017632515024160966
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,347168,398,39800,1301,0.002945485000964254,0.022886221995577216,0.006989157001953572,0.0791171699820552,0.0036761029914487153
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,348896,400,40000,1533,0.00293467499432154,0.02283021601033397,0.05246390501270071,0.06549509402248077,0.003985582996392623
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,348032,399,39900,1420,0.002906131005147472,0.02295574199524708,0.054393147001974285,0.07996812401688658,0.0038274859834928066
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,349760,401,40100,2621,0.002991841989569366,0.022782145999372005,0.006937451020348817,0.11364514197339304,0.00530821000575088
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,348896,400,40000,4968,0.002896552992751822,0.022964509000303224,0.006929725001100451,0.11436667299130931,0.008113542018691078
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,343712,394,39400,1321,0.0028975149907637388,0.022732514975359663,0.007289299013791606,0.07915100301033817,0.003663178998976946
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,343712,394,39400,1185,0.002990490000229329,0.02285788001609035,0.05377084101201035,0.07789574301568791,0.0035630320198833942
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,343712,394,39400,1334,0.0029437920020427555,0.022752302000299096,0.006777400005375966,0.1267339590121992,0.003729364019818604
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,342848,393,39300,957,0.002912433003075421,0.022755086014512926,0.006689925998216495,0.12686324102105573,0.003275694005424157
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,475720,545,54500,13244,0.002884360001189634,0.0235308280098252,0.009546075016260147,0.13859226199565455,0.018824307015165687
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,341984,392,39200,925,0.002906381996581331,0.022801946004619822,0.006892925972351804,0.07889887201599777,0.0031822280143387616
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,352352,404,40400,1746,0.0029549830069299787,0.022837432014057413,0.052685850008856505,0.06710451698745601,0.004219541006023064
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,347168,398,39800,1100,0.0028874260024167597,0.02286603400716558,0.056864664977183565,0.08053127798484638,0.003446642978815362
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,341120,391,39100,929,0.002957017015432939,0.022842099977424368,0.006780625990359113,0.1252565020113252,0.003234536008676514
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,346304,397,39700,3675,0.0028780279972124845,0.022761500993510708,0.006861435977043584,0.08041934799985029,0.05546897099702619
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,345440,396,39600,2213,0.0029176029784139246,0.02286675397772342,0.00679523398866877,0.07809983601327986,0.004708797001512721
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,323840,371,37100,807,0.0028639330121222883,0.022688741999445483,0.053648201981559396,0.0706176949897781,0.00298418800230138
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,323840,371,37100,1268,0.0028940089978277683,0.022626866993959993,0.00633740599732846,0.12083026400068775,0.0035186790046282113
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,316928,363,36300,731,0.0029122029955033213,0.02261299898964353,0.006364328000927344,0.06888392998371273,0.0028926660015713423
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,357128,409,40900,10965,0.0029207590268924832,0.02286466202349402,0.05347928500850685,0.06779038198874332,0.015538253996055573
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,297512,341,34100,652,0.00289249699562788,0.02263904199935496,0.053461521019926295,0.06230913900071755,0.002721796015975997
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,297512,341,34100,1587,0.00281651399563998,0.02257978799752891,0.009105879988055676,0.11256098101148382,0.003789014008361846
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,288872,331,33100,1032,0.002844937000190839,0.022513777017593384,0.005794760014396161,0.060236196994083,0.003082712006289512
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,293192,336,33598,884,0.002856820006854832,0.022501030995044857,0.054235111019806936,0.06151869901805185,0.0029592209903057665
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,296648,340,33998,3189,0.002882147004129365,0.02252871499513276,0.006042865017661825,0.06282669701613486,0.005713988997740671
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,296648,340,33998,979,0.002825369010679424,0.022514727985253558,0.05161335098091513,0.062271599017549306,0.003104303003055975
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,296648,340,33998,803,0.0028530920099001378,0.022653858992271125,0.006071779003832489,0.1115009640052449,0.002891354000894353
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,296648,340,33998,2824,0.0028224650013726205,0.022518625017255545,0.006017337989760563,0.06260083400411531,0.005306136008584872
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,264320,303,30298,687,0.002835729013895616,0.02239295601611957,0.051570654002716765,0.05308742102351971,0.002534255007049069
