index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,131304,82,8200,114,0.00291940601891838,0.02125100398552604,0.001534112001536414,0.02214490598998964,0.0011276010191068053
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,132896,83,8300,213,0.0029374709993135184,0.02127548897988163,0.0020869880099780858,0.022621478972723708,0.001270348991965875
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,131304,82,8200,220,0.0029877240012865514,0.021083098981762305,0.0028000530146528035,0.027016217994969338,0.0012847160105593503
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,128120,80,8000,121,0.0029677069978788495,0.02124091499717906,0.0016592769825365394,0.02169835098902695,0.0011290340044070035
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,128120,80,8000,471,0.002925978973507881,0.02125775598688051,0.001679574983427301,0.021554922015639022,0.001581721007823944
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,128120,80,8000,243,0.002941098005976528,0.02125471000908874,0.0017356399912387133,0.021462299017002806,0.0012724929838441312
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,126528,79,7900,99,0.0029176529787946492,0.021255352010484785,0.0018166420049965382,0.02111641102237627,0.0011089360050391406
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,128120,80,8000,221,0.0028847220237366855,0.02128837298369035,0.0017611080256756395,0.021730571024818346,0.0012581860064528883
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,129712,81,8100,137,0.0029463669925462455,0.021320454019587487,0.0018189059919677675,0.021771728002931923,0.0011763130023609847
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,129712,81,8100,2203,0.0033842879929579794,0.021432473993627355,0.002873129997169599,0.026454256003489718,0.0036335840122774243
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,128120,80,8000,72,0.0029257179994601756,0.021220916998572648,0.001976792002096772,0.021970239002257586,0.0010554259933996946
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,128120,80,8000,199,0.002932089992100373,0.021224413998425007,0.001567776023875922,0.021620685001835227,0.0012049159849993885
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,128120,80,8000,153,0.0029242059972602874,0.021240324014797807,0.0016169279988389462,0.02170872999704443,0.0011824039975181222
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,126528,79,7900,115,0.0029435020114760846,0.021246345015242696,0.0014236650022212416,0.02126823499565944,0.0011022239923477173
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,137672,86,8600,458,0.0029455959738697857,0.021312509023118764,0.0016252429923042655,0.02347723100683652,0.001540094002848491
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,126528,79,7900,123,0.0029300859896466136,0.021370937989559025,0.001743925007758662,0.021325201989384368,0.0011116410023532808
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,120160,75,7500,91,0.0029365379887167364,0.021264438022626564,0.0015689779829699546,0.020098775014048442,0.0010756539995782077
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,158512,99,9900,301,0.002909728995291516,0.021396305004600435,0.001978786021936685,0.027870157005963847,0.0014078659878578037
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,129712,81,8100,90,0.002896894991863519,0.021420550998300314,0.0017820369976107031,0.021959959995001554,0.0010746920015662909
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,195288,122,12200,3944,0.0029991459741722792,0.021620775980409235,0.004093203984666616,0.03763555298792198,0.005860974983079359
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,160104,100,10000,78,0.0028696540102828294,0.021455445006722584,0.002011325996136293,0.02810027898522094,0.0011494929785840213
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,160104,100,10000,103,0.002905800996813923,0.021386045002145693,0.002134385984390974,0.028241091989912093,0.00117477000458166
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,160104,100,10000,160,0.0029034370090812445,0.02139050400000997,0.0021330839954316616,0.02819475598516874,0.0012599090114235878
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,160104,100,10000,147,0.0029470989829860628,0.021431029977975413,0.002061078994302079,0.02843500502058305,0.0012615730229299515
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,161696,101,10100,233,0.0028953920118510723,0.021256963984342292,0.001804409024771303,0.02834126999368891,0.0012719320075120777
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,160104,100,10000,196,0.0028948200051672757,0.021448972984217107,0.002048996975645423,0.02875789999961853,0.0013066059909760952
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,160104,100,10000,96,0.0029259989969432354,0.021520597976632416,0.0018979349988512695,0.02822550298878923,0.0012103159970138222
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,160104,100,10000,173,0.0029334629944059998,0.021484580996911973,0.0019313669763505459,0.028493495017755777,0.0012567730154842138
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,160104,100,10000,83,0.0028880879981443286,0.021387761982623488,0.0021513589890673757,0.028145393007434905,0.0011462759866844863
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,200064,125,12500,2774,0.0029588609759230167,0.021624321991112083,0.004149168991716579,0.0381132879992947,0.0044978119840379804
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,152144,95,9500,59,0.00284159102011472,0.021361309016356245,0.0020662390161305666,0.026497177022974938,0.0011035969946533442
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,153736,96,9600,90,0.0029421389917843044,0.021362161001889035,0.002040991996182129,0.026856299984501675,0.0011436319909989834
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,155328,97,9700,130,0.0029189960041549057,0.021359516016673297,0.0019437190203461796,0.027295011008391157,0.0012026220210827887
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,156920,98,9800,158,0.0029030360165052116,0.021380546008003876,0.001985446986509487,0.027455410978291184,0.0012313750048633665
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,158512,99,9900,315,0.0029206189792603254,0.021369474998209625,0.001956814987352118,0.029536327987443656,0.0014662960020359606
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,152144,95,9500,106,0.002977134980028495,0.021231716993497685,0.0017980769916903228,0.027033560996642336,0.0012151050032116473
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,150552,94,9400,155,0.0029000600043218583,0.021244091010885313,0.002462271018885076,0.030595340998843312,0.0012460740108508617
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,150552,94,9400,110,0.0029252879903651774,0.021356131008360535,0.002535327017540112,0.03252168800099753,0.0011587600165512413
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,150552,94,9400,94,0.0029405160166788846,0.0215196659846697,0.0031468730012420565,0.03079055598936975,0.0011512860073707998
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,164880,103,10300,1307,0.0029313690029084682,0.021506381017388776,0.0034052259870804846,0.033352334023220465,0.0025563569797668606
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,144184,90,9000,88,0.002914979006163776,0.02142599000944756,0.0031295600056182593,0.030314865987747908,0.0011321199999656528
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,144184,90,9000,270,0.002924025000538677,0.02143240298028104,0.0020147230243310332,0.025059103994863108,0.0013419230235740542
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,144184,90,9000,89,0.002930157002992928,0.021318840008461848,0.0017926770087797195,0.024986627977341413,0.0011396240151952952
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,144184,90,9000,88,0.002914598007919267,0.02131794800516218,0.002031685027759522,0.02538709799409844,0.001124065020121634
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,156920,98,9800,532,0.002966093976283446,0.0214125549828168,0.0019192439795006067,0.027790156978880987,0.0016901640046853572
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,144184,90,9000,77,0.002906171983340755,0.021460805990500376,0.0017932180198840797,0.025147077976725996,0.001100971014238894
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,144184,90,9000,83,0.002919977006968111,0.021418816992081702,0.0019444520003162324,0.025191992986947298,0.00110488900099881
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,144184,90,9000,103,0.0029367800161708146,0.021325622976291925,0.002039348997641355,0.025129825982730836,0.001148691022535786
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,144184,90,9000,62,0.002923705003922805,0.021335530997021124,0.0018272509914822876,0.025552657985826954,0.001112102996557951
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,155328,97,9700,2678,0.002994075999595225,0.021460245014168322,0.0032120250107254833,0.031824402016354725,0.004279654007405043
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,145776,91,9100,75,0.002906491979956627,0.02131817999179475,0.001857990020653233,0.025414219009689987,0.0010905620001722127
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,145776,91,9100,94,0.002912443014793098,0.02138690897845663,0.0019387200009077787,0.025544011004967615,0.0011172930244356394
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,145776,91,9100,152,0.002887256006943062,0.021280197019223124,0.002297831990290433,0.025507303013000637,0.001190048991702497
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,145776,91,9100,158,0.0029053699981886894,0.021324641013052315,0.0019120599899906665,0.025652273994637653,0.0012106970243621618
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,144184,90,9000,223,0.0028722190181724727,0.021340131002943963,0.0018839180120266974,0.025223421020200476,0.0012696969788521528
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,140856,88,8800,136,0.002925748995039612,0.021370799979195,0.001926216995343566,0.02481450600316748,0.001153699995484203
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,137672,86,8600,89,0.0028999100031796843,0.021304602996679023,0.0016272770008072257,0.023920281004393473,0.0010829580132849514
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,139264,87,8700,150,0.0028821270097978413,0.021475011977599934,0.0018618459871504456,0.024269825022201985,0.0012144240026827902
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,131304,82,8200,99,0.0029290749807842076,0.02127587198629044,0.0018767639994621277,0.02259789500385523,0.0011009209847543389
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,420904,263,26300,1390,0.0029775559960398823,0.022629384009633213,0.007454949023667723,0.05729721998795867,0.0033149969822261482
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,352160,220,22000,80,0.002966073981951922,0.022086748998844996,0.004328715993324295,0.046553983993362635,0.0015245749964378774
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,353752,221,22100,108,0.002883779990952462,0.022006537998095155,0.004452686989679933,0.045640423020813614,0.001564750011311844
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,353752,221,22100,96,0.0028767870098818094,0.02205647199298255,0.0038724119949620217,0.045297439995920286,0.0015672350127715617
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,376328,235,23500,120,0.002905330009525642,0.022011165972799063,0.004180237010587007,0.04887910699471831,0.0016634050116408616
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,411352,257,25700,200,0.0029062920075375587,0.02219064297969453,0.004519072012044489,0.05484568001702428,0.0018987660005223006
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,425680,266,26600,246,0.002933082025265321,0.022291279979981482,0.005259739002212882,0.0584274870052468,0.0019543289963621646
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,433960,271,27100,54,0.002908586000557989,0.022345452976878732,0.004740496020531282,0.059729926026193425,0.001754975994117558
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,438736,274,27400,135,0.0029441130172926933,0.022337086003972217,0.00539091500104405,0.06063771600020118,0.0018302770040463656
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,441920,276,27600,91,0.0029385930101852864,0.02239887200994417,0.004770894011016935,0.06162240999401547,0.0018476990226190537
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,461024,288,28800,8334,0.0030399620009120554,0.02296255700639449,0.007823510008165613,0.06740071001695469,0.012042329995892942
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,457840,286,28600,1655,0.00292831301339902,0.022408540011383593,0.004996997013222426,0.06531031700433232,0.0037157079786993563
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,492864,308,30800,5065,0.0029636590043082833,0.022553732007509097,0.0053443280048668385,0.05632083199452609,0.008041087014134973
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,483312,302,30200,1817,0.0029318900196813047,0.022475815989309922,0.005233650008449331,0.05332862999057397,0.003971707017626613
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,459432,287,28700,1867,0.002911051007686183,0.022383383999112993,0.005044796998845413,0.06523305000155233,0.0039638319867663085
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,465800,291,29100,5413,0.002919646998634562,0.022503949992824346,0.005096863984363154,0.06623498699627817,0.00838551198830828
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,451472,282,28200,2109,0.0029250269872136414,0.022329403000185266,0.004961310012731701,0.06334151799092069,0.00424635098897852
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,451472,282,28200,1350,0.0029547630110755563,0.02234441999462433,0.004941111983498558,0.06530251097865403,0.0033805999846663326
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,451472,282,28200,2460,0.002953110000817105,0.022245524975005537,0.00506983301602304,0.06336358000407927,0.004603651002980769
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,427272,267,26700,1080,0.002934354997705668,0.02227523099281825,0.004735687020001933,0.05838558898540214,0.0029394739831332117
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,789120,493,49300,12283,0.0029784170037601143,0.0240299679862801,0.01431214899639599,0.09292819100664929,0.01789119199384004
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,636912,398,39800,1301,0.0029577079985756427,0.02317190999747254,0.006995728996116668,0.07999948100768961,0.0037261870165821165
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,640096,400,40000,1533,0.00297324699931778,0.02322132300469093,0.006917452992638573,0.06638788298005238,0.0040596009930595756
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,638504,399,39900,1420,0.002929876995040104,0.02303621597820893,0.006928452989086509,0.08085159698384814,0.003904422017512843
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,641688,401,40100,2621,0.002951467002276331,0.023153739981353283,0.00703356001758948,0.0658664959773887,0.0052728129958268255
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,640096,400,40000,4968,0.0029411969881039113,0.0231043930107262,0.0069394640158861876,0.06627293702331372,0.008296825981233269
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,630544,394,39400,1321,0.0029375500162132084,0.023094183998182416,0.0068881179904565215,0.08014403100241907,0.003772954980377108
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,630544,394,39400,1185,0.002965412975754589,0.023051184020005167,0.006891183991683647,0.07899096299661323,0.0036083879822399467
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,630544,394,39400,1334,0.0029465370171237737,0.02297506100148894,0.006862570007797331,0.08061651699244976,0.0037464350170921534
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,628952,393,39300,957,0.0029618960106745362,0.023121494974475354,0.006807216996094212,0.07793851199676283,0.0033165899803861976
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,872480,545,54500,13244,0.0029768940003123134,0.024518351012375206,0.012877634988399222,0.0913829859928228,0.019610621995525435
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,627360,392,39200,925,0.0029373299912549555,0.023001109017059207,0.006899568979861215,0.07848336300230585,0.003229056019335985
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,646464,404,40400,1746,0.0029468990105669945,0.023045793001074344,0.007062313990900293,0.0674375289818272,0.004207249003229663
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,636912,398,39800,1100,0.0029465570114552975,0.023045943991746753,0.0069935659994371235,0.08062523399712518,0.003538535995176062
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,625768,391,39100,929,0.0029685290064662695,0.02324684997438453,0.006808319012634456,0.07741297900793143,0.0032516389910597354
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,635320,397,39700,3675,0.0029309579986147583,0.02308605902362615,0.006887016003020108,0.08172906999243423,0.006664239015663043
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,633728,396,39600,2213,0.0029562260024249554,0.023151942994445562,0.006912274024216458,0.07929354900261387,0.004815327003598213
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,593928,371,37100,807,0.002947579021565616,0.022918305010534823,0.006501604977529496,0.07236025697784498,0.0030353939800988883
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,593928,371,37100,1268,0.0029530799947679043,0.0228308709920384,0.006506132980575785,0.0723419520072639,0.0036266310198698193
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,581192,363,36300,731,0.002935246011475101,0.022927261015865952,0.006359368999255821,0.06962507401476614,0.002916180994361639
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,654880,409,40900,10965,0.0029600429988931865,0.023162070981925353,0.010081618005642667,0.06966985799954273,0.015484565024962649
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,545760,341,34100,652,0.0029062020184937865,0.022726706985849887,0.005903504992602393,0.06299471997772343,0.002750239975284785
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,545760,341,34100,1587,0.002922501997090876,0.02275417698547244,0.005996127991238609,0.06301329401321709,0.0038566620205529034
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,529840,331,33100,1032,0.002901572996051982,0.022589079017052427,0.005826770997373387,0.060605945996940136,0.003121685003861785
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,537800,336,33598,884,0.002896674006478861,0.023038640996674076,0.0108222340059001,0.061191352986497805,0.0029897280037403107
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,544168,340,33998,3189,0.002878069004509598,0.02274309701169841,0.005972735001705587,0.06217507499968633,0.0058332529733888805
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,544168,340,33998,979,0.002928533998783678,0.02270153901190497,0.005960981972748414,0.06244817600236274,0.003093663981417194
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,544168,340,33998,803,0.002877327991882339,0.0226709519920405,0.005937729001743719,0.0632942600059323,0.0028889490058645606
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,544168,340,33998,2824,0.0028622389945667237,0.022689767996780574,0.00594880900462158,0.06318075701710768,0.005345399986254051
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,484904,303,30298,687,0.00288557299063541,0.02251012099441141,0.005261563026579097,0.053551005985355005,0.002551457000663504
