index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" = 100",0.00029108954229179146,61856,83,8300,943,0.0030173309933161363,0.021277079009450972,0.003996732004452497,0.026095417997566983,0.002444800004013814
11,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.0006899099968415e-05,61856,83,8300,162,0.0030013109935680404,0.021316414000466466,0.0038461209915112704,0.02635953199933283,0.0014630949881393462
12,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944559e-05,61856,83,8300,311,0.0030208679963834584,0.021275416991556995,0.004027300004963763,0.02611658800742589,0.001672035999945365
13,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155329e-05,61856,83,8300,265,0.0030115800036583096,0.021278080996125937,0.050801539997337386,0.026172892990871333,0.001624256998184137
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,62592,84,8400,233,0.002996822993736714,0.021321432999684475,0.004099525001947768,0.02691108400176745,0.001559014999656938
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,62592,84,8400,597,0.0030057599942665547,0.02132256499317009,0.004015087004518136,0.026576848002150655,0.0020374689920572564
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,62592,84,8400,261,0.002991914006997831,0.021299751999322325,0.003950194994104095,0.026628014995367266,0.0016015849978430197
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,63328,85,8500,172,0.0029594429943244904,0.02127235099032987,0.0049210410070372745,0.026769097996293567,0.0014908080047462136
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,61856,83,8300,269,0.002995771006681025,0.02143690899538342,0.006458464995375834,0.029529059000196867,0.001595984009327367
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,61856,83,8300,149,0.002988247011671774,0.40836982199107297,0.007021077006356791,0.07422051299363375,0.0014790149871259928
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,67152,90,9000,1758,0.0030195450090104714,0.44617147398821544,0.007998674002010375,0.03153873499832116,0.003389746998436749
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,60384,81,8100,140,0.003022350007086061,0.4328803050011629,0.007141841997508891,0.027667647998896427,0.0014489189925370738
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,61120,82,8200,185,0.003010237996932119,0.44565014701220207,0.007080827999743633,0.028686542995274067,0.0015179379988694564
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,62592,84,8400,206,0.003045805002329871,0.45637403200089466,0.007420223002554849,0.028232844997546636,0.0015678419877076522
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,60384,81,8100,269,0.0029796899907523766,0.4384979030000977,0.007114861989975907,0.02679314199485816,0.001609247992746532
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,68624,92,9200,643,0.0029910220036981627,0.5055088079971028,0.007918654999230057,0.03193532599834725,0.0020900270028505474
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,63328,85,8500,153,0.0030437200039159507,0.4572187459998531,0.05191722400195431,0.027469307009596378,0.0014614120009355247
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,63328,85,8500,155,0.0029716360004385933,0.41875869399518706,0.007433357008267194,0.02954458699969109,0.0015003849985077977
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,64800,87,8700,206,0.0030226810049498454,0.47264812399225775,0.007531401002779603,0.030460499008768238,0.0015470219950657338
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,62592,84,8400,150,0.003017962008016184,0.45378594599606004,0.007545586995547637,0.02945703300065361,0.0014469650050159544
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,81296,109,10900,2202,0.0029810629930580035,0.6026258100027917,0.009621618999517523,0.037701627996284515,0.0038419929915107787
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61120,82,8200,114,0.002975373005028814,0.4297119679977186,0.007391168997855857,0.02757293100876268,0.001417170002241619
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61856,83,8300,213,0.0030335719930008054,0.45124444700195454,0.05136127599689644,0.02644307800801471,0.0015165449876803905
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,61120,82,8200,220,0.003006421000463888,0.4020694270002423,0.0071454489952884614,0.02906938799424097,0.0015424839948536828
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,59648,80,8000,121,0.0029918639920651913,0.4313866090087686,0.00710975201218389,0.027343423003912903,0.0014102069981163368
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,59648,80,8000,471,0.0029825359961250797,0.43322613000054844,0.007315547001780942,0.027850419995957054,0.0018644059891812503
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,59648,80,8000,243,0.0030208770040189847,0.43220798700349405,0.007022379009868018,0.02703205899160821,0.001546701998449862
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,58912,79,7900,99,0.0029791300039505586,0.42773696999938693,0.006883258989546448,0.028264502994716167,0.0014198249991750345
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,59648,80,8000,221,0.0030316179909277707,0.4325371209997684,0.0069001899973955005,0.07391055399784818,0.0015882189909461886
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60384,81,8100,137,0.0030091460066614673,0.39326426600746345,0.006960443002753891,0.027590662997681648,0.0014439299993682653
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,60384,81,8100,2203,0.003007223000167869,0.4397653860069113,0.0073054879903793335,0.026536955003393814,0.003934024993213825
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,59648,80,8000,72,0.0030016109958523884,0.4314173419988947,0.006918725994182751,0.027650504998746328,0.0013418479938991368
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,59648,80,8000,199,0.00302494500647299,0.43325892998836935,0.0071077699976740405,0.02897554299852345,0.0014790459972573444
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,59648,80,8000,153,0.003011319990037009,0.4314270269969711,0.007245676009915769,0.027426257001934573,0.0014321970083983615
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,58912,79,7900,115,0.003024655001354404,0.4273227040102938,0.006670532995485701,0.02746467900578864,0.0013768939970759675
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,64064,86,8600,458,0.0030120920127956197,0.4695736309950007,0.05332439599442296,0.027725715990527533,0.0018300319934496656
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58912,79,7900,123,0.002989448999869637,0.3804790540016256,0.006922122003743425,0.027656566991936415,0.0013842479966115206
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,55968,75,7500,91,0.002995440998347476,0.4038948719971813,0.006506434001494199,0.026384580007288605,0.0013749109930358827
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,73776,99,9900,301,0.0030107589991530403,0.5477733549923869,0.00858928899106104,0.03453752200584859,0.0016562270029680803
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,60384,81,8100,90,0.0029704230109928176,0.43034872399584856,0.007201383996289223,0.027976855999440886,0.00135919101012405
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,90864,122,12200,3944,0.002982897000038065,0.6817594059975818,0.010864481999306008,0.041212372001609765,0.006018662010319531
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,74512,100,10000,78,0.00300529898959212,0.529076721999445,0.05283921799855307,0.03293035599926952,0.0014117490063654259
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,74512,100,10000,103,0.0029951699980301782,0.5003540369943948,0.00914644100703299,0.03361364500597119,0.0014760899939574301
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,74512,100,10000,160,0.0029974539938848466,0.5432465000048978,0.009271162998629734,0.03457949099538382,0.0015175879962043837
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,74512,100,10000,147,0.002965394000057131,0.5422286079992773,0.009054830006789416,0.03426892000425141,0.0014963569992687553
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,75248,101,10100,233,0.0029545139987021685,0.5483867739967536,0.008933021003031172,0.03554651800368447,0.0015465110045624897
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,74512,100,10000,196,0.0029683790053240955,0.5414823040046031,0.05448560799413826,0.032853344004251994,0.0015517909923801199
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,74512,100,10000,96,0.0029817739996360615,0.49859507000655867,0.008894067999790423,0.03403914999216795,0.0014259449962992221
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,74512,100,10000,173,0.0030127019999781623,0.5431267690000823,0.008800223004072905,0.03582222400291357,0.001528818000224419
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,74512,100,10000,83,0.002998495998326689,0.5413065489992732,0.008770989006734453,0.03536844500922598,0.0014108480099821463
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,93072,125,12500,2774,0.0029639319982379675,0.6902199909964111,0.010345111004426144,0.04015720800089184,0.004736135000712238
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,70832,95,9500,59,0.002953522009192966,0.501972347003175,0.054111079007270746,0.030799083004239947,0.0013930339919170365
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,71568,96,9600,90,0.003021768992766738,0.47778457499225624,0.00859835599840153,0.034695195994572714,0.001424803995178081
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,72304,97,9700,130,0.003005920007126406,0.5248467649944359,0.008672544994624332,0.03330863401060924,0.0014576149987988174
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73040,98,9800,158,0.0029813339933753014,0.5322315490047913,0.008695639000507072,0.03490320598939434,0.0015167160017881542
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,73776,99,9900,315,0.003000138996867463,0.5362510690029012,0.008640553991426714,0.03427927898883354,0.0017058099911082536
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,70832,95,9500,106,0.0030026239983271807,0.5129923929926008,0.008403782994719222,0.07951563599635847,0.001469116992666386
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,70096,94,9400,155,0.0029737590084550902,0.462810270008049,0.008403421001276001,0.03405934899637941,0.0014902660041116178
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,70096,94,9400,110,0.0029800720076309517,0.5082030509947799,0.008397079989663325,0.033878510002978146,0.0014606500044465065
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,70096,94,9400,94,0.002998084994032979,0.5083506850060076,0.008382621992495842,0.03299608100496698,0.0014170390059007332
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,76720,103,10300,1307,0.0030198160093277693,0.5623389929969562,0.008967807007138617,0.036214599007507786,0.002816015010466799
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,67152,90,9000,88,0.003031978994840756,0.4802218249969883,0.007899418007582426,0.031154367010458373,0.0014014000043971464
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67152,90,9000,270,0.0029915830091340467,0.48803224800212774,0.05335484399984125,0.029175438001402654,0.0016473599971504882
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,67152,90,9000,89,0.0029683000029763207,0.4444022740062792,0.00803175701003056,0.033105866008554585,0.0014134619996184483
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,67152,90,9000,88,0.0030010410118848085,0.48598468900308944,0.008108269990771078,0.032024764994275756,0.0013980149960843846
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,73040,98,9800,532,0.0030045280000194907,0.5343728079897119,0.008617451007012278,0.036529325996525586,0.001986874995054677
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,67152,90,9000,77,0.0030054289964027703,0.48121977200207766,0.008106377004878595,0.031699476996436715,0.001429542011464946
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,67152,90,9000,83,0.0029909019940532744,0.4872542239900213,0.008251116014434956,0.03088371199555695,0.0013887270033592358
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67152,90,9000,103,0.003040053998120129,0.48799796600360423,0.05125063000014052,0.029394266006420366,0.0014022519899299368
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,67152,90,9000,62,0.0030180030007613823,0.44647416200314183,0.008348127012141049,0.03084962599677965,0.0013750709913438186
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,72304,97,9700,2678,0.003004918005899526,0.5291612060100306,0.008352535995072685,0.034622942010173574,0.004613545999745838
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67888,91,9100,75,0.0029870650032535195,0.48650126800930593,0.007891954999649897,0.0329564669955289,0.0013780759909423068
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67888,91,9100,94,0.0029551849875133485,0.4918882389902137,0.007845088010071777,0.0310157780040754,0.0014113779907347634
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67888,91,9100,152,0.002983389000291936,0.49394287999894004,0.008088032001978718,0.07937920099357143,0.0015148819948080927
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67888,91,9100,158,0.0030083750025369227,0.4451273129961919,0.007980080001289025,0.03149846100131981,0.0014731749979546294
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67152,90,9000,223,0.00299211400852073,0.4875296230020467,0.00803464199998416,0.030395317007787526,0.0015815670049050823
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,65536,88,8800,136,0.0029858519992558286,0.4766428279981483,0.008016056992346421,0.03025198901013937,0.0014306049997685477
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,64064,86,8600,89,0.0030028649925952777,0.4651818779966561,0.007956094996188767,0.02993366599548608,0.0013948279956821352
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64800,87,8700,150,0.0029881570080760866,0.4713064800016582,0.006716488001984544,0.030896855998435058,0.001476841003750451
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,61120,82,8200,99,0.0029679490107810125,0.44223688000056427,0.007326748003833927,0.07632351899519563,0.0014192030066624284
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,195784,263,26300,1390,0.002982366000651382,1.4700533139985055,0.016177697005332448,0.06382387899793684,0.0035225759929744527
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,163848,220,22000,80,0.003020366988494061,1.2130384550109738,0.01567864400567487,0.05152453300252091,0.001775679993443191
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,164584,221,22100,108,0.0029926650022389367,1.2344630930019775,0.059753540001111105,0.05041538999648765,0.0018509500077925622
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,164584,221,22100,96,0.003002223005751148,1.1914075459935702,0.016865092009538785,0.05168971201055683,0.0018101339956047013
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,175176,235,23500,120,0.0030075629911152646,1.3162883430049988,0.06465957099862862,0.0552722599968547,0.0019114640017505735
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,191368,257,25700,200,0.003055934008443728,1.395380469999509,0.017344770007184707,0.06143772799987346,0.002115926006808877
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,197992,266,26600,246,0.003067005003686063,1.4884825329936575,0.01672070100903511,0.11435482399247121,0.002212296996731311
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,201992,271,27100,54,0.003057986992644146,1.4656360579974717,0.0186361130035948,0.0678330249938881,0.0020054399938089773
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,204200,274,27400,135,0.003028451988939196,1.528236765996553,0.018339518006541766,0.11695486599637661,0.0020978529937565327
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,205672,276,27600,91,0.0030934539972804487,1.4907072109926958,0.018138493003789335,0.07087706700258423,0.00201753199507948
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,214504,288,28800,8334,0.0030791070021223277,1.608846122995601,0.06798572100524325,0.07393186799890827,0.012135899989516474
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,213032,286,28600,1655,0.00309243198717013,1.5337787269963883,0.019346462009707466,0.07400498499919195,0.004020116000901908
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,229224,308,30800,5065,0.00304170700837858,1.7203573689912446,0.06570173100044485,0.061726319006993435,0.00812810700153932
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,224808,302,30200,1817,0.00304428199888207,1.64711651300604,0.020769491995451972,0.1071563980076462,0.004260805988451466
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,213768,287,28700,1867,0.003042939002625644,1.561856369007728,0.01876882099895738,0.0740867689892184,0.004291153003578074
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,216712,291,29100,5413,0.0030820929969195276,1.6200984379975125,0.01840253699629102,0.12454317598894704,0.008589239994762465
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,210088,282,28200,2109,0.003077864006627351,1.5120043170027202,0.017659347009612247,0.07169018799322657,0.004542652997770347
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,210088,282,28200,1350,0.0030910390050848946,1.5697902440006146,0.06564483299735002,0.07161072899179999,0.003544848004821688
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,210088,282,28200,2460,0.0031174089963315055,1.5228242540033534,0.019030259994906373,0.07152460800716653,0.004839308996452019
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,198728,267,26700,1080,0.003065841010538861,1.4795459789893357,0.06544777599629015,0.06545612298941705,0.0031581849907524884
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,367120,493,49300,12283,0.0030686979880556464,2.781080126995221,0.026570508009172045,0.15101923899783287,0.017813245998695493
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,296232,398,39800,1301,0.0031357630068669096,2.1532063119957456,0.023798476002411917,0.09136509500967804,0.003954272993723862
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,297704,400,40000,1533,0.003110485995421186,2.243010897000204,0.06769190399791114,0.0724324470065767,0.004330006006057374
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,296968,399,39900,1420,0.0030967899947427213,2.2118675539968535,0.06977994699263945,0.09073346400691662,0.0041380269976798445
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,298440,401,40100,2621,0.0031004860065877438,2.2030357439944055,0.022988962999079376,0.12256444898957852,0.005561258003581315
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,297704,400,40000,4968,0.0030997849971754476,2.2115936539921677,0.022933818996534683,0.12145128699194174,0.008444449005764909
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293288,394,39400,1321,0.0030365769925992936,2.1741621979890624,0.023649258000659756,0.08719556100550108,0.004001601992058568
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,293288,394,39400,1185,0.0030577470024582,2.2110633080010302,0.06920760800130665,0.09130862000165507,0.003812979004578665
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,293288,394,39400,1334,0.003092212005867623,2.16197210799146,0.07297239699983038,0.08843580000393558,0.004024353998829611
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,292552,393,39300,957,0.0030617149895988405,2.1554438460007077,0.021365445994888432,0.13916499899642076,0.0035256809933343902
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,405968,545,54500,13244,0.0030971910018706694,3.05617143199197,0.02907510301156435,0.1456858510064194,0.018690425989916548
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,291816,392,39200,925,0.0030751500016776845,2.1189920339966193,0.02194055299332831,0.08797717200650368,0.0034892240073531866
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,300648,404,40400,1746,0.0031409520015586168,2.2723442269925727,0.06853654400038067,0.0717530680121854,0.004491949002840556
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,296232,398,39800,1100,0.0030792479956289753,2.2056919089955045,0.07234204100677744,0.08934163399680983,0.0036877960083074868
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291080,391,39100,929,0.00314984998840373,2.142913902993314,0.02119516998936888,0.1372976889979327,0.003503881991491653
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,295496,397,39700,3675,0.0030380710086319596,2.182487794998451,0.022530105008627288,0.09105553000699729,0.00685666999197565
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,294760,396,39600,2213,0.0030888149922247976,2.2174891400063643,0.06622271800006274,0.09185816999524832,0.005041254989919253
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,276360,371,37100,807,0.003222244995413348,2.0268468159920303,0.07074031599040609,0.08217033599794377,0.0033368779986631125
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,276360,371,37100,1268,0.003082864001044072,2.034628118999535,0.02228753200324718,0.12910243700025603,0.003884513003868051
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,270472,363,36300,731,0.0030824029963696375,1.9879959719983162,0.022772729003918357,0.07705317900399677,0.0031601390073774382
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,304784,409,40900,10965,0.003105426992988214,2.3131223670061445,0.07155051099834964,0.07285647200478707,0.015562077009235509
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,253872,341,34100,652,0.003050343002541922,1.852112255000975,0.07003714100574143,0.06799090500862803,0.0030089560023043305
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253872,341,34100,1587,0.0030205779912648723,1.8718149860069389,0.01963584499026183,0.1169897499930812,0.004089286012458615
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,246512,331,33100,1032,0.003064539996557869,1.8135184599959757,0.018875704001402482,0.06542298400017899,0.0033662339992588386
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,250192,336,33598,884,0.003060853006900288,1.8956709259946365,0.020978454005671665,0.11711528500018176,0.003245027008233592
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,253136,340,33998,3189,0.0030692080035805702,1.8661481290037045,0.022749566996935755,0.06820636900374666,0.006045813002856448
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253136,340,33998,979,0.0030275710014393553,1.910265710001113,0.06810058200790081,0.06830593499762472,0.003301543998531997
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253136,340,33998,803,0.003080057998886332,1.867499243002385,0.021898826002143323,0.11691174699808471,0.0031149639980867505
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253136,340,33998,2824,0.0030040069977985695,1.865293415990891,0.022024782010703348,0.07017705400357954,0.005532613999093883
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,225544,303,30298,687,0.003035435001947917,1.6901224389876006,0.06734009100182448,0.05803799699060619,0.0028133310115663335
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,342320,460,45995,17917,0.0029997789970366284,2.5916851939982735,0.026124347001314163,0.13751753399265,0.02464860799955204
