index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,71808,80,8000,471,0.003116116000455804,0.02103249100036919,0.002476330002536997,0.025940025996533222,0.0018317250069230795
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,71808,80,8000,243,0.003129190008621663,0.02103706898924429,0.0022228460002224892,0.025981302998843603,0.0015406400052597746
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,70920,79,7900,99,0.003107390002696775,0.02102999600174371,0.002330286006326787,0.025766481005121022,0.0013902790087740868
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,71808,80,8000,221,0.003105656011030078,0.02104984199104365,0.0021544280025409535,0.07325546300853603,0.0015359819954028353
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,72696,81,8100,137,0.003138316998956725,0.021071220995509066,0.00233944300271105,0.026634396010194905,0.0014697070000693202
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,72696,81,8100,2203,0.0031155049946391955,0.021031538999523036,0.002442286000587046,0.025378496007760987,0.0038193499931367114
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,71808,80,8000,72,0.003094965999480337,0.021036970007116906,0.002165437996154651,0.026366040998254903,0.0013086469989502802
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,71808,80,8000,199,0.003100996997090988,0.02103587699821219,0.0022779979917686433,0.025913925011991523,0.0015188789984676987
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,71808,80,8000,153,0.0030828540038783103,0.021038610007963143,0.002428060004604049,0.025906032999046147,0.0014437289937632158
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,70920,79,7900,115,0.003119581990176812,0.02103017499030102,0.0021554900013143197,0.025979600002756342,0.001400919005391188
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,77136,86,8600,458,0.0030957169947214425,0.021306233000359498,0.04857417001039721,0.027564852993236855,0.001824941995437257
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,70920,79,7900,123,0.0030905169987818226,0.021048360998975113,0.0026218920102110133,0.028570542999659665,0.0013559149956563488
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,67368,75,7500,91,0.0030726229888387024,0.021004959009587765,0.0020318390015745535,0.02461403601046186,0.0013523980014724657
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,88824,99,9900,301,0.0031283790012821555,0.021157794995815493,0.0028464920033002272,0.03305818200169597,0.0016898390022106469
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,72696,81,8100,90,0.003171639997162856,0.021041967993369326,0.002358059005928226,0.026894260008702986,0.0013406570069491863
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,109408,122,12200,3944,0.0031721810082672164,0.021306763010215946,0.003527134991600178,0.039797261997591704,0.006023812005878426
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,89712,100,10000,78,0.003102779999608174,0.021193170992773958,0.04865397000685334,0.03300411099917255,0.0014041350077604875
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,89712,100,10000,103,0.0031536359892925248,0.021135853996383958,0.0025527329999022186,0.03370742699189577,0.001444510999135673
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,89712,100,10000,160,0.0031330670026363805,0.02112848000251688,0.0030817619990557432,0.03425296700152103,0.001545368999359198
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,89712,100,10000,147,0.00311256900022272,0.02114870799414348,0.0030577460129279643,0.03362347999063786,0.001492150011472404
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,90600,101,10100,233,0.003107669996097684,0.02115295600378886,0.002882198998122476,0.03367706899007317,0.0015391280030598864
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,89712,100,10000,196,0.003130001001409255,0.02115314699767623,0.04992858300101943,0.032733346000895835,0.0015830000047571957
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,89712,100,10000,96,0.0031243809935403988,0.02116155299881939,0.0028611779998755082,0.03324225600226782,0.001465770008508116
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,89712,100,10000,173,0.0031251420004991814,0.021124862993019633,0.002840781002305448,0.03352947400708217,0.0015371839981526136
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,89712,100,10000,83,0.0031416630081366748,0.021222265000687912,0.002791549006360583,0.034767608987749554,0.0014088640018599108
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,112072,125,12500,2774,0.0030896570096956566,0.021431818007840775,0.003354822998517193,0.03903085901401937,0.004646076005883515
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,85272,95,9500,59,0.003081140006543137,0.021135594011866488,0.049437081994256005,0.030928290987503715,0.0013800809974782169
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,86160,96,9600,90,0.0031292399944504723,0.021144566999282688,0.002798232002533041,0.03211289799946826,0.001431646989658475
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,87048,97,9700,130,0.0031176080083241686,0.02111676800996065,0.0028488469979492947,0.032165744007215835,0.001456181998946704
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,87936,98,9800,158,0.003105205003521405,0.02112461499928031,0.0028957939939573407,0.03262022299168166,0.0014889339945511892
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,88824,99,9900,315,0.003073765998124145,0.02128009300213307,0.0029115729994373396,0.03322670899797231,0.0016910010017454624
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,85272,95,9500,106,0.0030599909950979054,0.021115526993526146,0.0027397619996918365,0.07875366100051906,0.0014944940048735589
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,84384,94,9400,155,0.0031293399952119216,0.021112240006914362,0.002753508000751026,0.03211428799841087,0.001480096994782798
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,84384,94,9400,110,0.0030879620026098564,0.02112716800183989,0.002717369992751628,0.03157504000409972,0.0014289020036812872
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,84384,94,9400,94,0.0031369150092359632,0.021139949996722862,0.0027626350056380033,0.031229463987983763,0.001400218010530807
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,92376,103,10300,1307,0.003105224997852929,0.021259055007249117,0.0029584400035673752,0.033990284995525144,0.002818609995301813
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,80832,90,9000,88,0.0031170169968390837,0.02109445600945037,0.0025200119998771697,0.029874401006964035,0.0014046059950487688
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80832,90,9000,270,0.0030786060087848455,0.021338192993425764,0.04896707499574404,0.02912133299105335,0.001619066999410279
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,80832,90,9000,89,0.003114001010544598,0.021091128990519792,0.002616151003167033,0.030982331998529844,0.0013802409957861528
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,80832,90,9000,88,0.0031032410042826086,0.021100088008097373,0.0026736779982456937,0.029953489007311873,0.0013843579945387319
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,87936,98,9800,532,0.003090307000093162,0.021153157998924144,0.00298835699504707,0.032349467001040466,0.00194399400788825
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,80832,90,9000,77,0.003101248003076762,0.021084566993522458,0.002712861998588778,0.030002430008607917,0.0013737490080529824
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,80832,90,9000,83,0.0030852880008751526,0.021096982003655285,0.0027898549888050184,0.02981948798696976,0.001378306988044642
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,80832,90,9000,103,0.003102471004240215,0.021097288990858942,0.047835620993282646,0.029575341002782807,0.0014120800042292103
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,80832,90,9000,62,0.0030642880010418594,0.021113292008521967,0.0028959640039829537,0.030561964988010004,0.0013980629883008078
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,87048,97,9700,2678,0.003089767007622868,0.021149427993805148,0.002740202995482832,0.032623430000967346,0.004486577003262937
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,81720,91,9100,75,0.0031190509907901287,0.021123723010532558,0.002505573007510975,0.03033246600534767,0.0013596019998658448
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,81720,91,9100,94,0.0030664429941680282,0.02114301700203214,0.002528827011701651,0.031091978002223186,0.0013949980057077482
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,81720,91,9100,152,0.003099064007983543,0.021097491000546142,0.0025906530063366517,0.07776052500412334,0.0014853069878881797
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,81720,91,9100,158,0.0031130800052778795,0.021102971993968822,0.002094184994348325,0.02986368999700062,0.0014626850024797022
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,80832,90,9000,223,0.0031028209923533723,0.021080110003822483,0.0026608839980326593,0.030894087001797743,0.001560276999953203
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,78912,88,8800,136,0.003094435000093654,0.021082524996018037,0.0026653340028133243,0.02915573700738605,0.001440552994608879
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,77136,86,8600,89,0.0030619049939559773,0.021067637993837707,0.002728951003518887,0.028264149994356558,0.0013526489929063246
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,78024,87,8700,150,0.003057616006117314,0.021116406001965515,0.0024267669941764325,0.029131422998034395,0.00142129699815996
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,73584,82,8200,99,0.003064439006266184,0.02106585398723837,0.002322070999071002,0.07432959000288974,0.001361786009510979
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,235760,263,26300,1390,0.0030757100030314177,0.022256929994910024,0.006473102010204457,0.06370907499513123,0.003486597997834906
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,197288,220,22000,80,0.0032235859980573878,0.021984560997225344,0.005394164996687323,0.051569649993325584,0.0017653999966569245
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,198176,221,22100,108,0.0030947259947424755,0.021835189007106237,0.051711787993554026,0.05084065800474491,0.0018094629922416061
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,198176,221,22100,96,0.0030920209974283352,0.021846583011210896,0.0053940740035614,0.050734188000205904,0.001789526009815745
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,210896,235,23500,120,0.0031178390054265037,0.021922214000369422,0.053998371004126966,0.05393251799978316,0.0018812370108207688
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,230432,257,25700,200,0.0031162460072664544,0.02205097599653527,0.006002320995321497,0.060649974999250844,0.002106347994413227
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,238424,266,26600,246,0.003287405997980386,0.022097141001722775,0.007060327989165671,0.11405347500112839,0.00219133599603083
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,243184,271,27100,54,0.00319658599619288,0.022098884001025,0.00730103999376297,0.06728008099889848,0.002009345989790745
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,245848,274,27400,135,0.0032305700005963445,0.022145891998661682,0.005888529005460441,0.1172793760051718,0.002142865996574983
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,247624,276,27600,91,0.003295371003332548,0.022143098001834005,0.006189350999193266,0.0698649940022733,0.0020520160032901913
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,258280,288,28800,8334,0.0032745119970059022,0.022388296012650244,0.055150404004962184,0.07463365900912322,0.011967993996222503
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,256504,286,28600,1655,0.003174865007167682,0.022266195999691263,0.0065007540106307715,0.0727690839994466,0.003996321989689022
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,276040,308,30800,5065,0.003238654986489564,0.02237704599974677,0.05428962300356943,0.06126237100397702,0.008038899002713151
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,270712,302,30200,1817,0.0030972900131018832,0.022325177997117862,0.007552459996077232,0.10768965700117406,0.004234825988532975
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,257392,287,28700,1867,0.0031557500042254105,0.07193686600658111,0.009388332997332327,0.0730961139925057,0.004188760998658836
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,260944,291,29100,5413,0.003165568006807007,0.11388248500588816,0.009465616007219069,0.12391396999009885,0.008429389010416344
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,252952,282,28200,2109,0.003152543999021873,0.05204372799198609,0.009508747010841034,0.07083067900384776,0.004429481996339746
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,252952,282,28200,1350,0.0031648769945604727,0.10959691200696398,0.058400130001246,0.07101781800156459,0.0035320139868417755
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,252952,282,28200,2460,0.003155550002702512,0.0613072749983985,0.00863736800965853,0.07107496599201113,0.0047671719948994
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,239312,267,26700,1080,0.0031149739952525124,0.09943872300209478,0.05664619000162929,0.06533066800329834,0.0030997250141808763
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,442056,493,49300,12283,0.003228745990782045,0.2210305829939898,0.013164891992346384,0.1517189020087244,0.017487852994236164
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,356728,398,39800,1301,0.0031643660040572286,0.09223459499480668,0.011557015997823328,0.08927954999671783,0.003975502011599019
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,358504,400,40000,1533,0.0031732029892737046,0.1728603849915089,0.05566382399410941,0.07079242799954955,0.004250586003763601
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,357616,399,39900,1420,0.0031707869929959998,0.14658920100191608,0.06030784700124059,0.08950928899866994,0.004072773997904733
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,359392,401,40100,2621,0.0031416139972861856,0.1246183360053692,0.011557666992302984,0.11986779500148259,0.005499822000274435
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,358504,400,40000,4968,0.003096550004556775,0.14079802499327343,0.011799348998465575,0.12054743600310758,0.008451982008409686
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,353176,394,39400,1321,0.003121336005278863,0.13307376399461646,0.011834936012746766,0.08817177900345996,0.003913927008397877
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,353176,394,39400,1185,0.003205953005817719,0.16926126700127497,0.05939071199099999,0.08872151598916389,0.003785487002460286
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,353176,394,39400,1334,0.0031881600007181987,0.121182184011559,0.060599871998419985,0.08748276099504437,0.003963059003581293
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,352288,393,39300,957,0.003147073002764955,0.120972258009715,0.010991659000865184,0.13759986600780394,0.003502277992083691
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,488808,545,54500,13244,0.0031556199974147603,0.22969646099954844,0.013286639004945755,0.14635173699934967,0.018950418001622893
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,351400,392,39200,925,0.0031580640061292797,0.09124028499354608,0.011449254991021007,0.08804801698715892,0.0034596080076880753
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,362056,404,40400,1746,0.0031868380028754473,0.17761529500421602,0.057237536006141454,0.07173464899824467,0.004409363013110124
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,356728,398,39800,1100,0.003168663999531418,0.14304973400430754,0.06035594599961769,0.09032598699559458,0.0036575069971149787
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,350512,391,39100,929,0.003164905996527523,0.11670063600467984,0.010430028996779583,0.1367441060137935,0.003484273998765275
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,355840,397,39700,3675,0.0031620319932699203,0.12479692000488285,0.01126540100085549,0.0891164850036148,0.006797057008952834
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,354952,396,39600,2213,0.003164045003359206,0.16751472199393902,0.05576338100945577,0.08859248500084504,0.004926769994199276
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,332752,371,37100,807,0.003162963010254316,0.10720423099701293,0.05988498599617742,0.07983628600777593,0.0032553359924349934
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,332752,371,37100,1268,0.0031537360046058893,0.11437958499300294,0.011607029009610415,0.12861526900087483,0.0037915190041530877
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,325648,363,36300,731,0.0031349909986602142,0.10724738199496642,0.010837030000402592,0.07739448100619484,0.00312801799736917
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,366952,409,40900,10965,0.0032280140003422275,0.19305067200912163,0.059070022995001636,0.07399812100629788,0.01539238600526005
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,305704,341,34100,652,0.0031184300023596734,0.08711834899440873,0.05917773400142323,0.06797657400602475,0.0029665760084753856
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,305704,341,34100,1587,0.0031531749991700053,0.10611520599923097,0.010158841003431007,0.11796484798833262,0.004058055987115949
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,296824,331,33100,1032,0.0031390189978992566,0.09700574500311632,0.01060097900335677,0.06522751400189009,0.0033067820040741935
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,301264,336,33598,884,0.0032039000070653856,0.153462202011724,0.009847259992966428,0.11762765700404998,0.003193711003405042
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,304816,340,33998,3189,0.003101238005911,0.10490177500469144,0.011158830995555036,0.06825211900286376,0.00594272899616044
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,304816,340,33998,979,0.00314459900255315,0.15051414899062365,0.05662055300490465,0.06756477399903815,0.0033502329897601157
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,304816,340,33998,803,0.003188090995536186,0.10756048599432688,0.010441480000736192,0.11887584099895321,0.003095637002843432
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,304816,340,33998,2824,0.003108350996626541,0.10341878299368545,0.010246175006614067,0.0688333649886772,0.0054173480020836
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,271600,303,30298,687,0.0031749360059620813,0.12397113599581644,0.05802717299957294,0.058915603993227705,0.0027753390022553504
