index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" = 100",0.00029108954229179146,72480,83,8300,943,0.003123934002360329,0.021463628989295103,0.0023212320083985105,0.026680043010856025,0.002423052996164188
11,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.0006899099968415e-05,72480,83,8300,162,0.003157756000291556,0.021422539997729473,0.0020562559948302805,0.02725586199085228,0.0014648299984401092
12,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944559e-05,72480,83,8300,311,0.003141977998893708,0.021401420002803206,0.0021889939962420613,0.027262704010354355,0.001678519998677075
13,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155329e-05,72480,83,8300,265,0.0031091950077097863,0.021370223999838345,0.04889223299687728,0.02596461700159125,0.0015785930008860305
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,73344,84,8400,233,0.0031488100066781044,0.03732155900797807,0.0020212310046190396,0.03287500199803617,0.0016006940131774172
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,73344,84,8400,597,0.0031268989987438545,0.5484741239924915,0.002768719001323916,0.0330700680060545,0.0020978139946237206
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,73344,84,8400,261,0.0032510400051251054,0.5462112450040877,0.0028820110019296408,0.03224755699920934,0.0017080550023820251
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,74208,85,8500,172,0.00324725300015416,0.5543764940084657,0.003081553993979469,0.03240679600276053,0.0015879100101301447
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,72480,83,8300,269,0.0032319559977622703,0.5401708150020568,0.0026699139998527244,0.030703119991812855,0.0017001599917421117
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,72480,83,8300,149,0.003224530999432318,0.5421133750060108,0.002772145002381876,0.07674783600668889,0.0015334790077758953
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,78672,90,9000,1758,0.0031703809945611283,0.5451981079968391,0.0032198729895753786,0.035025114004383795,0.0035101359972031787
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,70752,81,8100,140,0.0032740439928602427,0.521373853989644,0.003050336003070697,0.030945332007831894,0.0014972310018492863
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,71616,82,8200,185,0.0032506709976587445,0.5350308119959664,0.0027145470085088164,0.03208279100363143,0.0015491480007767677
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,73344,84,8400,206,0.0031887049990473315,0.5482208209868986,0.0029545559955295175,0.03358624200336635,0.00159494299441576
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,70752,81,8100,269,0.0032061860110843554,0.5251512889954029,0.0029595770029118285,0.03226654400350526,0.001650106001761742
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,80400,92,9200,643,0.0032507110008737072,0.6032406370068202,0.0030658549949293956,0.036242930000298657,0.002149750987882726
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,74208,85,8500,153,0.0032114570058183745,0.5494802409957629,0.049832509001134895,0.027790933003416285,0.0015281379892257974
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,74208,85,8500,155,0.0031940750050125644,0.5119220040069195,0.0029232579981908202,0.0332402549975086,0.0015158349997363985
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,75936,87,8700,206,0.003259296005126089,0.5677441409934545,0.003081704009673558,0.033388662996003404,0.001593720997334458
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,73344,84,8400,150,0.0032577739912085235,0.5461450110014994,0.003118653010460548,0.032960911994450726,0.0015075299888849258
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,95248,109,10900,2202,0.0032509200100321323,0.7218601019994821,0.004108494991669431,0.04050539499439765,0.004035006990307011
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,71616,82,8200,114,0.003247644010116346,0.5210159850103082,0.003101651993347332,0.03158605100179557,0.0014556029927916825
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,72480,83,8300,213,0.0032345499930670485,0.5408230840112083,0.04974301399488468,0.027201569988392293,0.0015644869999960065
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,71616,82,8200,220,0.0031539989868178964,0.4917261590017006,0.002802762988721952,0.031661401997553185,0.0016237969975918531
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,69888,80,8000,121,0.0032139919931069016,0.5196823299920652,0.002986645995406434,0.029712436997215264,0.0014527770108543336
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,69888,80,8000,471,0.0032092830078909174,0.5216533890052233,0.003155312006128952,0.03071463099331595,0.0019214040075894445
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,69888,80,8000,243,0.0032135299989022315,0.5200250310008414,0.0028165679977973923,0.031009312995593064,0.001618797003175132
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,69024,79,7900,99,0.0032352220005122945,0.5137884040013887,0.0029433650051942095,0.03108607599278912,0.0014697190053993836
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,69888,80,8000,221,0.0032350110122933984,0.5203034199948888,0.002719647003686987,0.07857349100231659,0.0015683240053476766
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,70752,81,8100,137,0.0032085819984786212,0.4801238670042949,0.0029312529950402677,0.03157368800020777,0.0014772330032428727
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,70752,81,8100,2203,0.003185809007845819,0.5270160559884971,0.003114014005404897,0.030930616005207412,0.0040127950051100925
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,69888,80,8000,72,0.003213660995243117,0.5176787920063362,0.0026853730087168515,0.030759134999243543,0.0013799409935018048
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,69888,80,8000,199,0.0031924210052238777,0.5209488489927026,0.0029022590024396777,0.03155747801065445,0.001573793007992208
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,69888,80,8000,153,0.0032050349982455373,0.5198007619910641,0.003081934992223978,0.03089650100446306,0.0014858990034554154
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,69024,79,7900,115,0.003219261998310685,0.5136438670015195,0.0026582529972074553,0.031796333991223946,0.0014685770001960918
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,75072,86,8600,458,0.003246552005293779,0.5622260170057416,0.05125763500109315,0.028356981012620963,0.0018705090042203665
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,69024,79,7900,123,0.0031925509974826127,0.46748969399777707,0.0029651259974343702,0.031003280993900262,0.0014273499982664362
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,65568,75,7500,91,0.003227227003662847,0.48589097599324305,0.002524152005207725,0.030216056999051943,0.0013913319999119267
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,86448,99,9900,301,0.003215463992091827,0.6553896159894066,0.003552784997737035,0.0380233199975919,0.001719006002531387
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,70752,81,8100,90,0.0032120280084200203,0.5192877990048146,0.002921624996815808,0.03114362400083337,0.0013984160032123327
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,106480,122,12200,3944,0.003215013988665305,0.815689196009771,0.004395160998683423,0.04118226999707986,0.006350509007461369
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,87312,100,10000,78,0.0031867709913058206,0.643741357998806,0.05086755599768367,0.03366593200189527,0.0014790170098422095
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,87312,100,10000,103,0.0031637280044378713,0.6102016140066553,0.003897399001289159,0.03592550600296818,0.0014916600048309192
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,87312,100,10000,160,0.003227636989322491,0.6548698639962822,0.0038947949942667037,0.038980532001005486,0.0015780719986651093
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,87312,100,10000,147,0.0032124989957083017,0.6515003420063294,0.003800389007665217,0.03592393500730395,0.0015812070050742477
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,88176,101,10100,233,0.0032201130088651553,0.6615091520070564,0.0037886670033913106,0.036861187996692024,0.00159043500025291
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,87312,100,10000,196,0.0031806500046513975,0.6535977640014607,0.051989304993185215,0.033333389001199976,0.0016002930060494691
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,87312,100,10000,96,0.0031831539963604882,0.6093856850056909,0.0036117859999649227,0.03607661100977566,0.0014798169868299738
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,87312,100,10000,173,0.003246110994950868,0.6549894000054337,0.0035743249900406227,0.037264050988596864,0.0016024369979277253
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,87312,100,10000,83,0.0032662500016158447,0.6535056330030784,0.0035251839872216806,0.036774243999389,0.001468828006181866
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,109072,125,12500,2774,0.0032438369962619618,0.8296746520063607,0.004450434003956616,0.043919760995777324,0.0048859889939194545
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,82992,95,9500,59,0.003155122001771815,0.6074494250060525,0.0512755279924022,0.03141278700786643,0.0014127019967418164
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,83856,96,9600,90,0.0031790259963599965,0.5840722789871506,0.003524182000546716,0.03756646600959357,0.0014791369903832674
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,84720,97,9700,130,0.003239789992221631,0.6325219919963274,0.0035617230023490265,0.037631669008987956,0.0015156750014284626
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,85584,98,9800,158,0.0032234690006589517,0.639493772003334,0.003610885003581643,0.038244736002525315,0.0015591569972457364
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,86448,99,9900,315,0.0032083610130939633,0.6455136450094869,0.0036383760016178712,0.039183128988952376,0.001769609996699728
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,82992,95,9500,106,0.0032180490088649094,0.61642448999919,0.0033986869966611266,0.08369051200861577,0.0015192209975793958
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,82128,94,9400,155,0.0031051679980009794,0.5653708280005958,0.003413675003685057,0.03639955399557948,0.0015829209878575057
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,82128,94,9400,110,0.0031860690069152042,0.6125893660064321,0.0034201279922854155,0.036515651998342946,0.0015343300037784502
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,82128,94,9400,94,0.0031875020067673177,0.6124806250008987,0.0033969630021601915,0.036807997996220365,0.001505115011241287
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,89904,103,10300,1307,0.003215764998458326,0.6756088039983297,0.003699288994539529,0.04026257099758368,0.0029256630077725276
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,78672,90,9000,88,0.0032201830035774037,0.5785914669977501,0.003154070000164211,0.03610056499019265,0.0014483289996860549
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,78672,90,9000,270,0.0032423149968963116,0.584939510008553,0.05056510100257583,0.029940692998934537,0.0016324729949701577
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,78672,90,9000,89,0.003141646011499688,0.5434656019933755,0.003242445003706962,0.035295037989271805,0.0014435799967031926
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,78672,90,9000,88,0.0031993140000849962,0.5857308679987909,0.003336010006023571,0.03507250199618284,0.0014400239888345823
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,85584,98,9800,532,0.003253025992307812,0.6426111740001943,0.0037427799979923293,0.03818712900101673,0.002020518993958831
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,78672,90,9000,77,0.003219000995159149,0.5814862510014791,0.00339319599152077,0.03412168400245719,0.0014408650022232905
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,78672,90,9000,83,0.0031920500041451305,0.5867636229959317,0.0034876330028055236,0.035936970001785085,0.001442016990040429
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,78672,90,9000,103,0.003200897990609519,0.5848061309952755,0.04962506200536154,0.030201311004930176,0.0014471460017375648
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,78672,90,9000,62,0.003151696000713855,0.5445044750085799,0.003622114993049763,0.034472450002795085,0.0014217699936125427
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,84720,97,9700,2678,0.003222588013159111,0.63562954099325,0.003403847003937699,0.03754647998721339,0.004729485997813754
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,79536,91,9100,75,0.0032379269978264347,0.5870295380009338,0.0030923440062906593,0.03596284700324759,0.0014085540024098009
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,79536,91,9100,94,0.0031848980142967775,0.5924829610012239,0.00312847200257238,0.03345039699343033,0.0014292130072135478
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,79536,91,9100,152,0.0031822919991100207,0.5948604369914392,0.00321931199869141,0.08337902699713595,0.0014931030018487945
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,79536,91,9100,158,0.003094689003773965,0.5451209790044231,0.0033082680020015687,0.03604568200535141,0.0015136020083446056
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,78672,90,9000,223,0.003217217992641963,0.5846389469952555,0.0032696959970053285,0.035880944997188635,0.001630509999813512
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,76800,88,8800,136,0.0031774029921507463,0.5710158159927232,0.00337328999012243,0.03478814000845887,0.001477152996812947
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,75072,86,8600,89,0.003178846003720537,0.5582305880088825,0.0033777880016714334,0.03394189800019376,0.00140028000168968
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,75936,87,8700,150,0.003244969993829727,0.5664385290001519,0.002995832997839898,0.03405753399420064,0.0014795469905948266
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,71616,82,8200,99,0.003160861990181729,0.5315907110052649,0.0029016079934081063,0.07961013799649663,0.0014047980075702071
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,229448,263,26300,1390,0.003144161993986927,1.7569382599904202,0.009228330993209966,0.06541005600593053,0.0035871290019713342
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192008,220,22000,80,0.003254256007494405,1.4580143859930104,0.007792836011503823,0.05343389599875081,0.001832837995607406
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,192872,221,22100,108,0.0032214449893217534,1.4810882540041348,0.05380027100909501,0.05086132501310203,0.0018268269923282787
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,192872,221,22100,96,0.003087976001552306,1.437688435005839,0.00781787300365977,0.05263246700633317,0.0018729930015979335
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,205256,235,23500,120,0.0031921399931889027,1.5798647120100213,0.05734726699301973,0.055087779997847974,0.0019165449921274558
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224264,257,25700,200,0.003130115001113154,1.6823076170112472,0.0086268159939209,0.062159127002814785,0.002137288000085391
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,232040,266,26600,246,0.003372027989826165,1.786158268005238,0.008539101007045247,0.11548362800385803,0.0022272759961197153
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,236680,271,27100,54,0.0032212859950959682,1.7678808230120922,0.009551205002935603,0.06880741199711338,0.002013124991208315
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,239272,274,27400,135,0.0033446960005676374,1.834834822002449,0.009212281001964584,0.11862874199869111,0.002118923992384225
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,241000,276,27600,91,0.0033297780028078705,1.7990330660104519,0.008773801004281268,0.07087851699907333,0.0020644320029532537
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,251368,288,28800,8334,0.003296334994956851,1.9317261579999467,0.059099403995787725,0.07402015199477319,0.011931638000532985
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,249640,286,28600,1655,0.0031694589997641742,1.8540427310072118,0.009384432996739633,0.07443767199583817,0.004016442006104626
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,268648,308,30800,5065,0.0032007370027713478,2.065449179004645,0.05639721000625286,0.06113651499617845,0.008082808999461122
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,263464,302,30200,1817,0.0031722739950055256,1.9863455980084836,0.010203354991972446,0.10869782500958536,0.0042025000002468005
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,250504,287,28700,1867,0.0031207379943225533,1.883334284008015,0.008669065005960874,0.07402994199946988,0.004277751999325119
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,253960,291,29100,5413,0.003196609002770856,1.9470515080029145,0.009062541997991502,0.12519875999714714,0.008497133996570483
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,246184,282,28200,2109,0.003198802995029837,1.8278670430008788,0.009276511002099141,0.07270111600519158,0.004517540000961162
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,246184,282,28200,1350,0.003273071997682564,1.8841531720099738,0.05875198499416001,0.07104742199589964,0.0035070890007773414
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,246184,282,28200,2460,0.0031289619946619496,1.8375629219954135,0.009426350996363908,0.07277643599081784,0.004916156001854688
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,232904,267,26700,1080,0.0032009470014600083,1.7787727520044427,0.058520791004411876,0.06581029600056354,0.003145183000015095
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,430224,493,49300,12283,0.0032377070019720122,3.324115030001849,0.01332272999570705,0.1531604730116669,0.017565866000950336
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,347176,398,39800,1301,0.0031478770106332377,2.598720207999577,0.010590018006041646,0.09127850399818271,0.003965167008573189
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,348904,400,40000,1533,0.0031427089998032898,2.692011959006777,0.05642111299675889,0.07010825599718373,0.004270086996257305
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,348040,399,39900,1420,0.0031121009960770607,2.660538472002372,0.06069412699434906,0.08968190700397827,0.004137609008466825
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,349768,401,40100,2621,0.0031856990099186078,2.650328946998343,0.010370025993324816,0.12104250601259992,0.00553809899429325
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,348904,400,40000,4968,0.0031895559950498864,2.661094070994295,0.010335633007343858,0.12189896700147074,0.00846060601179488
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,343720,394,39400,1321,0.0031406850030180067,2.6155996439920273,0.011197054001968354,0.08840742299798876,0.00407571300456766
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,343720,394,39400,1185,0.0031816010014154017,2.6519585740024922,0.05949028200120665,0.08849759100121446,0.0038384099898394197
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,343720,394,39400,1334,0.0031869509984971955,2.603746188993682,0.06170338399533648,0.08787478700105567,0.003992618003394455
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,342856,393,39300,957,0.003205706991138868,2.5951165049918927,0.011204116002772935,0.13892632600618526,0.0035515130002750084
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,475728,545,54500,13244,0.0031766619940754026,3.6606671280023875,0.013491416000761092,0.14805835799779743,0.018907104997197166
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,341992,392,39200,925,0.0031631269957870245,2.559383772997535,0.011048294996726327,0.08843459399940912,0.003520223996019922
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,352360,404,40400,1746,0.003147517010802403,2.722707157008699,0.057813116000033915,0.07180337500176392,0.004452759007108398
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,347176,398,39800,1100,0.0031801379955140874,2.6504384279978694,0.06149738900421653,0.0894344839907717,0.003748110990272835
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,341128,391,39100,929,0.0031899769965093583,2.580488356994465,0.010901700996328145,0.136290396010736,0.0035393099969951436
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,346312,397,39700,3675,0.0031456639990210533,2.626565231999848,0.011449205005192198,0.0909032890049275,0.006880539993289858
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,345448,396,39600,2213,0.0033321119990432635,2.6597830800019437,0.05622347399184946,0.08959252999920864,0.005030528991483152
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,323848,371,37100,807,0.0031691680051153526,2.4436125939973863,0.05995401200198103,0.07728601001144852,0.003308248007670045
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,323848,371,37100,1268,0.0031553119915770367,2.453985013999045,0.010560002003330737,0.13047836400801316,0.003843058002530597
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,316936,363,36300,731,0.003175429010298103,2.3934988749970216,0.010198885996942408,0.07840635599859525,0.003241222002543509
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,357136,409,40900,10965,0.003167133007082157,2.7697372139955405,0.059290409000823274,0.07138717599445954,0.015477049004402943
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,297520,341,34100,652,0.0031609029974788427,2.2380563260085182,0.06018145599227864,0.06827600700489711,0.002962872007628903
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,297520,341,34100,1587,0.003151584998704493,2.2537257750082063,0.010216800001217052,0.1197020249965135,0.004071165996720083
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,288880,331,33100,1032,0.0031030039972392842,2.1805630330054555,0.009872084992821328,0.06731679299264215,0.003468698007054627
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,293200,336,33598,884,0.0031352740043075755,2.2689012639893917,0.010634070000378415,0.11762205699051265,0.0032021289953263476
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,296656,340,33998,3189,0.00311225101177115,2.246612142989761,0.010782799014123157,0.06900322699220851,0.006096544006140903
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,296656,340,33998,979,0.003129584001726471,2.291880263990606,0.056851978006307036,0.06850447499891743,0.003350667000631802
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,296656,340,33998,803,0.0030669060070067644,2.249196535005467,0.009857918004854582,0.11868745800165925,0.0031413659889949486
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,296656,340,33998,2824,0.0030845190049149096,2.2463809580076486,0.010498257004655898,0.0693290170020191,0.005594393995124847
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,264328,303,30298,687,0.0030798399966442958,2.032421306008473,0.05870275100460276,0.05756783700780943,0.002800018002744764
