index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,204120,82,8200,220,0.002904410008341074,0.021177471993723884,0.04914645498502068,0.022691117017529905,0.0012511640088632703
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,199160,80,8000,121,0.0029627190087921917,0.021229870995739475,0.004070272989338264,0.022727064992068335,0.0011181849986314774
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,199160,80,8000,471,0.0029515179921872914,0.02117098998860456,0.004323647997807711,0.021875178994378075,0.0015748399891890585
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,199160,80,8000,243,0.002900772000430152,0.02131851698504761,0.004092023998964578,0.021686566004063934,0.0012874920212198049
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,196680,79,7900,99,0.0029394750017672777,0.02114742697449401,0.004024847992695868,0.02271553300670348,0.0010968940041493624
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,199160,80,8000,221,0.0029444940155372024,0.021164136996958405,0.004211438004858792,0.021998420008458197,0.0012444900057744235
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,201640,81,8100,137,0.002946608990896493,0.021249105979222804,0.004205316974548623,0.06790084901149385,0.0011827749840449542
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,201640,81,8100,2203,0.002935918979346752,0.021276087005389854,0.005651956016663462,0.02702972199767828,0.003613437991589308
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,199160,80,8000,72,0.0029212709923740476,0.02116369700524956,0.004133982001803815,0.021818732988322154,0.0010475320159457624
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,199160,80,8000,199,0.0029337150044739246,0.021154818998184055,0.0030463460134342313,0.022003168996889144,0.0012082929897587746
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,199160,80,8000,153,0.0029441529768519104,0.02115210599731654,0.004147828003624454,0.023486146004870534,0.0011671860120259225
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,196680,79,7900,115,0.002902566979173571,0.02121375102433376,0.0031267960148397833,0.0212672810012009,0.0010911730059888214
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,214040,86,8600,458,0.002941819984698668,0.021313286008080468,0.005771549011114985,0.027024854003684595,0.001509457011707127
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,196680,79,7900,123,0.0029197880066931248,0.02127366399508901,0.048336918000131845,0.021806380013003945,0.0011061620025429875
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,186760,75,7500,91,0.002921831008279696,0.021148599014850333,0.004001423978479579,0.021793777006678283,0.00106726901140064
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,246424,99,9900,301,0.002934676012955606,0.021292368008289486,0.004784630000358447,0.02854331801063381,0.0014033879851922393
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,201640,81,8100,90,0.0029029360157437623,0.02118535799672827,0.004098265984794125,0.021959517995128408,0.0010705050081014633
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,303624,122,12200,3944,0.0029121240077074617,0.02147265602252446,0.006843205977929756,0.03715452499454841,0.0071404119953513145
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,248904,100,10000,78,0.0029768560198135674,0.021659676014678553,0.00732968800002709,0.0788809729856439,0.001171623996924609
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,248904,100,10000,103,0.00295588601147756,0.021407774998806417,0.003895825007930398,0.02922472302452661,0.001182245003292337
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,248904,100,10000,160,0.0029722969920840114,0.021382286009611562,0.003896748006809503,0.029437361983582377,0.001251253008376807
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,248904,100,10000,147,0.002994938986375928,0.021267721022013575,0.0047266019973903894,0.02930675700190477,0.0012538779992610216
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,251384,101,10100,233,0.0029382329958025366,0.021320099011063576,0.004821980983251706,0.029836169007467106,0.001301576994592324
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,248904,100,10000,196,0.002943563013104722,0.02126291298191063,0.003809173998888582,0.029422835010336712,0.001302749995375052
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,248904,100,10000,96,0.0029716449789702892,0.021279973996570334,0.05024584400234744,0.029309292003745213,0.00120092902216129
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,248904,100,10000,173,0.0029590909834951162,0.021415608993265778,0.00502422999124974,0.02939270800561644,0.0012767610023729503
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,248904,100,10000,83,0.0029559360118582845,0.021273542020935565,0.004840254987357184,0.029434736992698163,0.0011594309762585908
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,311064,125,12500,2774,0.0029959809908177704,0.02160825001192279,0.008094379008980468,0.038198441005079076,0.00461681600427255
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,236504,95,9500,59,0.0029513679910451174,0.02142499599722214,0.004486852994887158,0.027696320990798995,0.0011128039914183319
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,238984,96,9600,90,0.0029762439953628927,0.021259064989862964,0.05020188100752421,0.028027151012793183,0.0011988659971393645
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,241464,97,9700,130,0.002966595988254994,0.021372037008404732,0.004614060977473855,0.0282763070135843,0.0012286209966987371
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,243944,98,9800,158,0.002939996018540114,0.021373638999648392,0.004835045023355633,0.028764221002347767,0.001287341001443565
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,246424,99,9900,315,0.0029985659930389374,0.02117405500030145,0.004679543984821066,0.029157848010072485,0.0015695799957029521
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,236504,95,9500,106,0.0030953170207794756,0.021213439002167434,0.006383544998243451,0.03138562198728323,0.001193966978462413
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,234024,94,9400,155,0.0029838580230716616,0.02126200098427944,0.0037894069973845035,0.0736875360016711,0.001250813016667962
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,234024,94,9400,110,0.002961716993013397,0.021286275994498283,0.0046736630029045045,0.027008792996639386,0.001211378985317424
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,234024,94,9400,94,0.002985080995131284,0.02125863399123773,0.004990417015505955,0.02816659098607488,0.0011808220006059855
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,256344,103,10300,1307,0.0029613559891004115,0.021448499988764524,0.006420655001420528,0.03273397599696182,0.002606952009955421
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,224104,90,9000,88,0.002974009024910629,0.02120242902310565,0.004547126009128988,0.027001681010005996,0.0011419789807405323
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,224104,90,9000,270,0.002995098999235779,0.02122390898875892,0.0034727330203168094,0.02581700202426873,0.0013569519796874374
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,224104,90,9000,89,0.002997724019223824,0.02123129297979176,0.049993380991509184,0.025969908019760624,0.0011275020078755915
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,224104,90,9000,88,0.002980332006700337,0.021382626990089193,0.004645761015126482,0.026584980019833893,0.001135896978667006
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,243944,98,9800,532,0.0029887680138926953,0.02132949701626785,0.004857107007410377,0.028919842996401712,0.001702709007076919
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,224104,90,9000,77,0.0029734190029557794,0.021143098012544215,0.003612816013628617,0.025810970983002335,0.0011506750015541911
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,224104,90,9000,83,0.0029795709997415543,0.02126270197913982,0.0046626030234619975,0.027135821001138538,0.001132469973526895
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,224104,90,9000,103,0.003065141005208716,0.021179186005610973,0.003494575008517131,0.025999905017670244,0.0011557649995665997
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,224104,90,9000,62,0.002987846004543826,0.02124363702023402,0.048627872980432585,0.0264172249881085,0.0011528090108186007
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,241464,97,9700,2678,0.0029980149993207306,0.021334796998417005,0.006246949982596561,0.03242694100481458,0.004355598008260131
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,226584,91,9100,75,0.0029830459970980883,0.021305792994098738,0.003711391007527709,0.026236728008370847,0.0011089869949501008
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,226584,91,9100,94,0.0029880960064474493,0.02125945599982515,0.004852728015976027,0.02620584997930564,0.0011373900051694363
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,226584,91,9100,152,0.002946238004369661,0.021229419013252482,0.004339717997936532,0.026262255996698514,0.001233020011568442
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,226584,91,9100,158,0.002954294002847746,0.02136823901673779,0.0034709509927779436,0.07233392100897618,0.0012239920033607632
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,224104,90,9000,223,0.0029169830086175352,0.021350917988456786,0.004456145979929715,0.026163752016145736,0.0012977200094610453
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,219000,88,8800,136,0.0030303050007205456,0.021211385988863185,0.0044607540185097605,0.02503553801216185,0.0011656229908112437
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,214040,86,8600,89,0.0029829769919160753,0.021204391989158466,0.004469170002266765,0.024586626997916028,0.001115399005357176
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,216520,87,8700,150,0.0029720560123678297,0.021330971008865163,0.004661950981244445,0.024747338000452146,0.0011961399868596345
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,204120,82,8200,99,0.002964312006952241,0.02127979398937896,0.004176180984359235,0.023323360976064578,0.001101724017644301
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,654448,263,26300,1390,0.0029590619960799813,0.022805941989645362,0.060398177010938525,0.05800211901078001,0.003390219993889332
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,547520,220,22000,80,0.0029919040098320693,0.021990414999891073,0.009002440987387672,0.04858954102382995,0.0015608030080329627
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,550000,221,22100,108,0.0029489040025509894,0.021979744982672855,0.05697332299314439,0.04762971299351193,0.0015763230039738119
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,550000,221,22100,96,0.002951087022665888,0.02201273600803688,0.009150967991445214,0.047716325003420934,0.0015828939795028418
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,585008,235,23500,120,0.002990270993905142,0.022236365999560803,0.009634634014219046,0.09856700198724866,0.001680086978012696
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,639568,257,25700,200,0.002924958011135459,0.0222120700054802,0.010522197000682354,0.05708621398662217,0.001901481009554118
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,661888,266,26600,246,0.002976263000164181,0.022774172975914553,0.01586113599478267,0.10776059998897836,0.001961764006409794
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,674608,271,27100,54,0.003000639990204945,0.02234982798108831,0.010617814987199381,0.06190649198833853,0.0017490149766672403
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,682048,274,27400,135,0.0029820250056218356,0.022453092999057844,0.010683467000490054,0.10983886301983148,0.0018619970069266856
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,687008,276,27600,91,0.002995679999003187,0.022234569012653083,0.010506627993891016,0.06324000097811222,0.0018028159975074232
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,716768,288,28800,8334,0.002947219996713102,0.02235727198421955,0.01571066299220547,0.11640430899569765,0.01245838199974969
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,711808,286,28600,1655,0.0029965620196890086,0.022467486007371917,0.011170360987307504,0.06694972899276763,0.0037698099913541228
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,766368,308,30800,5065,0.0030048769840504974,0.022645813005510718,0.06041143200127408,0.058171537006273866,0.00810937798814848
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,751488,302,30200,1817,0.0030013320210855454,0.0225123819836881,0.011833753989776596,0.05569430801551789,0.0040570579876657575
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,714288,287,28700,1867,0.0029738089942838997,0.022296645998721942,0.05774177497369237,0.06767085799947381,0.004069400980370119
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,724208,291,29100,5413,0.0030249560077209026,0.02236629999242723,0.011167474003741518,0.11760487797437236,0.00881241398747079
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,701888,282,28200,2109,0.0031934510043356568,0.02244549701572396,0.01097241000388749,0.06584116100566462,0.0043272849870845675
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,701888,282,28200,1350,0.0029466889973264188,0.022304803016595542,0.010766343999421224,0.11335974701796658,0.0035720700107049197
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,701888,282,28200,2460,0.002990461012814194,0.022275850002188236,0.017171338986372575,0.0659012139949482,0.004729948996100575
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,664368,267,26700,1080,0.003013373992871493,0.022357230016496032,0.010323074006009847,0.1093340499792248,0.0029628489864990115
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,1226904,493,49300,12283,0.002984769002068788,0.025054383993847296,0.021608399983961135,0.145730452000862,0.018368623015703633
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,990336,398,39800,1301,0.002990992012200877,0.02304188400739804,0.015351320995250717,0.08354096999391913,0.0038059290091041476
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,995296,400,40000,1533,0.003014404996065423,0.02356045600026846,0.0618450159963686,0.06839692700305022,0.0045325290120672435
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,992816,399,39900,1420,0.002956555981654674,0.022903183999005705,0.06377604400040582,0.08329604100435972,0.003914811997674406
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,997776,401,40100,2621,0.0030736860062461346,0.02283950598211959,0.01540126302279532,0.11722558600013144,0.005431953992228955
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,995296,400,40000,4968,0.0030000990082044154,0.023049908981192857,0.015544071007752791,0.11743260401999578,0.008492614986607805
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,980416,394,39400,1321,0.0029740910104010254,0.023418088996550068,0.015475713997147977,0.08379297200008295,0.0038169379986356944
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,980416,394,39400,1185,0.003007012011948973,0.023014970996882766,0.06273006697301753,0.08136863200343214,0.0036080169957131147
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,980416,394,39400,1334,0.0029393649892881513,0.022940524999285117,0.015452129009645432,0.13117389898980036,0.0038050170114729553
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,977936,393,39300,957,0.0029880749934818596,0.023075967998011038,0.015544662979664281,0.13329133499064483,0.0033280129719059914
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,1356440,545,54500,13244,0.0030330900044646114,0.02921570700709708,0.02446190398768522,0.14499868100392632,0.01985511599923484
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,975456,392,39200,925,0.003009876993019134,0.02297066999017261,0.016959011991275474,0.08117293499526568,0.0033304069947917014
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,1005216,404,40400,1746,0.002960615005576983,0.02298523799981922,0.06291450900607742,0.07006118501885794,0.004329468996729702
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,990336,398,39800,1100,0.002975693001644686,0.023067932983394712,0.06360079499427229,0.08196534900343977,0.00356465601362288
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,972976,391,39100,929,0.0030018319957889616,0.022847698972327635,0.015411303989822045,0.13011667999671772,0.0033413580094929785
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,987856,397,39700,3675,0.0031408729846589267,0.022916218993486837,0.015444044984178618,0.08309097701567225,0.05637595398002304
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,985376,396,39600,2213,0.002969641995150596,0.022893176996149123,0.015244829992298037,0.08131349901668727,0.0049288609880022705
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,923376,371,37100,807,0.002985311992233619,0.022742222005035728,0.06268654399900697,0.07442260297830217,0.003073567000683397
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,923376,371,37100,1268,0.0029427720000967383,0.0232944339804817,0.014449762995354831,0.12393727799644694,0.0036649339890573174
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,903536,363,36300,731,0.002941497979918495,0.022818587021902204,0.014035967993550003,0.0721051619912032,0.0029531609907280654
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,1018072,409,40900,10965,0.002974050003103912,0.023771110019879416,0.06611867097672075,0.07181117200525478,0.01612906702212058
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,848568,341,34100,652,0.002961346006486565,0.022747784008970484,0.06164240700309165,0.06324121099896729,0.0027762899990193546
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,848568,341,34100,1587,0.002951197006041184,0.023059708008076996,0.013571296003647149,0.1139673640136607,0.003943104005884379
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,823768,331,33100,1032,0.002925699984189123,0.022863771009724587,0.013043807994108647,0.06262631001300178,0.003178251994540915
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,836168,336,33598,884,0.002897245984058827,0.0227034009876661,0.06213732299511321,0.06434328499017283,0.0030198860040400177
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,846088,340,33998,3189,0.0029143680003471673,0.022845597006380558,0.013111114996718243,0.06448027200531214,0.00589938901248388
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,846088,340,33998,979,0.0029497939976863563,0.022680687019601464,0.05981645698193461,0.06456507201073691,0.003119561995845288
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,846088,340,33998,803,0.0029345660004764795,0.022821471997303888,0.013477039989084005,0.11422045799554326,0.0029328929958865047
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,846088,340,33998,2824,0.00292972699389793,0.022788027999922633,0.013132225023582578,0.06499081800575368,0.005421303998446092
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,753968,303,30298,687,0.0030638379976153374,0.022473730001365766,0.05915315498714335,0.055276304978178814,0.0025807229976635426
