index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,74512,100,10000,103,0.003054332992178388,0.021485189005034044,0.00495015800697729,0.032232551006018184,0.0014364260132424533
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,74512,100,10000,160,0.003102000991930254,0.021449854990351014,0.005082535004476085,0.03209131599578541,0.0015032710070954636
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,74512,100,10000,147,0.0030732979939784855,0.021346282999729738,0.004940910002915189,0.0323447009868687,0.0015215750026982278
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,75248,101,10100,233,0.003037690999917686,0.021332924996386282,0.008835353990434669,0.03485251100210007,0.001560898992465809
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,74512,100,10000,196,0.003073808999033645,0.021361670005717315,0.05130321599426679,0.032656333001796156,0.0015697549970354885
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,74512,100,10000,96,0.0030676059977849945,0.02133482000499498,0.00503087900870014,0.03257093300635461,0.0014211070083547384
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,74512,100,10000,173,0.0030346350104082376,0.021296787992469035,0.004830553996725939,0.032476576991030015,0.001547374005895108
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,74512,100,10000,83,0.0030574679985875264,0.021289484997396357,0.005022653000196442,0.032553660988924094,0.0014063910057302564
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,93072,125,12500,2774,0.0030515969992848113,0.0213834809983382,0.006957771998713724,0.038342257001204416,0.004636080993805081
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,70832,95,9500,59,0.003035134999663569,0.02133288700133562,0.05091776499466505,0.03067722100240644,0.0013680989941349253
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,71568,96,9600,90,0.0030612259870395064,0.02129894300014712,0.0048890020116232336,0.03111148400057573,0.0014011699968250468
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,72304,97,9700,130,0.003064110002014786,0.02136047900421545,0.004669763002311811,0.03139015600027051,0.0014495009963866323
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73040,98,9800,158,0.0030563660111511126,0.02128980599809438,0.004947943991282955,0.031550554995192215,0.0014864499971736223
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,73776,99,9900,315,0.0030470389901893213,0.02128540699777659,0.004863074995228089,0.032151398991118185,0.001686003990471363
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,70832,95,9500,106,0.003035087007447146,0.021285779002937488,0.00457771000219509,0.07726458899560384,0.0014591990038752556
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,70096,94,9400,155,0.003041858013602905,0.02128514500509482,0.005428282005595975,0.03022689100180287,0.0015066270134411752
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,70096,94,9400,110,0.0030151790124364197,0.021263678005198017,0.004826315998798236,0.03054881100251805,0.0014672139950562268
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,70096,94,9400,94,0.003028524006367661,0.02137966400186997,0.004708685999503359,0.030315284995594993,0.0013958810013718903
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,76720,103,10300,1307,0.0030715540051460266,0.021219695001491345,0.0051645490020746365,0.033330373000353575,0.002796490996843204
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,67152,90,9000,88,0.0030615459982072935,0.021238260000245646,0.0045817580103175715,0.02892384200822562,0.001418503001332283
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67152,90,9000,270,0.003023003999260254,0.021336322999559343,0.05039551900699735,0.028887786000268534,0.0016356689884560183
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,67152,90,9000,89,0.0030249370029196143,0.021242125003482215,0.004482172997086309,0.02888805700058583,0.0013777160056633875
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,67152,90,9000,88,0.0030257479957072064,0.02124012199055869,0.005115837004268542,0.028774694001185708,0.0013861519983038306
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,73040,98,9800,532,0.0030156290013110265,0.02143346499360632,0.009596627001883462,0.034167760008131154,0.001953794009750709
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,67152,90,9000,77,0.0030574190022889525,0.021205648998147808,0.004519251000601798,0.028834797005401924,0.0014088439929764718
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,67152,90,9000,83,0.0030851690098643303,0.02135322499088943,0.004545721007161774,0.028740638997987844,0.0013762739981757477
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67152,90,9000,103,0.0030648520041722804,0.02126370699261315,0.049598668003454804,0.029268938000313938,0.0014450929884333163
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,67152,90,9000,62,0.0030530899966834113,0.021241055001155473,0.004724184997030534,0.02850223499990534,0.0013624080020235851
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,72304,97,9700,2678,0.003091581995249726,0.021305244998075068,0.004777825000928715,0.03170459299872164,0.004563794995192438
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67888,91,9100,75,0.0030361280078068376,0.021253878003335558,0.004623115994036198,0.02936423700884916,0.0013631689944304526
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67888,91,9100,94,0.0030482509901048616,0.021138883006642573,0.004493644999456592,0.029537259993958287,0.001392384001519531
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67888,91,9100,152,0.003078707988606766,0.02124090399593115,0.004577621002681553,0.07605898399197031,0.0014672440011054277
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67888,91,9100,158,0.0030405059951590374,0.02122391299053561,0.0044771729881176725,0.029229963998659514,0.0014592490042559803
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67152,90,9000,223,0.0030519880092469975,0.02133046099334024,0.004606053989846259,0.028643430006923154,0.0015715390036348253
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,65536,88,8800,136,0.00307705499290023,0.021266472002025694,0.0048314559971913695,0.028019511999445967,0.001426197006367147
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,64064,86,8600,89,0.0030656930030090734,0.021185228993999772,0.004628274997230619,0.0272322890086798,0.0013588919973699376
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64800,87,8700,150,0.0030441220005741343,0.021236465996480547,0.005216585996095091,0.027978944999631494,0.0014301150076789781
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,61120,82,8200,99,0.003039054005057551,0.02125141498981975,0.004226684002787806,0.07289646900608204,0.0013714749948121607
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,195784,263,26300,1390,0.0030280930077424273,0.022366318997228518,0.012287650999496691,0.06319243100006133,0.0035287899954710156
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,163848,220,22000,80,0.0031046660005813465,0.02205222300835885,0.010334766993764788,0.05043085500074085,0.0017318690079264343
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,164584,221,22100,108,0.0030247169925132766,0.02198657998815179,0.056654543994227424,0.05046526998921763,0.0017953469941858202
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,164584,221,22100,96,0.003111980011453852,0.022075244996813126,0.010445705003803596,0.05014741499326192,0.00176812699646689
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,175176,235,23500,120,0.003093335995799862,0.022054785993532278,0.05898490300751291,0.053841382992686704,0.00187156000174582
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,191368,257,25700,200,0.003097353008342907,0.0221513779979432,0.012128001995733939,0.060463739006081596,0.00206248699396383
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,197992,266,26600,246,0.0031288219906855375,0.02216766800847836,0.01238132499565836,0.11352633500064258,0.0021680539939552546
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,201992,271,27100,54,0.003132017998723313,0.02228303400625009,0.012709548987913877,0.06648072999087162,0.001933264997205697
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,204200,274,27400,135,0.003133871010504663,0.022194828998181038,0.012905165000120178,0.1164236040058313,0.00209153100149706
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,205672,276,27600,91,0.0031230010063154623,0.022293262998573482,0.012952322998899035,0.06871766400581691,0.0019950109999626875
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,214504,288,28800,8334,0.0031334899977082387,0.02236583799822256,0.061908880990813486,0.07374027799232863,0.012126710003940389
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,213032,286,28600,1655,0.003128621989162639,0.022284275997662917,0.013443050993373618,0.07330341999477241,0.003967840995755978
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,229224,308,30800,5065,0.003123752001556568,0.0224042100016959,0.06109657199704088,0.060656108005787246,0.008279614005004987
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,224808,302,30200,1817,0.003103363997070119,0.022370356993633322,0.014167455010465346,0.10629407899978105,0.004285904986318201
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,213768,287,28700,1867,0.0030671860004076734,0.022345279998262413,0.013435166009003296,0.07272518900572322,0.004251460995874368
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,216712,291,29100,5413,0.0031410439987666905,0.02231576399935875,0.013689721992705017,0.12308723501337226,0.008561602007830516
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,210088,282,28200,2109,0.0031223190017044544,0.022302460012724623,0.013264547000289895,0.07106882099469658,0.004498442998738028
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,210088,282,28200,1350,0.003144841000903398,0.02222335101396311,0.06152191699948162,0.07028685900149867,0.0035451300063868985
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,210088,282,28200,2460,0.0031052169942995533,0.022340280993375927,0.013281728999572806,0.07061137599521317,0.004790228005731478
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,198728,267,26700,1080,0.0031018809968372807,0.02220138099801261,0.060018845993909054,0.06544675699842628,0.0031342009897343814
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,367120,493,49300,12283,0.0031361860019387677,0.02358357500634156,0.02317590400343761,0.1507168370008003,0.01835217200277839
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,296232,398,39800,1301,0.0031323180010076612,0.022907667997060344,0.018631596001796424,0.08802067600481678,0.0039705550007056445
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,297704,400,40000,1533,0.0031277590023819357,0.023033037010463886,0.06468558400229085,0.07015728599799331,0.004272449994459748
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,296968,399,39900,1420,0.00308992899954319,0.0229580140003236,0.06669229699764401,0.08983011801319662,0.0041259260033257306
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,298440,401,40100,2621,0.0031659610103815794,0.02286252600606531,0.018671700992854312,0.11939308600267395,0.00558202899992466
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,297704,400,40000,4968,0.0030684889934491366,0.04126203501073178,0.02250325599743519,0.11840802499500569,0.008627524992334656
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293288,394,39400,1321,0.0030710739956703037,0.0747705039975699,0.02330396301113069,0.08574284400674514,0.003969964003772475
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,293288,394,39400,1185,0.003133830992737785,0.11049458300112747,0.07195271601085551,0.08637609900324605,0.0038611109921475872
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,293288,394,39400,1334,0.0031313760118791834,0.060672448002151214,0.07311927599948831,0.08698209200520068,0.003997255000285804
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,292552,393,39300,957,0.0031130930001381785,0.05835600700811483,0.02136100899951998,0.13669572499929927,0.003535311989253387
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,405968,545,54500,13244,0.0031617030035704374,0.1506792080035666,0.027665289992000908,0.1457086199952755,0.01908616500440985
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,291816,392,39200,925,0.003120136010693386,0.027960680992691778,0.020986349001759663,0.08624773900373839,0.0034918699966510758
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,300648,404,40400,1746,0.003136776009341702,0.1198867300117854,0.06864723299804609,0.07183136799721979,0.004451646003872156
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,296232,398,39800,1100,0.0031023219926282763,0.08117892900190782,0.0704629579995526,0.08892691999790259,0.0036695430026156828
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291080,391,39100,929,0.0031898460001684725,0.057863523994456045,0.023132292000809684,0.13631651698960923,0.003490046990918927
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,295496,397,39700,3675,0.003081913004280068,0.062088467995636165,0.023756929993396625,0.08852410600229632,0.00686168200627435
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,294760,396,39600,2213,0.003080631999182515,0.10520089400233701,0.06583796899940353,0.08829068001068663,0.00502621999476105
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,276360,371,37100,807,0.0031349829951068386,0.05006915899866726,0.06983050500275567,0.07864457998948637,0.0032402100041508675
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,276360,371,37100,1268,0.0031252750050043687,0.058268111999495886,0.021789220001664944,0.12773374500102364,0.0038486580015160143
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,270472,363,36300,731,0.003086391996475868,0.052150681003695354,0.02326752599037718,0.07570690498687327,0.003188252987456508
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,304784,409,40900,10965,0.003193532000295818,0.13022558399825357,0.07107635500142351,0.07323510199785233,0.01589420498930849
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,253872,341,34100,652,0.0030783469992456958,0.03179049301252235,0.06698847099323757,0.06788979600241873,0.0029912739992141724
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253872,341,34100,1587,0.00313256899244152,0.05632323400641326,0.021018910003476776,0.11833922599907964,0.004146824998315424
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,246512,331,33100,1032,0.0030692999862367287,0.043470457996590994,0.019398156990064308,0.06514360000437591,0.003372848004801199
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,250192,336,33598,884,0.003156935010338202,0.10276647900172975,0.020693962011137046,0.11673605800024234,0.0032378050091210753
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,253136,340,33998,3189,0.003063680007471703,0.05176474900508765,0.02062508299422916,0.06720594699436333,0.0060646420024568215
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253136,340,33998,979,0.003057296999031678,0.09843682500650175,0.06772547999571543,0.06760418199701235,0.003335046989377588
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253136,340,33998,803,0.003147887997329235,0.05330974899698049,0.0203689839981962,0.11783688499417622,0.0031465950014535338
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253136,340,33998,2824,0.0030842779960948974,0.05091565199836623,0.021806001008371823,0.06699555400700774,0.00555944700317923
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,225544,303,30298,687,0.0031305640004575253,0.07569072500336915,0.06776770800934173,0.058186768990708515,0.0027641389897326007
