index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,83032,109,10900,2202,0.0028949599945917726,0.02142312200157903,0.002415031980490312,0.030493477010168135,0.0036182150070089847
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,62424,82,8200,114,0.00290187299833633,0.021242834016447887,0.0019020519976038486,0.02215544501086697,0.0011205089977011085
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,63176,83,8300,213,0.0028850719972979277,0.021306013979483396,0.0026026830018963665,0.02888801001245156,0.0012400610139593482
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62424,82,8200,220,0.0029059310036245733,0.021238294983049855,0.045541203988250345,0.0221682779956609,0.00125286600086838
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,60920,80,8000,121,0.0028595339972525835,0.021248785982606933,0.0020167060138192028,0.02162183600012213,0.0011306770029477775
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,60920,80,8000,471,0.0028902410122100264,0.021325309993699193,0.001855754991993308,0.021475140005350113,0.001545584003906697
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,60920,80,8000,243,0.002876976999687031,0.02126017800765112,0.0021763650001958013,0.021536776010179892,0.001264036982320249
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,60168,79,7900,99,0.0028919549949932843,0.021261669986415654,0.0019887840026058257,0.021222596988081932,0.0010917239997070283
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,60920,80,8000,221,0.0028669989842455834,0.021248735982226208,0.0019529559940565377,0.02152648600167595,0.0012512329849414527
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61672,81,8100,137,0.002896763995522633,0.021145042002899572,0.0021368710149545223,0.06761623598868027,0.001164981978945434
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,61672,81,8100,2203,0.0029490420129150152,0.021310112002538517,0.0019690469780471176,0.021835002989973873,0.00353075098246336
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,60920,80,8000,72,0.0028947699756827205,0.021325469977455214,0.0018934349936898798,0.02172329497989267,0.001074331987183541
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,60920,80,8000,199,0.0028627910069189966,0.021438150986796245,0.0017263219924643636,0.0215062590141315,0.0012023509771097451
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,60920,80,8000,153,0.0028746929892804474,0.021256209001876414,0.0019159170042257756,0.02170041302451864,0.0011630679946392775
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,60168,79,7900,115,0.002859733998775482,0.02127180900424719,0.0019947350083384663,0.02109124299022369,0.0010893199942074716
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65432,86,8600,458,0.0029082050023134798,0.021249476994853467,0.001870962994871661,0.023706187988864258,0.0015387909952551126
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,60168,79,7900,123,0.0029076850041747093,0.021269174991175532,0.04702430800534785,0.02139487100066617,0.001128323026932776
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,57160,75,7500,91,0.002920629020081833,0.021162024000659585,0.0018374999926891178,0.02014920799410902,0.001082777016563341
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75352,99,9900,301,0.0028931369888596237,0.021477475005667657,0.002234143001260236,0.02823465599794872,0.0013912750000599772
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,61672,81,8100,90,0.0028985779790673405,0.02139942900976166,0.0018773760239128023,0.021570358978351578,0.00108640399412252
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,92808,122,12200,3944,0.0028903320198878646,0.02153719699708745,0.002806664997478947,0.03358295001089573,0.005682660004822537
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,76104,100,10000,78,0.002915978984674439,0.021430445020087063,0.002434629015624523,0.0737802489893511,0.0011448030127212405
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,76104,100,10000,103,0.00283402600325644,0.02136227098526433,0.0024724389950279146,0.02817389101255685,0.001198985002702102
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,76104,100,10000,160,0.0028755740204360336,0.021378579986048862,0.002356843004235998,0.027997722994768992,0.0012250340078026056
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,76104,100,10000,147,0.002872457989724353,0.021368799993069842,0.0023784730001352727,0.028212586999870837,0.0012206060055177659
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,76856,101,10100,233,0.002881824999349192,0.021346980007365346,0.0022105490206740797,0.028640916978474706,0.0012733640032820404
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,76104,100,10000,196,0.002871365984901786,0.02137290799873881,0.002291830984177068,0.02819455199642107,0.0012782530102413148
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,76104,100,10000,96,0.0028792910161428154,0.021337953978218138,0.04738351999549195,0.028350524982670322,0.0011600819998420775
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76104,100,10000,173,0.0028821559972129762,0.021423275989945978,0.0022883939964231104,0.027793028013547882,0.0012428770132828504
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76104,100,10000,83,0.0029040579975117,0.021345237008063123,0.002256003994261846,0.02806700300425291,0.0011342340148985386
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95064,125,12500,2774,0.0028633520123548806,0.02150723899831064,0.002666623011464253,0.03414584600250237,0.0044040249777026474
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,72344,95,9500,59,0.0028871659887954593,0.021423322992632166,0.002081616985378787,0.026418847002787516,0.0011061620025429875
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73096,96,9600,90,0.0029014929896220565,0.021337491023587063,0.04776432499056682,0.027427716995589435,0.0011308180110063404
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,73848,97,9700,130,0.0028420810122042894,0.021608128008665517,0.0020594869856722653,0.027236780006205663,0.0011895979987457395
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,74600,98,9800,158,0.0028642220131587237,0.021441357996081933,0.002087598986690864,0.027455728995846584,0.0012667219853028655
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,75352,99,9900,315,0.0028701940027531236,0.02119628799846396,0.0027585950156208128,0.028741735994117334,0.0014170829963404685
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,72344,95,9500,106,0.00286376298754476,0.021363069012295455,0.0020976579980924726,0.026566273998469114,0.0011665639758575708
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,71592,94,9400,155,0.0028919149772264063,0.021282119007082656,0.0020311640109866858,0.07193541299784556,0.001222889986820519
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,71592,94,9400,110,0.002898987993830815,0.021282517991494387,0.001954259001649916,0.026366330013843253,0.001149732997873798
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,71592,94,9400,94,0.0029049489821773022,0.021336198988137767,0.002270751981996,0.026523955020820722,0.0011208289943169802
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,78360,103,10300,1307,0.002903145010350272,0.021378089004429057,0.002081046986859292,0.02935964401694946,0.002538163011195138
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,68584,90,9000,88,0.002889520983444527,0.021335789992008358,0.0018924229952972382,0.02486140900873579,0.0011179629946127534
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,68584,90,9000,270,0.002858682972146198,0.021284524002112448,0.002167187980376184,0.024967157980427146,0.0013635130017064512
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,68584,90,9000,89,0.0028466290095821023,0.02137439197394997,0.04734604200348258,0.02492147299926728,0.001111621008021757
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,68584,90,9000,88,0.00289895900641568,0.021360657992772758,0.002566735987784341,0.025269603997003287,0.0011027650034520775
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74600,98,9800,532,0.0029156290111131966,0.021357459016144276,0.0024009049811866134,0.027718792000086978,0.0016514520102646202
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,68584,90,9000,77,0.002906953974161297,0.021377345983637497,0.0021374330099206418,0.025088457012316212,0.0011123130097985268
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,68584,90,9000,83,0.0028855520067736506,0.021289983997121453,0.0020408009877428412,0.025235031003830954,0.0011070829932577908
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,68584,90,9000,103,0.0028969550039619207,0.021400119992904365,0.0021047219925094396,0.025192069995682687,0.0011504839931149036
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,68584,90,9000,62,0.0029268600046634674,0.021153467998374254,0.04638314800104126,0.02533287400729023,0.0010837489971891046
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,73848,97,9700,2678,0.0029152990027796477,0.02136005400097929,0.0022688789758831263,0.02690280301612802,0.004229117999784648
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,69336,91,9100,75,0.002888629009248689,0.02127686797757633,0.0022386919881682843,0.025281396985519677,0.0010930559947155416
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,69336,91,9100,94,0.002842062007403001,0.02137429200229235,0.002543791983043775,0.025167704006889835,0.0011020929960068315
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,69336,91,9100,152,0.0029050290177110583,0.021297928993590176,0.0019733550143428147,0.025463549012783915,0.0012150949914939702
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,69336,91,9100,158,0.0028557459881994873,0.021365605993196368,0.002528002980398014,0.0715770109964069,0.0012213059817440808
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,68584,90,9000,223,0.0028825369954574853,0.02138613400165923,0.0034420549927745014,0.030879489000653848,0.0012539979943539947
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,66936,88,8800,136,0.0028829280054196715,0.021240130008663982,0.0018729569856077433,0.024312863999512047,0.0011408859863877296
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,65432,86,8600,89,0.002889620023779571,0.02126149000832811,0.0022318389965221286,0.02381174502079375,0.0010754039976745844
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,66184,87,8700,150,0.0028278339887037873,0.02129687598790042,0.0021924549946561456,0.024079766997601837,0.0011817830090876669
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,62424,82,8200,99,0.0028633520123548806,0.021415138005977497,0.0016883619828149676,0.022440887987613678,0.0010823170014191419
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199984,263,26300,1390,0.002913926000474021,0.022188925999216735,0.051893907017074525,0.05652588899829425,0.00327702600043267
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,167360,220,22000,80,0.0029209289932623506,0.021979732991894707,0.004405860003316775,0.04614167698309757,0.0015263480017893016
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,168112,221,22100,108,0.0028832989919465035,0.02190242800861597,0.051508036005543545,0.04466646400396712,0.0015551010146737099
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,168112,221,22100,96,0.0028803230088669807,0.021912867989158258,0.0044968910224270076,0.04533379399799742,0.0015591990086250007
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,178928,235,23500,120,0.0029347260133363307,0.021981147001497447,0.004740806994959712,0.096202129003359,0.0016860470059327781
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,195472,257,25700,200,0.0028514189762063324,0.022110438003437594,0.0052011089865118265,0.05486406999989413,0.0018661139765754342
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,202240,266,26600,246,0.0029153490031603724,0.02218306399299763,0.005261110985884443,0.10467763000633568,0.0019308750052005053
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,206320,271,27100,54,0.0029027650016359985,0.022205407003639266,0.0055253759783227,0.059639037994202226,0.0017602959997020662
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,208576,274,27400,135,0.00292911400902085,0.02220830399892293,0.005566572013776749,0.10739777199341916,0.0018175129953306168
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,210080,276,27600,91,0.002911292016506195,0.022247076005442068,0.005549971974687651,0.06114097099634819,0.0017857030034065247
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,219104,288,28800,8334,0.0029123529966454953,0.022319551004329696,0.005845997016876936,0.1127987849758938,0.011946159007493407
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,217600,286,28600,1655,0.002927552006440237,0.02223789002164267,0.005835235002450645,0.06472594200749882,0.0036953689996153116
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,234144,308,30800,5065,0.0029491620080079883,0.02244738198351115,0.05384956698981114,0.054953004990238696,0.00790195501758717
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,229632,302,30200,1817,0.0029302760085556656,0.022477687016362324,0.006150737986899912,0.052780967991566285,0.0038973070040810853
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,218352,287,28700,1867,0.0029388830007519573,0.0222925319976639,0.0517507070035208,0.06380755300051533,0.003950797021389008
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,221360,291,29100,5413,0.0029119119863025844,0.02240711299236864,0.005923250981140882,0.11348659498617053,0.008330228010891005
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,214592,282,28200,2109,0.0028999799978919327,0.022384886018699035,0.005683210998540744,0.06278166201082058,0.004153387009864673
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,214592,282,28200,1350,0.0029160300036892295,0.022274346003541723,0.005703539995010942,0.11003792600240558,0.0032829770061653107
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,214592,282,28200,2460,0.002919918013503775,0.022292312001809478,0.005779259983683005,0.06280407297890633,0.0045426559809129685
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,202992,267,26700,1080,0.0029509650194086134,0.022201759013114497,0.005552877992158756,0.10578418298973702,0.002909037022618577
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,375000,493,49300,12283,0.0028880980098620057,0.023523515003034845,0.010650401003658772,0.1423094320052769,0.017384230013703927
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,302592,398,39800,1301,0.0029271809908095747,0.022923031996469945,0.008168013009708375,0.07941248299903236,0.003673006984172389
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,304096,400,40000,1533,0.002955654024844989,0.022867438005050644,0.0539480030129198,0.06591833601123653,0.00401543898624368
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303344,399,39900,1420,0.0029144980071578175,0.022871545021189377,0.055546776013216004,0.08237660198938102,0.0038154239882715046
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,304848,401,40100,2621,0.002917562989750877,0.022778982005547732,0.008202238008379936,0.11420928698498756,0.005226435983786359
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,304096,400,40000,4968,0.002920728991739452,0.022810469003161415,0.008122629980789497,0.11443095200229436,0.008034002996282652
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,299584,394,39400,1321,0.002929084002971649,0.022837582015199587,0.008100336999632418,0.07980866398429498,0.003683276998344809
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,299584,394,39400,1185,0.0029359580075833946,0.022730400000000373,0.05537202800041996,0.08017780599766411,0.0035094110062345862
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,299584,394,39400,1334,0.002898056001868099,0.022823966981377453,0.008034262980800122,0.12777422499493696,0.0037087149976287037
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,298832,393,39300,957,0.0029274120170157403,0.022743056004401296,0.007918246003100649,0.12745425500907004,0.0032348069944418967
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,414680,545,54500,13244,0.002921120001701638,0.02359741399413906,0.01121425800374709,0.1407257259998005,0.018944160983664915
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,298080,392,39200,925,0.002885893016355112,0.0227840909792576,0.00808461700216867,0.07859460002509877,0.0032352179987356067
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,307104,404,40400,1746,0.0029057299834676087,0.022939580987440422,0.053872291988227516,0.067685034009628,0.004197380010737106
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,302592,398,39800,1100,0.002927141002146527,0.0228187850152608,0.05562386199017055,0.08035957600804977,0.0034618319768924266
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,297328,391,39100,929,0.0029200370190665126,0.022863117017550394,0.007981675007613376,0.12600852001924068,0.003215620992705226
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,301840,397,39700,3675,0.002894459990784526,0.022901601012563333,0.008133859984809533,0.08118055301019922,0.055281450011534616
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,301088,396,39600,2213,0.0029131940100342035,0.022894085006555542,0.008079129009274766,0.08069535598042421,0.004649144975701347
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,282288,371,37100,807,0.0029688789800275117,0.022611877997405827,0.05481756999506615,0.072351893002633,0.0029688590147998184
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,282288,371,37100,1268,0.002907954971306026,0.022782335989177227,0.007580144010717049,0.12055180300376378,0.003510693000862375
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,276272,363,36300,731,0.002892215008614585,0.0227612360031344,0.007411016995320097,0.06998954099253751,0.002911151008447632
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,311320,409,40900,10965,0.0028973350126761943,0.022882635006681085,0.05478844701428898,0.06878898001741618,0.015333601011661813
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,259320,341,34100,652,0.0029339439934119582,0.0224274130014237,0.05454755399841815,0.062423181982012466,0.0027372549811843783
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,259320,341,34100,1587,0.002859633998014033,0.02251062699360773,0.0070142250042408705,0.11260554500040598,0.0037493699928745627
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251800,331,33100,1032,0.002817025000695139,0.022474170982604846,0.006786857993574813,0.06047621602192521,0.0030934130190871656
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,255560,336,33598,884,0.0028870560054201633,0.022572795016458258,0.05514045601012185,0.060574911010917276,0.0029450029833242297
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,258568,340,33998,3189,0.0028737800021190196,0.0225654219975695,0.010610137018375099,0.06300245600868948,0.005792365001980215
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,258568,340,33998,979,0.002892636985052377,0.022514904994750395,0.052842524979496375,0.06319134999648668,0.003072101972065866
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,258568,340,33998,803,0.002863491012249142,0.022660829999949783,0.006992423004703596,0.11133544499170966,0.002892977005103603
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,258568,340,33998,2824,0.002864042005967349,0.02264527400257066,0.007048847997793928,0.06269981799414381,0.005337523994967341
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,230384,303,30298,687,0.0028332159854471684,0.022383821022231132,0.052848655002890155,0.05311647601774894,0.0025461280019953847
