index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944559e-05,99032,83,8300,311,0.0029289249796420336,0.021170705003896728,0.0014273829874582589,0.022849077999126166,0.0013793029938824475
13,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155329e-05,99032,83,8300,265,0.0029600429988931865,0.021121872996445745,0.001584256999194622,0.022521313978359103,0.0013208639866206795
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,100216,84,8400,233,0.002887045993702486,0.02110992098459974,0.047021021018736064,0.022793673997512087,0.0013004960201215
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,100216,84,8400,597,0.0028969640261493623,0.021121102006873116,0.001619603019207716,0.022746945993276313,0.0017472420004196465
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,100216,84,8400,261,0.002913786011049524,0.0212558239873033,0.001591539999935776,0.022937183995964006,0.0013164049887564033
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,101400,85,8500,172,0.002904068009229377,0.021286100993165746,0.001698070002021268,0.02326174100744538,0.001199947000714019
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,99032,83,8300,269,0.0029298459994606674,0.021127834013896063,0.0016709089977666736,0.02259512199088931,0.0013291089853737503
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,99032,83,8300,149,0.0029241060256026685,0.021309153002221137,0.001555182010633871,0.022501236002426594,0.0011614149843808264
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,107464,90,9000,1758,0.002895292011089623,0.02114506598445587,0.0016472240095026791,0.07093429201631807,0.003142423985991627
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,96664,81,8100,140,0.002879251987906173,0.02123256999766454,0.0020113560021854937,0.02529106999281794,0.0011470079771243036
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,97848,82,8200,185,0.002967937005450949,0.021233871986623853,0.0016220179968513548,0.022238073986954987,0.0012252650049049407
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,100216,84,8400,206,0.002919436985393986,0.021141107979929075,0.0017980170086957514,0.024720992980292067,0.0012360849941615015
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,96664,81,8100,269,0.002943391998996958,0.021101694990647957,0.0018580089963506907,0.0225631820212584,0.0012948139919899404
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,109832,92,9200,643,0.0029067129944451153,0.021164652978768572,0.0018038380076177418,0.025976214004913345,0.001787666988093406
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,101400,85,8500,153,0.0029423590167425573,0.02113567799096927,0.0018400460248813033,0.023540201014839113,0.0011660940072033554
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,101400,85,8500,155,0.0029175129893701524,0.021175183006562293,0.046101670974167064,0.02346840701648034,0.001174509001430124
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,103768,87,8700,206,0.002960313984658569,0.02114326201262884,0.001896000001579523,0.024494088982464746,0.0012240019859746099
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,100216,84,8400,150,0.0029339840111788362,0.02113322398508899,0.0016139820218086243,0.022854957991512492,0.0011456750216893852
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,130120,109,10900,2202,0.0029173629882279783,0.02135381699190475,0.00206798201543279,0.031013875995995477,0.0036452960048336536
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,97848,82,8200,114,0.002871677977964282,0.021176315000047907,0.0015875620010774583,0.022480687010101974,0.0010971650190185755
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,99032,83,8300,213,0.002893086988478899,0.021118796983500943,0.0016374359838664532,0.022574744012672454,0.0012204349914100021
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,97848,82,8200,220,0.002918976009823382,0.021234143991023302,0.046064030000707135,0.022399535024305806,0.00126190300215967
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,95480,80,8000,121,0.0028834600234404206,0.021125221013789997,0.001674564991844818,0.02171804799581878,0.0011143670126330107
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,95480,80,8000,471,0.0029270620143506676,0.021117566007887945,0.0013933599984738976,0.021984549006447196,0.001552647998323664
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,95480,80,8000,243,0.0029122940031811595,0.021070286020403728,0.0017342780192848295,0.021737726987339556,0.0012451020011212677
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,94296,79,7900,99,0.0029191659996286035,0.021295278012985364,0.0013350899971555918,0.021459215000504628,0.0010853330022655427
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,95480,80,8000,221,0.002905881992774084,0.02123504498740658,0.0016907560057006776,0.02148682699771598,0.0012377479870337993
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,96664,81,8100,137,0.002884330984670669,0.021095283009344712,0.0020538759999908507,0.0678087999986019,0.001182063017040491
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,96664,81,8100,2203,0.0028885490028187633,0.021036873979028314,0.0015403240104205906,0.022173934004968032,0.0037030439998488873
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,95480,80,8000,72,0.0029122639971319586,0.0211164619831834,0.0018075249972753227,0.02169268298894167,0.0010255099914502352
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,95480,80,8000,199,0.0029181749850977212,0.021168048988329247,0.0014692209952045232,0.021922282001469284,0.0011858200014103204
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,95480,80,8000,153,0.00289692499791272,0.021293012978276238,0.0016217969823628664,0.021837832988239825,0.0011203180183656514
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,94296,79,7900,115,0.0029221820004750043,0.021123946004081517,0.0015529879892710596,0.02130586700513959,0.001078999979654327
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,102584,86,8600,458,0.0029267509817145765,0.021199498005444184,0.0014616769913118333,0.02360803002375178,0.0015006900066509843
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,94296,79,7900,123,0.002940757985925302,0.021110100991791114,0.046596275991760194,0.021441242017317563,0.0010746530024334788
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,89560,75,7500,91,0.0029098590021021664,0.021104333020048216,0.001517149998107925,0.020229109009960666,0.001058221998391673
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,118120,99,9900,301,0.0029433620220515877,0.021281241002725437,0.0021927760099060833,0.028110488987294957,0.0013456289889290929
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,96664,81,8100,90,0.0029217810078989714,0.02113235299475491,0.0017338469915557653,0.02252139401389286,0.0010816150170285255
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,145512,122,12200,3944,0.00290513999061659,0.021221448987489566,0.002463442971929908,0.03385088001959957,0.005881354009034112
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,119304,100,10000,78,0.0029426499968394637,0.021215890010353178,0.002139275020454079,0.07435056997928768,0.0011218010040465742
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,119304,100,10000,103,0.0029011419974267483,0.02126264601247385,0.0018527500214986503,0.028682942007435486,0.001136097009293735
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,119304,100,10000,160,0.0029529290040954947,0.021206751000136137,0.0021004830196034163,0.028564590000314638,0.001229321991559118
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,119304,100,10000,147,0.0029081660031806678,0.021257999003864825,0.0019615130149759352,0.02848218599683605,0.00120160001097247
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,120488,101,10100,233,0.002897717000450939,0.021367331995861605,0.0031736929959151894,0.03494952799519524,0.0012768709857482463
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,119304,100,10000,196,0.002901442989241332,0.02110912898206152,0.002290118020027876,0.028882506012450904,0.001262284000404179
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,119304,100,10000,96,0.0029107609880156815,0.021283886017045006,0.046919132000766695,0.028315825009485707,0.0011631779780145735
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,119304,100,10000,173,0.0029172519862186164,0.021218433015746996,0.002173120010411367,0.02827616999275051,0.0012315460189711303
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,119304,100,10000,83,0.002890492993174121,0.021217402012553066,0.002090854977723211,0.028328708984190598,0.001125336973927915
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,149064,125,12500,2774,0.0029055709892418236,0.021347244997741655,0.0024435759987682104,0.035330669983522967,0.004600013984600082
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,113384,95,9500,59,0.002875826001400128,0.021200559014687315,0.001920987997436896,0.02700436901068315,0.0010820070165209472
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,114568,96,9600,90,0.002912222989834845,0.02118583201081492,0.047086244012461975,0.027537918009329587,0.0011328310065437108
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,115752,97,9700,130,0.002904438995756209,0.021199198003159836,0.0017990089836530387,0.027534110995475203,0.0011690790124703199
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,116936,98,9800,158,0.002896663994761184,0.02124105699476786,0.0018638100009411573,0.027861773007316515,0.0012376180093269795
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,118120,99,9900,315,0.0028607470158021897,0.021297461993526667,0.001757852005539462,0.028135045984527096,0.0014277939917519689
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,113384,95,9500,106,0.002906572975916788,0.021193335996940732,0.00177437299862504,0.02713154800585471,0.0011939950054511428
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,112200,94,9400,155,0.0028809449868276715,0.0211821660050191,0.0016477250028401613,0.07247746200300753,0.001209515001391992
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,112200,94,9400,110,0.0028827179921790957,0.02131524300784804,0.0018111209792550653,0.026363930985098705,0.0011668250081129372
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,112200,94,9400,94,0.002889841009164229,0.02127352700335905,0.0016360539884772152,0.02674730698345229,0.0011234039848204702
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,122856,103,10300,1307,0.0028886590152978897,0.02119123301235959,0.0017769969999790192,0.029702200001338497,0.002585271984571591
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,107464,90,9000,88,0.0029109610186424106,0.021250674006296322,0.001677852007560432,0.025160576013149694,0.0011184950126335025
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,107464,90,9000,270,0.002876105980249122,0.02116412197938189,0.0017067670123651624,0.02534512200509198,0.0013166250137146562
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,107464,90,9000,89,0.002933453011792153,0.021147110004676506,0.04708337801275775,0.02518505201442167,0.0011208889773115516
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,107464,90,9000,88,0.0029348359967116266,0.021298203006153926,0.0016839230083860457,0.02515530600794591,0.0010895099840126932
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,116936,98,9800,532,0.0029592220089398324,0.021239955007331446,0.001797917007934302,0.02783937199274078,0.001646202988922596
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,107464,90,9000,77,0.002907976013375446,0.021245846000965685,0.0017217739950865507,0.025112606002949178,0.0010709149937611073
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,107464,90,9000,83,0.002870083990273997,0.02114409499336034,0.0017275760183110833,0.025404482992598787,0.001091885002097115
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,107464,90,9000,103,0.0029357470048125833,0.021236909000435844,0.0019276399980299175,0.025274248997448012,0.0011038770026061684
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,107464,90,9000,62,0.0029143769934307784,0.021164261997910216,0.0461196230025962,0.025579659995855764,0.001071787002729252
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,115752,97,9700,2678,0.0029131149931345135,0.021189370017964393,0.001928982004756108,0.027348603995051235,0.004312264994950965
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,108648,91,9100,75,0.002875153993954882,0.021199187001911923,0.0018464669992681593,0.025460156990448013,0.0010552059975452721
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,108648,91,9100,94,0.002931639988673851,0.02124350200756453,0.002004663983825594,0.025604207010474056,0.0011248160153627396
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,108648,91,9100,152,0.0028938199975527823,0.021235825988696888,0.0019402930047363043,0.025789402978261933,0.0011521079868543893
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,108648,91,9100,158,0.002907034009695053,0.02117926999926567,0.0017188290075864643,0.07166339800460264,0.001175170997157693
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,107464,90,9000,223,0.0029226629994809628,0.021173440996790305,0.0018278929928783327,0.02536279399646446,0.0012477560085244477
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,104952,88,8800,136,0.002886214992031455,0.021162097982596606,0.001674605009611696,0.02496474899817258,0.0011356269824318588
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,102584,86,8600,89,0.002899649989558384,0.021130009001353756,0.0017441460222471505,0.02421124800457619,0.0010541039810050279
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,103768,87,8700,150,0.0029184249870013446,0.021269991004373878,0.0017817869957070798,0.02421758000855334,0.0011388030252419412
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,97848,82,8200,99,0.0029108410235494375,0.021178278024308383,0.0018250379944220185,0.02276501100277528,0.0010719579877331853
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,313600,263,26300,1390,0.002896915015298873,0.0219685290066991,0.05078852697624825,0.05724546901183203,0.0031992419972084463
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,262400,220,22000,80,0.003227954002795741,0.02162742000655271,0.003750984004000202,0.0468007400049828,0.0014233859837986529
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,263584,221,22100,108,0.002862780005671084,0.021775066008558497,0.05232556501869112,0.04638023200095631,0.0014712650154251605
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,263584,221,22100,96,0.002926680987002328,0.02178619700134732,0.0037983430083841085,0.04592721399967559,0.0014684399939142168
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,280448,235,23500,120,0.002925517997937277,0.02183695399435237,0.004010439006378874,0.0964249949902296,0.0015641390054952353
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,306496,257,25700,200,0.002937559998827055,0.021974881005007774,0.004324948997236788,0.05457648099400103,0.001734879013383761
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,317152,266,26600,246,0.0029145180014893413,0.02198135302751325,0.0043808640039060265,0.10607584798708558,0.0018220820056740195
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,323392,271,27100,54,0.0029201789875514805,0.021988575987052172,0.00466668902663514,0.06063625801471062,0.0016173490148503333
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,326944,274,27400,135,0.00291435798862949,0.02204986201832071,0.0047723860188852996,0.10861444100737572,0.0017106029845308512
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,329312,276,27600,91,0.002913625998189673,0.02219085700926371,0.004692476999480277,0.061796229012543336,0.001646213000640273
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,343520,288,28800,8334,0.0029461570084095,0.0221867979853414,0.004918340011499822,0.1143487700028345,0.011957110982621089
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,341152,286,28600,1655,0.0029174929950386286,0.022119961999123916,0.004944188985973597,0.0653114419837948,0.003700077999383211
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,367200,308,30800,5065,0.0029469080036506057,0.0222414169984404,0.05298676501843147,0.05642329799593426,0.00801553000928834
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,360096,302,30200,1817,0.0029250779771246016,0.022156838997034356,0.005176695005502552,0.05436535502667539,0.003911264997441322
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,342336,287,28700,1867,0.0029292649996932596,0.022095735010225326,0.05110771601903252,0.06593364698346704,0.003965685988077894
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,347072,291,29100,5413,0.00295424199430272,0.02210382101475261,0.0050375229911878705,0.1152133489958942,0.008509915991453454
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,336416,282,28200,2109,0.002914497978053987,0.022086507990024984,0.004688740998972207,0.06418567601940595,0.004134843999054283
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,336416,282,28200,1350,0.0029837170150130987,0.022090337006375194,0.004841896996367723,0.11113440099870786,0.0032515480124857277
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,336416,282,28200,2460,0.0029600629932247102,0.02205527000478469,0.004860271990764886,0.0631919740117155,0.004643635998945683
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,318336,267,26700,1080,0.0029577479872386903,0.021982784994179383,0.0046066670038271695,0.10685529798502102,0.0027848049940075725
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,587976,493,49300,12283,0.002924566011643037,0.023439904995029792,0.009116651985095814,0.14261387998703867,0.01774491899413988
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,474528,398,39800,1301,0.0029250179941300303,0.022710516001097858,0.006898397987242788,0.07989513201755472,0.0036273729929234833
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,476896,400,40000,1533,0.00298030098201707,0.022854336973978207,0.05256216900306754,0.06785609800135717,0.003944035997847095
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,475712,399,39900,1420,0.0028894610004499555,0.022700739005813375,0.05428874201606959,0.08206570701440796,0.0037540789926424623
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,478080,401,40100,2621,0.0029741899925284088,0.02266242800396867,0.006891755998367444,0.11448117898544297,0.0052712809992954135
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,476896,400,40000,4968,0.002955623989691958,0.022842506994493306,0.00672877999022603,0.11482330798753537,0.008229330996982753
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,469792,394,39400,1321,0.0029436220065690577,0.022682134993374348,0.006786638987250626,0.07881030099815689,0.0036192569823469967
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,469792,394,39400,1185,0.0029847800033167005,0.022622240998316556,0.054522590013220906,0.0780773269943893,0.003464798995992169
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,469792,394,39400,1334,0.0029501749959308654,0.02265238997642882,0.0067641770001500845,0.12814402297954075,0.0037007600185461342
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,468608,393,39300,957,0.002936278993729502,0.02272882399847731,0.006482991011580452,0.1268013590015471,0.0032176260137930512
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,650120,545,54500,13244,0.002927121997345239,0.02325048900092952,0.009473831014474854,0.14113501002429985,0.019343863998074085
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,467424,392,39200,925,0.002957398013677448,0.022736789978807792,0.006831422011600807,0.07905935600865632,0.003175796999130398
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,481632,404,40400,1746,0.002952649985672906,0.022579851996852085,0.05248416299582459,0.066516009013867,0.004134762973990291
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,474528,398,39800,1100,0.0029346759838517755,0.022692052996717393,0.054270817985525355,0.08164196301368065,0.003363978990819305
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,466240,391,39100,929,0.0029947579896543175,0.022661235998384655,0.007069557992508635,0.1275522659998387,0.003164044988807291
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,473344,397,39700,3675,0.002958058990770951,0.022811147005995736,0.0069365100061986595,0.08219478800310753,0.05542478899587877
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,472160,396,39600,2213,0.0029273719992488623,0.022621401003561914,0.006665321998298168,0.07972051601973362,0.004687368025770411
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,442560,371,37100,807,0.0029905200062785298,0.02255136999883689,0.053473434993065894,0.07242731799487956,0.002925607986981049
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,442560,371,37100,1268,0.002935057011200115,0.02248076698742807,0.006171907996758819,0.12156066499301232,0.0034967480169143528
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,433088,363,36300,731,0.0029428510169964284,0.022437194013036788,0.006285510986344889,0.0698813000053633,0.002822966023813933
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,488008,409,40900,10965,0.002951517002657056,0.022729803022230044,0.05336729600094259,0.06833656699745916,0.015772515995195135
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,406632,341,34100,652,0.0029375400044955313,0.022343099990393966,0.05347842400078662,0.0635702220024541,0.002645835018483922
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,406632,341,34100,1587,0.0029297969886101782,0.02241378100006841,0.005798267986392602,0.11279579301481135,0.0037612230225931853
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,394792,331,33100,1032,0.002908847003709525,0.02232166999601759,0.0057913740165531635,0.0619607980188448,0.0030070909997448325
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,400712,336,33598,884,0.0029222329903859645,0.022727118979673833,0.058958075009286404,0.06095560599351302,0.0028723489958792925
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,405448,340,33998,3189,0.002878670988138765,0.022365840995917097,0.005799862003186718,0.06340762801119126,0.005709362012566999
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,405448,340,33998,979,0.002918445010436699,0.02242712999577634,0.051806411996949464,0.06413068098481745,0.0029992060153745115
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,405448,340,33998,803,0.0029147779860068113,0.022316250979201868,0.005820619000587612,0.11293014299008064,0.0027780219970736653
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,405448,340,33998,2824,0.0028645439888350666,0.022416477993829176,0.005815551005071029,0.06346412401762791,0.0051875839999411255
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,361280,303,30298,687,0.00292970598093234,0.022196212987182662,0.05169052700512111,0.054303338984027505,0.00240093597676605
